symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BA,2017-11-13,258.469000,259.394900,False,256.568100,257.730300,reg,2604867
BA,2017-11-14,257.819000,258.449300,False,256.282500,258.055400,reg,2358169
BA,2017-11-15,258.902400,260.783700,False,256.233200,257.484100,reg,2510533
BA,2017-11-16,259.729800,261.049600,False,259.375200,259.788900,reg,2710174
BA,2017-11-17,258.311400,259.769200,False,258.084900,258.863000,reg,1724790
BA,2017-11-20,260.645800,261.619800,False,258.803900,259.040300,reg,2447398
BA,2017-11-21,262.970200,262.980100,False,260.724600,262.231500,reg,2267052
BA,2017-11-22,261.157900,263.452900,False,260.547300,262.980100,reg,1471390
BA,2017-11-24,261.876900,262.556600,False,260.547700,261.266300,reg,788957
BA,2017-11-27,261.581500,262.822500,False,260.734400,261.384500,reg,1772196
BA,2017-11-28,263.955200,263.974900,False,261.236700,262.980100,reg,2262052
BA,2017-11-29,265.245500,265.620400,False,262.142900,265.422700,reg,3029095
BA,2017-11-30,272.632500,272.868900,False,265.373500,265.846300,reg,4820313
BA,2017-12-01,267.294100,274.533500,False,266.525900,273.331800,reg,4592483
BA,2017-12-04,273.784900,277.586800,False,271.844600,272.002200,reg,5523013
BA,2017-12-05,271.391500,275.232800,False,270.721700,274.809300,reg,2806075
BA,2017-12-06,274.080400,274.937300,False,269.879200,272.415800,reg,2538083
BA,2017-12-07,277.724700,280.502200,False,273.617500,278.552000,reg,4264354
BA,2017-12-08,281.595500,282.994100,False,279.290800,280.718900,reg,4440528
BA,2017-12-11,278.896800,282.176600,False,275.685900,281.900900,reg,4065242
BA,2017-12-12,285.574700,288.391600,False,283.388100,285.574700,reg,5517550
BA,2017-12-13,287.446100,291.395700,False,285.338300,286.126300,reg,5003328
BA,2017-12-14,289.455400,292.351100,False,288.194700,288.933400,reg,3913444
BA,2017-12-15,289.514500,292.892800,False,288.608300,291.415400,reg,6933490
BA,2017-12-18,291.681400,292.666300,False,290.085700,291.543500,reg,2901644
BA,2017-12-19,292.774600,293.099700,False,289.751700,292.035900,reg,2728367
BA,2017-12-20,293.414900,294.823300,False,292.636700,294.202800,reg,2533689
BA,2017-12-21,290.588100,293.892700,False,289.701700,293.562600,reg,5398275
BA,2017-12-22,290.657000,292.055600,False,288.598500,291.868500,reg,2257350
BA,2017-12-26,290.913100,292.961800,False,290.213800,291.090400,reg,1394737
BA,2017-12-27,291.169200,292.331400,False,290.361500,291.947300,reg,1447837
BA,2017-12-28,291.888200,292.518600,False,290.302400,291.356300,reg,1436751
BA,2017-12-29,290.469900,292.823900,False,290.391100,292.469300,reg,1824591
BA,2018-01-02,292.370800,292.518600,False,290.948600,291.297200,reg,2978918
BA,2018-01-03,293.316400,294.005800,False,291.021400,291.484400,reg,3211195
BA,2018-01-04,292.203400,293.927000,False,291.021400,293.454300,reg,4171720
BA,2018-01-05,304.190100,304.239400,False,292.252600,292.301900,reg,6177731
BA,2018-01-08,305.480400,306.179700,False,301.146700,304.012900,reg,4124862
BA,2018-01-09,313.635800,315.093500,False,305.815300,305.913800,reg,5641298
BA,2018-01-10,315.438200,317.299700,False,310.749900,312.709900,reg,4479288
BA,2018-01-11,323.179900,323.455600,False,316.354200,317.280000,reg,4635344
BA,2018-01-12,331.148100,331.808000,False,325.405800,325.405800,reg,6559284
BA,2018-01-16,330.113900,342.494600,False,326.341500,334.782500,reg,12305475
BA,2018-01-17,345.725200,346.926900,False,331.345100,332.645200,reg,9699917
BA,2018-01-18,335.038600,345.547900,False,334.043800,345.419900,reg,9458634
BA,2018-01-19,332.645200,338.820800,False,330.695000,336.525900,reg,7264401
BA,2018-01-22,332.911100,336.241400,False,327.040800,330.241900,reg,6792870
BA,2018-01-23,330.537400,333.837000,False,329.769100,333.246000,reg,4537784
BA,2018-01-24,329.650900,333.886200,False,329.109200,331.138200,reg,4205351
BA,2018-01-25,337.944200,338.441600,False,330.251800,331.148100,reg,4747478
BA,2018-01-26,338.052500,340.771000,False,336.112200,339.145800,reg,5236260
BA,2018-01-29,335.688700,339.293600,False,334.979500,336.092500,reg,3324878
BA,2018-01-30,332.625500,334.861300,False,329.128900,334.063500,reg,4983055
BA,2018-01-31,349.034600,355.535300,False,346.326100,355.072400,reg,11409626
BA,2018-02-01,351.566000,356.008100,False,346.739700,347.636000,reg,6067581
BA,2018-02-02,343.656900,349.851200,False,343.450000,348.670200,reg,5486074
BA,2018-02-05,323.928400,344.730400,False,312.611400,337.510800,reg,10511290
BA,2018-02-06,335.777300,336.525900,False,312.867500,315.182100,reg,11935140
BA,2018-02-07,342.878700,348.266400,False,334.753000,335.393200,reg,7946670
BA,2018-02-08,326.389700,345.537900,False,326.132300,344.547800,reg,8295905
BA,2018-02-09,329.528300,334.458900,False,316.083000,330.241100,reg,8832974
BA,2018-02-12,340.389400,344.300300,False,331.805500,333.231200,reg,6885010
BA,2018-02-13,339.755800,344.428900,False,336.914300,337.072700,reg,4030233
BA,2018-02-14,341.429000,343.983400,False,337.785500,337.953800,reg,4340180
BA,2018-02-15,352.923900,353.013000,False,344.597300,345.013100,reg,5827488
BA,2018-02-16,351.517900,355.933700,False,350.003200,353.052600,reg,5211615
BA,2018-02-20,349.844700,354.240700,False,347.914100,348.508100,reg,4303395
BA,2018-02-21,348.874400,357.230700,False,348.260600,349.062500,reg,5258555
BA,2018-02-22,352.389200,354.517900,False,349.141800,351.131800,reg,3414299
BA,2018-02-23,353.121900,355.210900,False,349.564300,354.626800,reg,3355378
BA,2018-02-26,359.874200,360.438600,False,354.658800,355.933700,reg,4148132
BA,2018-02-27,361.022700,366.220600,False,359.696000,360.983100,reg,4774134
BA,2018-02-28,358.616800,367.913700,False,358.616800,363.161300,reg,5472898
BA,2018-03-01,346.221000,359.141600,False,342.963700,358.735600,reg,8977971
BA,2018-03-02,341.250800,342.656700,False,331.973800,338.429100,reg,10021332
BA,2018-03-05,349.250700,351.250600,False,333.270800,334.647000,reg,8140161
BA,2018-03-06,345.458700,351.686300,False,342.589300,350.725900,reg,4888282
BA,2018-03-07,343.597300,344.953000,False,336.132100,338.132100,reg,4575690
BA,2018-03-08,345.270500,349.003100,False,340.538000,346.042800,reg,4319915
BA,2018-03-09,351.003100,351.369400,False,346.755700,349.151700,reg,3538348
BA,2018-03-12,340.775600,351.706100,False,339.854800,351.676400,reg,6088821
BA,2018-03-13,335.310300,344.429000,False,334.260900,341.894400,reg,5443789
BA,2018-03-14,326.983800,337.145900,False,319.102700,336.420900,reg,13057904
BA,2018-03-15,326.706500,329.617400,False,319.706700,329.003500,reg,8766002
BA,2018-03-16,327.191700,327.548100,False,322.399700,326.548100,reg,9328976
BA,2018-03-19,328.468900,330.023300,False,323.538300,324.201600,reg,6328878
BA,2018-03-20,334.280700,336.330100,False,327.716400,328.548100,reg,6500507
BA,2018-03-21,333.755900,338.518200,False,331.845100,333.726200,reg,4056304
BA,2018-03-22,316.439400,329.379800,False,315.845400,326.835300,reg,7282165
BA,2018-03-23,317.815600,327.855000,False,315.163800,316.974100,reg,7237471
BA,2018-03-26,325.706600,328.647000,False,320.379900,327.201600,reg,5392886
BA,2018-03-27,317.934400,331.557900,False,315.835500,328.221400,reg,5355543
BA,2018-03-28,316.845300,320.033400,False,308.083100,318.657200,reg,5634676
BA,2018-03-29,324.627400,327.201600,False,318.805700,320.172000,reg,3652078
BA,2018-04-02,319.241300,326.668800,False,314.023600,321.974000,reg,5024944
BA,2018-04-03,327.538200,327.815400,False,319.884900,321.538300,reg,4783125
BA,2018-04-04,324.191700,324.558100,False,308.786100,309.201900,reg,8235741
BA,2018-04-05,333.062900,335.597400,False,326.983800,327.310500,reg,6219981
BA,2018-04-06,322.884800,331.270800,False,319.013600,327.330300,reg,5713613
BA,2018-04-09,319.280900,331.557900,False,318.855200,328.954000,reg,4931728
BA,2018-04-10,331.508400,333.350000,False,326.280800,328.063000,reg,5618139
BA,2018-04-11,324.112500,334.221200,False,323.072900,328.310500,reg,4573530
BA,2018-04-12,334.132100,334.993500,False,327.181800,328.686700,reg,4325027
BA,2018-04-13,326.013500,336.300400,False,323.360100,335.627200,reg,4733463
BA,2018-04-16,328.478800,329.914400,False,324.374900,329.043100,reg,3901401
BA,2018-04-17,333.379700,336.369700,False,330.340100,331.409400,reg,3381788
BA,2018-04-18,337.617200,339.003300,False,333.835100,334.973700,reg,3117476
BA,2018-04-19,337.260800,339.013200,False,334.151900,336.815300,reg,3006774
BA,2018-04-20,335.310300,338.009200,False,331.726200,337.349900,reg,3038031
BA,2018-04-23,335.478600,337.874600,False,332.666800,336.181600,reg,2765647
BA,2018-04-24,325.795700,344.221100,False,320.073000,339.765700,reg,7051820
BA,2018-04-25,339.458800,341.488400,False,327.241300,334.765800,reg,11023624
BA,2018-04-26,339.389500,342.221100,False,334.973700,340.597400,reg,5273622
BA,2018-04-27,337.498400,339.518200,False,334.419300,337.864700,reg,3390364
BA,2018-04-30,330.251000,339.181500,False,330.092600,337.785500,reg,3721638
BA,2018-05-01,326.270900,330.597600,False,320.964100,329.201500,reg,4313094
BA,2018-05-02,320.974000,327.429300,False,320.766100,326.231300,reg,3436125
BA,2018-05-03,327.409500,329.335000,False,315.959200,319.766100,reg,6383211
BA,2018-05-04,331.112400,332.557900,False,324.785800,324.785800,reg,3655069
BA,2018-05-07,337.052900,339.577600,False,331.884700,331.904500,reg,4192224
BA,2018-05-08,335.013300,338.546900,False,333.270800,336.399400,reg,4014096
BA,2018-05-09,341.082500,343.488400,False,335.216300,336.122200,reg,4347023
BA,2018-05-10,342.358300,346.835900,False,340.706500,342.278700,reg,3920357
BA,2018-05-11,340.756300,343.696600,False,339.354800,342.059800,reg,2332170
BA,2018-05-14,342.875700,346.010000,False,342.179200,342.288600,reg,2520267
BA,2018-05-15,340.418000,342.139400,False,338.571900,341.293600,reg,3009053
BA,2018-05-16,339.273700,341.850800,False,338.607000,340.298600,reg,2230068
BA,2018-05-17,342.427900,343.054800,False,338.557300,338.776200,reg,2483301
BA,2018-05-18,349.482600,350.298600,False,343.472700,343.880600,reg,4327659
BA,2018-05-21,362.109500,363.184100,False,356.666700,356.676700,reg,6785369
BA,2018-05-22,353.253800,363.034900,False,352.756300,362.189100,reg,5389360
BA,2018-05-23,357.422900,357.811000,False,349.870700,350.527400,reg,4497516
BA,2018-05-24,357.214000,358.865700,False,352.607000,356.666700,reg,3932085
BA,2018-05-25,358.298600,358.806000,False,355.273700,356.338400,reg,2463737
BA,2018-05-29,350.726400,359.174200,False,348.915500,355.930400,reg,4249593
BA,2018-05-30,356.408000,357.134400,False,352.340800,353.880600,reg,2825188
BA,2018-05-31,350.408000,355.054800,False,349.870700,355.054800,reg,4406277
BA,2018-06-01,354.945300,356.368200,False,352.696600,354.020000,reg,2657837
BA,2018-06-04,358.935400,361.577700,False,357.064700,357.184100,reg,2950284
BA,2018-06-05,358.308500,361.562200,False,357.064700,358.706500,reg,2567758
BA,2018-06-06,369.711500,369.751300,False,359.194100,360.656800,reg,4488412
BA,2018-06-07,366.696600,372.617000,False,364.228900,370.149300,reg,4517844
BA,2018-06-08,367.661700,369.572200,False,363.641800,366.308500,reg,3292875
BA,2018-06-11,369.094600,371.472600,False,366.965200,369.154300,reg,2468521
BA,2018-06-12,368.776200,370.870700,False,366.159300,369.393100,reg,2440354
BA,2018-06-13,362.039900,369.154300,False,361.482600,368.825900,reg,3867642
BA,2018-06-14,360.617000,365.811000,False,357.041800,364.328400,reg,4039532
BA,2018-06-15,356.099600,359.860700,False,351.711500,356.368200,reg,9945956
BA,2018-06-18,352.975200,355.865700,False,350.617000,351.432900,reg,3363221
BA,2018-06-19,339.422900,345.442800,False,336.888800,345.442800,reg,6857338
BA,2018-06-20,340.985100,345.253800,False,338.766200,344.278700,reg,4539988
BA,2018-06-21,335.980100,339.452800,False,334.522600,339.452800,reg,4048336
BA,2018-06-22,337.223900,339.243800,False,334.925400,338.736400,reg,3298084
BA,2018-06-25,329.552300,332.189100,False,325.970200,330.865700,reg,5006203
BA,2018-06-26,329.651800,332.736400,False,328.835900,330.736400,reg,3112387
BA,2018-06-27,328.179200,339.721400,False,328.119500,333.184100,reg,4578908
BA,2018-06-28,332.985100,335.860700,False,325.661700,328.358300,reg,3347973
BA,2018-06-29,333.840800,338.308500,False,333.691600,335.512500,reg,3154812
BA,2018-07-02,334.408000,334.651800,False,327.681600,329.044800,reg,2820817
BA,2018-07-03,331.273700,337.998900,False,330.348300,336.497600,reg,1464360
BA,2018-07-05,331.522400,335.602000,False,327.462700,334.477700,reg,2427866
BA,2018-07-06,332.975200,334.427900,False,328.806000,331.184100,reg,2138262
BA,2018-07-09,340.219000,341.333400,False,334.835900,335.820900,reg,3128698
BA,2018-07-10,345.432900,346.268700,False,341.074700,341.074700,reg,3281299
BA,2018-07-11,338.905500,342.676700,False,337.502500,340.029900,reg,3056866
BA,2018-07-12,344.308500,344.875700,False,341.032300,343.562200,reg,2030678
BA,2018-07-13,349.044800,349.492600,False,344.477700,345.273700,reg,2281610
BA,2018-07-16,354.328400,354.567200,False,350.597100,352.209000,reg,2889033
BA,2018-07-17,355.104500,357.214000,False,353.273700,355.830900,reg,2732768
BA,2018-07-18,358.437900,360.059800,False,352.501300,357.214000,reg,3091444
BA,2018-07-19,353.562200,357.602000,False,353.492600,355.910500,reg,2711744
BA,2018-07-20,353.134400,355.214000,False,351.243800,351.283600,reg,1817836
BA,2018-07-23,351.512500,353.233900,False,350.636900,353.233900,reg,1943747
BA,2018-07-24,356.487600,357.681600,False,352.875700,354.975200,reg,3181965
BA,2018-07-25,354.149300,354.527400,False,343.781100,349.771200,reg,7353046
BA,2018-07-26,357.532400,358.408000,False,353.502500,353.612000,reg,3191189
BA,2018-07-27,358.855800,362.726400,False,357.685600,359.263700,reg,2916341
BA,2018-07-30,349.313500,360.646800,False,348.726400,360.189100,reg,3080445
BA,2018-07-31,354.527400,357.236400,False,352.298600,352.617000,reg,2728366
BA,2018-08-01,351.005000,356.129700,False,348.756300,352.328400,reg,2718206
BA,2018-08-02,347.990100,348.985100,False,344.308500,346.885600,reg,2655906
BA,2018-08-03,346.706500,349.243800,False,343.950300,347.761200,reg,2285202
BA,2018-08-06,344.845800,345.641800,False,341.413000,345.641800,reg,3251105
BA,2018-08-07,349.015000,350.368200,False,343.781100,346.318500,reg,2267560
BA,2018-08-08,346.049800,349.870700,False,344.527400,348.756300,reg,2334439
BA,2018-08-09,343.720000,346.840000,False,343.120000,346.070000,reg,2302126
BA,2018-08-10,339.410000,341.000000,False,336.450000,341.000000,reg,2745697
BA,2018-08-13,338.360000,342.150000,False,337.340000,339.600000,reg,1877248
BA,2018-08-14,339.140000,340.150000,False,337.620000,339.120000,reg,2017276
BA,2018-08-15,331.760000,337.143300,False,328.030000,336.570000,reg,3798600
BA,2018-08-16,345.980000,347.720000,False,338.300000,339.060000,reg,5867939
BA,2018-08-17,346.400000,348.500000,False,341.670000,346.000000,reg,3069190
BA,2018-08-20,350.740000,352.610000,False,347.100000,348.600000,reg,3018615
BA,2018-08-21,353.770000,354.450000,False,349.630000,351.000000,reg,2967175
BA,2018-08-22,350.030000,355.870000,False,349.840000,354.320000,reg,2682942
BA,2018-08-23,347.480000,350.280000,False,345.462800,349.150000,reg,1833449
BA,2018-08-24,349.380000,350.630000,False,348.100000,348.770000,reg,1954540
BA,2018-08-27,353.740000,355.000000,False,351.010000,352.110000,reg,2279949
BA,2018-08-28,351.210000,355.680000,False,350.610000,355.000000,reg,2475095
BA,2018-08-29,350.190000,352.350000,False,349.210000,352.260000,reg,1850054
BA,2018-08-30,346.900000,350.950000,False,345.750100,350.350000,reg,3257668
BA,2018-08-31,342.790000,345.850000,False,341.580000,345.050000,reg,3462692
BA,2018-09-04,346.250000,346.320000,False,339.280000,341.600000,reg,2699402
BA,2018-09-05,346.680000,347.250000,False,343.160000,345.770000,reg,2959269
BA,2018-09-06,351.270000,353.350000,False,346.580000,347.550000,reg,3585876
BA,2018-09-07,349.280000,350.010000,False,344.460000,348.820000,reg,3921887
BA,2018-09-10,341.860000,350.750000,False,341.680000,349.490000,reg,3065489
BA,2018-09-11,345.250000,346.620000,False,337.310000,339.010000,reg,2731777
BA,2018-09-12,353.410000,355.040000,False,344.605000,345.000000,reg,4003834
BA,2018-09-13,355.460000,360.420000,False,354.300000,356.360000,reg,3169312
BA,2018-09-14,359.800000,362.260000,False,356.100000,356.440000,reg,2835757
BA,2018-09-17,355.960000,361.300000,False,354.540000,359.280000,reg,2554461
BA,2018-09-18,363.580000,365.810000,False,356.100000,357.300000,reg,3003512
BA,2018-09-19,365.220000,371.230000,False,363.190000,363.580000,reg,4753410
BA,2018-09-20,367.460000,371.730000,False,365.670000,368.740000,reg,4011062
BA,2018-09-21,372.230000,372.565000,False,366.050000,369.400000,reg,7144087
