symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NSC,2017-11-21,127.817600,127.995800,False,126.085000,126.332500,reg,1049481
NSC,2017-11-22,127.946300,128.669100,False,127.520600,128.075000,reg,621062
NSC,2017-11-24,128.718600,129.787900,False,128.164100,128.193800,reg,585799
NSC,2017-11-27,126.213700,127.758200,False,125.144400,127.094900,reg,1642458
NSC,2017-11-28,128.857200,128.995800,False,125.609800,126.540400,reg,1522247
NSC,2017-11-29,135.055000,135.857000,False,128.881600,129.292800,reg,3635155
NSC,2017-11-30,137.253000,138.589500,False,133.837200,134.678800,reg,3097750
NSC,2017-12-01,136.134200,138.045000,False,133.490700,137.559900,reg,2417032
NSC,2017-12-04,138.500400,140.401400,False,137.223300,137.619300,reg,2217596
NSC,2017-12-05,137.460900,139.371700,False,137.332200,137.460900,reg,2308428
NSC,2017-12-06,137.352000,138.134100,False,136.985600,137.391600,reg,1215742
NSC,2017-12-07,139.629100,140.223200,False,137.253000,137.451000,reg,1488123
NSC,2017-12-08,139.421200,141.341900,False,139.223200,140.153800,reg,1061979
NSC,2017-12-11,140.143900,140.965700,False,139.243000,139.866700,reg,1405347
NSC,2017-12-12,140.054800,140.747900,False,139.460800,140.054800,reg,1208072
NSC,2017-12-13,140.421200,141.926100,False,139.876600,139.955800,reg,1425501
NSC,2017-12-14,139.460800,141.520100,False,139.124200,140.985500,reg,990540
NSC,2017-12-15,139.708300,140.213300,False,137.129200,138.490500,reg,2766312
NSC,2017-12-18,142.203300,142.490400,False,139.629100,141.035000,reg,1885434
NSC,2017-12-19,142.292400,143.193400,False,141.134000,142.916100,reg,1433082
NSC,2017-12-20,143.401300,143.985400,False,142.270100,142.995300,reg,1812655
NSC,2017-12-21,142.846800,144.094300,False,141.470600,144.094300,reg,1073851
NSC,2017-12-22,143.084400,143.351800,False,142.074600,143.173600,reg,578826
NSC,2017-12-26,143.163700,144.015100,False,142.619100,143.044800,reg,465849
NSC,2017-12-27,144.460600,144.876500,False,142.866600,143.549800,reg,919529
NSC,2017-12-28,143.866600,144.866600,False,142.935900,144.549700,reg,569850
NSC,2017-12-29,143.460700,144.619100,False,143.460700,144.074500,reg,700770
NSC,2018-01-02,145.500200,145.510100,False,143.391400,144.510100,reg,1050168
NSC,2018-01-03,145.510100,146.074400,False,144.440800,145.401200,reg,1172525
NSC,2018-01-04,145.916000,147.114000,False,145.450700,146.262600,reg,1545145
NSC,2018-01-05,148.777300,150.341600,False,146.965500,146.965500,reg,1573085
NSC,2018-01-08,151.054500,151.321800,False,148.500100,148.510000,reg,1374341
NSC,2018-01-09,152.074300,153.074200,False,151.203000,151.450500,reg,1304980
NSC,2018-01-10,150.104000,152.569300,False,149.901100,151.638600,reg,1123373
NSC,2018-01-11,152.500000,153.103900,False,150.143600,150.579300,reg,1781530
NSC,2018-01-12,152.806900,154.532900,False,152.698000,153.737600,reg,1850855
NSC,2018-01-16,151.480200,155.588900,False,151.430700,153.341500,reg,2492763
NSC,2018-01-17,152.519800,152.806900,False,150.281700,151.252500,reg,2085127
NSC,2018-01-18,151.886100,153.173200,False,151.381200,152.767300,reg,1757006
NSC,2018-01-19,149.896100,152.321800,False,149.836700,152.133700,reg,3041034
NSC,2018-01-22,149.965400,150.500000,False,148.331800,149.935700,reg,2403738
NSC,2018-01-23,150.153500,150.757500,False,147.564500,149.628800,reg,2632456
NSC,2018-01-24,148.450600,150.490100,False,145.708100,149.252600,reg,2927987
NSC,2018-01-25,146.757600,149.838700,False,146.341800,148.213000,reg,1650081
NSC,2018-01-26,149.470400,149.866400,False,146.955600,147.312000,reg,2148640
NSC,2018-01-29,149.886200,150.886200,False,149.163500,149.470400,reg,1566423
NSC,2018-01-30,148.559500,149.901100,False,148.213000,149.173400,reg,1471560
NSC,2018-01-31,149.381300,150.163400,False,148.252600,148.777300,reg,1690139
NSC,2018-02-01,147.711500,149.581900,False,147.144400,148.517400,reg,1427071
NSC,2018-02-02,144.289100,147.094700,False,143.871300,146.398300,reg,1774596
NSC,2018-02-05,137.901900,145.980400,False,137.474100,144.000600,reg,2508930
NSC,2018-02-06,142.319200,142.712200,False,133.862600,136.290200,reg,2455032
NSC,2018-02-07,141.951100,143.712100,False,140.648800,141.364100,reg,1464540
NSC,2018-02-08,136.190700,142.538100,False,136.170800,141.891400,reg,2657186
NSC,2018-02-09,137.513900,138.777400,False,131.136600,137.354700,reg,2382488
NSC,2018-02-12,139.195300,140.210100,False,136.767700,138.538600,reg,1762710
NSC,2018-02-13,139.593200,140.229900,False,136.662100,138.240200,reg,1344384
NSC,2018-02-14,141.523300,141.707400,False,137.295000,138.916700,reg,1646331
NSC,2018-02-15,141.652600,142.560000,False,139.717600,142.279400,reg,1378784
NSC,2018-02-16,141.911300,143.334000,False,141.036800,141.274600,reg,1277092
NSC,2018-02-20,139.314600,141.254700,False,138.359600,140.986100,reg,1763342
NSC,2018-02-21,138.190400,142.160000,False,138.090900,139.434000,reg,1740003
NSC,2018-02-22,140.757200,142.179900,False,138.190400,139.115700,reg,1810921
NSC,2018-02-23,141.891400,142.672400,False,140.399100,141.612800,reg,1348275
NSC,2018-02-26,144.776600,145.274000,False,141.931200,142.518200,reg,1595991
NSC,2018-02-27,142.100300,146.855900,False,142.060500,145.234300,reg,1595539
NSC,2018-02-28,138.369500,142.717200,False,138.339700,141.891400,reg,1693410
NSC,2018-03-01,137.961600,140.468700,False,135.932000,138.737600,reg,2167656
NSC,2018-03-02,137.951600,138.697700,False,135.414700,136.837400,reg,1339443
NSC,2018-03-05,140.110600,140.458800,False,135.792700,137.135800,reg,1495160
NSC,2018-03-06,140.359300,140.916400,False,138.797300,140.627900,reg,1184982
NSC,2018-03-07,140.001100,141.115400,False,138.359600,138.628200,reg,1288478
NSC,2018-03-08,139.722600,141.553200,False,138.538600,140.737300,reg,1540220
NSC,2018-03-09,144.786600,145.224300,False,140.707500,140.966200,reg,1759211
NSC,2018-03-12,141.831700,145.244200,False,141.533300,144.637300,reg,1410966
NSC,2018-03-13,141.652600,143.935900,False,141.394000,142.677400,reg,1402817
NSC,2018-03-14,135.942000,142.647500,False,135.205700,142.647500,reg,2705290
NSC,2018-03-15,136.926900,137.643200,False,135.237600,136.051400,reg,1972594
NSC,2018-03-16,137.882000,138.807300,False,137.135800,137.135800,reg,2177072
NSC,2018-03-19,138.459000,138.777400,False,136.131000,137.285100,reg,2054331
NSC,2018-03-20,138.588400,139.125600,False,137.702900,139.026100,reg,1395157
NSC,2018-03-21,138.737600,141.145200,False,138.051400,138.896800,reg,1193412
NSC,2018-03-22,133.504500,137.768600,False,133.414900,136.986600,reg,2971093
NSC,2018-03-23,131.504800,135.345000,False,131.176400,133.743300,reg,1973829
NSC,2018-03-26,135.494300,135.703200,False,131.136600,133.265700,reg,1957729
NSC,2018-03-27,132.907500,137.066200,False,132.111600,135.802700,reg,1993869
NSC,2018-03-28,133.285600,135.066500,False,131.544500,133.156300,reg,1838815
NSC,2018-03-29,135.086400,136.797600,False,133.803000,134.200900,reg,1589874
NSC,2018-04-02,132.151400,135.832500,False,130.350700,134.877400,reg,1908693
NSC,2018-04-03,132.688700,133.355200,False,131.256000,132.629000,reg,2352755
NSC,2018-04-04,131.305800,131.644000,False,130.222300,130.768500,reg,2876073
NSC,2018-04-05,133.017000,133.474600,False,131.125500,131.992200,reg,2650278
NSC,2018-04-06,128.699200,132.897600,False,127.137200,131.942500,reg,2298519
NSC,2018-04-09,128.261400,130.420300,False,128.082300,129.495100,reg,1203269
NSC,2018-04-10,129.335900,130.917800,False,128.669300,129.733800,reg,1848193
NSC,2018-04-11,130.380500,131.285900,False,128.341000,128.549900,reg,1705566
NSC,2018-04-12,132.489700,133.220900,False,130.828200,130.967500,reg,1494992
NSC,2018-04-13,132.828000,133.803000,False,132.250900,133.096600,reg,1790256
NSC,2018-04-16,135.782800,136.230500,False,134.051700,134.051700,reg,1464102
NSC,2018-04-17,134.857500,136.529000,False,134.111400,136.529000,reg,1327775
NSC,2018-04-18,137.901900,139.603200,False,136.409600,136.409600,reg,2189781
NSC,2018-04-19,138.150600,138.538600,False,135.673300,137.106000,reg,1623246
NSC,2018-04-20,136.051400,138.737600,False,135.394800,137.951600,reg,1369914
NSC,2018-04-23,137.056200,137.374600,False,135.265400,136.001700,reg,1558916
NSC,2018-04-24,134.280500,138.757500,False,132.788200,137.593500,reg,2746609
NSC,2018-04-25,145.214400,145.662100,False,138.817200,140.050900,reg,4979382
NSC,2018-04-26,143.950800,147.084800,False,141.583000,143.841400,reg,3739289
NSC,2018-04-27,145.871000,146.209200,False,142.587800,143.950800,reg,1413661
NSC,2018-04-30,142.737100,146.985300,False,142.398800,146.249000,reg,2471689
NSC,2018-05-01,141.762100,143.363900,False,139.911600,142.448600,reg,1835628
NSC,2018-05-02,141.672500,144.090100,False,140.498600,141.384000,reg,1566600
NSC,2018-05-03,140.940000,141.820000,False,138.340000,141.460000,reg,1770976
NSC,2018-05-04,143.920000,144.910000,False,140.190000,140.320000,reg,1346434
NSC,2018-05-07,145.470000,145.820000,False,144.040000,144.370000,reg,1463609
NSC,2018-05-08,146.090000,147.735000,False,144.480000,144.910000,reg,1432811
NSC,2018-05-09,150.930000,152.200000,False,146.356700,146.850000,reg,2193780
NSC,2018-05-10,151.760000,151.980000,False,150.160000,151.130000,reg,1692169
NSC,2018-05-11,152.400000,153.730000,False,151.310000,152.000000,reg,1200406
NSC,2018-05-14,150.440000,153.430000,False,150.150000,152.660000,reg,1242193
NSC,2018-05-15,150.740000,150.900000,False,149.170000,149.580000,reg,1418634
NSC,2018-05-16,150.880000,151.610000,False,149.800000,150.920000,reg,1658882
NSC,2018-05-17,152.480000,153.730000,False,151.010000,151.010000,reg,1322657
NSC,2018-05-18,152.490000,153.190000,False,151.280000,152.180000,reg,1091769
NSC,2018-05-21,152.570000,154.650000,False,152.320000,153.260000,reg,1363503
NSC,2018-05-22,151.800000,154.190000,False,151.750000,152.580000,reg,1412669
NSC,2018-05-23,150.490000,151.490000,False,148.990000,151.200000,reg,1994468
NSC,2018-05-24,152.990000,154.020000,False,150.370000,150.600000,reg,2101873
NSC,2018-05-25,153.020000,153.460000,False,152.120000,152.220000,reg,1355898
NSC,2018-05-29,151.640000,152.730000,False,150.145000,151.500000,reg,1439953
NSC,2018-05-30,154.840000,155.525000,False,152.095000,152.690000,reg,2084176
NSC,2018-05-31,151.650000,155.200000,False,151.450000,154.630000,reg,1899094
NSC,2018-06-01,155.230000,156.000000,False,152.540000,152.990000,reg,1663221
NSC,2018-06-04,151.760000,156.170000,False,151.360000,155.720000,reg,1415078
NSC,2018-06-05,150.930000,152.590000,False,150.160000,151.710000,reg,1601547
NSC,2018-06-06,152.060000,152.100000,False,148.600000,151.010000,reg,1963024
NSC,2018-06-07,152.200000,153.280000,False,150.920000,152.900000,reg,1321003
NSC,2018-06-08,154.230000,154.250000,False,151.930000,152.190000,reg,1166361
NSC,2018-06-11,156.120000,157.280000,False,153.600000,153.730000,reg,1835607
NSC,2018-06-12,156.280000,158.580000,False,155.530000,156.610000,reg,1560258
NSC,2018-06-13,154.170000,157.010000,False,153.500000,156.340000,reg,1758692
NSC,2018-06-14,153.470000,154.910000,False,153.020000,154.850000,reg,1466710
NSC,2018-06-15,154.660000,154.920000,False,151.855000,153.400000,reg,2476062
NSC,2018-06-18,153.780000,154.840000,False,152.490000,153.290000,reg,918445
NSC,2018-06-19,150.910000,152.230000,False,149.598000,151.820000,reg,1467225
NSC,2018-06-20,151.070000,152.265000,False,150.360000,151.760000,reg,1094332
NSC,2018-06-21,149.980000,151.250000,False,149.110000,150.840000,reg,886437
NSC,2018-06-22,151.820000,153.070000,False,151.150000,151.380000,reg,1748047
NSC,2018-06-25,152.230000,154.210000,False,150.810000,154.200000,reg,1883875
NSC,2018-06-26,151.060000,152.540000,False,150.330000,152.540000,reg,2403067
NSC,2018-06-27,150.040000,153.680000,False,150.040000,151.420000,reg,1882832
NSC,2018-06-28,149.720000,150.760000,False,147.220000,149.130000,reg,1803193
NSC,2018-06-29,150.870000,152.940000,False,149.870000,149.900000,reg,1505044
NSC,2018-07-02,152.210000,152.790000,False,149.891700,150.370000,reg,901937
NSC,2018-07-03,150.930000,153.770000,False,150.630000,152.790000,reg,622419
NSC,2018-07-05,153.080000,153.220000,False,151.530000,151.710000,reg,1174793
NSC,2018-07-06,154.520000,155.280000,False,152.330000,153.380000,reg,1289588
NSC,2018-07-09,157.140000,157.370000,False,154.630000,155.620000,reg,1114239
NSC,2018-07-10,158.710000,159.040000,False,156.690000,157.100000,reg,2365869
NSC,2018-07-11,155.760000,157.340000,False,154.610000,157.150000,reg,1650690
NSC,2018-07-12,157.510000,158.330000,False,156.230000,157.380000,reg,2080895
NSC,2018-07-13,159.460000,160.360000,False,157.040000,157.210000,reg,1749850
NSC,2018-07-16,155.230000,160.310000,False,154.000000,160.310000,reg,2167702
NSC,2018-07-17,154.960000,155.760000,False,153.220000,155.200000,reg,2105551
NSC,2018-07-18,159.910000,161.000000,False,158.140000,158.450000,reg,2204418
NSC,2018-07-19,160.480000,160.840000,False,156.850000,157.850000,reg,1915960
NSC,2018-07-20,161.850000,162.670000,False,159.420000,159.460000,reg,1663555
NSC,2018-07-23,162.990000,163.950000,False,160.900000,161.890000,reg,1546598
NSC,2018-07-24,160.480000,164.450000,False,159.690000,163.890000,reg,2865238
NSC,2018-07-25,168.360000,168.760000,False,155.350000,156.750000,reg,3607619
NSC,2018-07-26,169.570000,172.810000,False,168.190000,170.500000,reg,2470305
NSC,2018-07-27,168.240000,169.740000,False,166.780000,169.580000,reg,1863182
NSC,2018-07-30,168.480000,170.940000,False,168.270000,168.320000,reg,1294761
NSC,2018-07-31,169.000000,171.370000,False,168.890000,169.230000,reg,1687037
NSC,2018-08-01,167.930000,169.740000,False,167.455000,169.040000,reg,1728541
NSC,2018-08-02,169.310000,169.720000,False,166.755000,167.160000,reg,1310396
NSC,2018-08-03,171.620000,171.710000,False,168.860000,169.540000,reg,1667284
NSC,2018-08-06,172.690000,173.500000,False,170.870000,171.470000,reg,1646858
NSC,2018-08-07,173.170000,174.430000,False,172.870000,173.060000,reg,1260675
NSC,2018-08-08,172.840000,173.490000,False,171.965000,172.850000,reg,902467
NSC,2018-08-09,171.690000,173.180000,False,171.680000,172.520000,reg,952944
NSC,2018-08-10,171.940000,172.620000,False,170.190000,171.000000,reg,1191783
NSC,2018-08-13,171.120000,173.230000,False,170.950000,172.860000,reg,1410886
NSC,2018-08-14,172.190000,173.750000,False,171.660000,171.660000,reg,1634638
NSC,2018-08-15,171.860000,172.980000,False,170.650000,172.500000,reg,2003100
NSC,2018-08-16,173.470000,174.170000,False,171.760800,172.740000,reg,1370400
NSC,2018-08-17,174.070000,175.000000,False,173.740000,173.790000,reg,1136573
NSC,2018-08-20,174.870000,176.120000,False,174.090000,174.420000,reg,1039811
NSC,2018-08-21,176.080000,176.687300,False,175.060000,175.330000,reg,1278741
NSC,2018-08-22,174.110000,176.240000,False,174.110000,175.890000,reg,1174403
NSC,2018-08-23,173.640000,174.820000,False,173.120000,174.120000,reg,1603805
NSC,2018-08-24,174.860000,175.860000,False,173.710000,174.240000,reg,1381475
NSC,2018-08-27,175.570000,177.000000,False,175.480000,176.010000,reg,1675771
NSC,2018-08-28,175.140000,176.790000,False,174.930000,176.570000,reg,1898373
NSC,2018-08-29,174.720000,177.075000,False,174.570000,175.710000,reg,1221383
NSC,2018-08-30,174.190000,175.610000,False,173.850000,174.190000,reg,1572971
NSC,2018-08-31,173.840000,174.370000,False,173.050000,173.720000,reg,2089672
NSC,2018-09-04,174.360000,174.810000,False,173.680000,173.800000,reg,1609762
NSC,2018-09-05,174.980000,175.170000,False,173.170000,174.240000,reg,1669961
NSC,2018-09-06,174.610000,176.060000,False,174.530000,174.890000,reg,1581616
NSC,2018-09-07,177.100000,177.850000,False,173.740000,174.090000,reg,1700739
NSC,2018-09-10,180.120000,180.320000,False,177.470000,177.880000,reg,2128608
NSC,2018-09-11,177.990000,179.960000,False,177.710000,179.820000,reg,1849043
NSC,2018-09-12,178.010000,179.630000,False,177.570000,177.790000,reg,1150382
NSC,2018-09-13,177.470000,178.790000,False,177.194000,178.610000,reg,1712630
NSC,2018-09-14,179.400000,180.140000,False,177.210000,177.840000,reg,1448531
NSC,2018-09-17,179.290000,180.960000,False,178.740000,179.530000,reg,1565609
NSC,2018-09-18,186.710000,186.910000,False,183.150000,183.470000,reg,4374915
NSC,2018-09-19,185.680000,186.800000,False,184.840000,186.000000,reg,1855067
NSC,2018-09-20,184.280000,186.830000,False,183.990000,186.210000,reg,1897543
NSC,2018-09-21,184.240000,185.810000,False,183.790000,183.990000,reg,2243631
