symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AON,2017-12-22,132.267800,134.479700,False,132.119000,133.894500,reg,1389900
AON,2017-12-26,132.218200,132.823300,False,132.029800,132.575300,reg,510698
AON,2017-12-27,132.833200,133.041500,False,132.069400,132.525700,reg,753020
AON,2017-12-28,133.428300,133.587000,False,132.595100,133.408500,reg,772046
AON,2017-12-29,132.912500,134.192100,False,132.882800,133.755600,reg,723768
AON,2018-01-02,130.422900,133.656500,False,130.184900,133.160500,reg,878049
AON,2018-01-03,132.505900,132.634800,False,129.807900,130.413000,reg,1201767
AON,2018-01-04,134.321000,135.422000,False,132.767300,133.458100,reg,1452363
AON,2018-01-05,135.461700,135.590600,False,133.879600,134.301200,reg,820699
AON,2018-01-08,135.471600,135.679900,False,134.092900,134.727700,reg,925346
AON,2018-01-09,135.808800,137.157800,False,135.263300,135.620400,reg,1457265
AON,2018-01-10,135.551000,136.304800,False,134.588800,135.898100,reg,1331838
AON,2018-01-11,134.172200,135.511300,False,133.825100,135.402200,reg,737133
AON,2018-01-12,135.441800,136.175800,False,133.517600,134.787200,reg,905682
AON,2018-01-16,133.448200,135.640200,False,133.200200,135.283100,reg,1265477
AON,2018-01-17,135.392300,135.868400,False,133.785400,134.053200,reg,1040415
AON,2018-01-18,133.983800,134.975700,False,132.327300,134.965700,reg,1132123
AON,2018-01-19,134.083000,134.727700,False,133.289500,134.539200,reg,1301523
AON,2018-01-22,134.876500,135.064900,False,133.676300,134.102800,reg,1136856
AON,2018-01-23,136.304800,137.554600,False,134.569000,134.767400,reg,1063309
AON,2018-01-24,137.703300,138.129900,False,135.392300,136.721400,reg,1209522
AON,2018-01-25,138.417500,138.844000,False,137.048700,137.723200,reg,1183654
AON,2018-01-26,142.305700,142.315600,False,138.417500,138.913400,reg,1184563
AON,2018-01-29,141.184900,142.077600,False,140.232700,141.789900,reg,1157936
AON,2018-01-30,140.599600,142.211500,False,139.945000,141.016200,reg,1463458
AON,2018-01-31,141.374200,142.169700,False,140.001900,140.598600,reg,1846205
AON,2018-02-01,143.671300,143.760800,False,140.171000,141.205200,reg,1374383
AON,2018-02-02,142.786300,147.151700,False,139.842800,142.408400,reg,2229826
AON,2018-02-05,139.554500,144.178400,False,138.987700,142.736600,reg,2567809
AON,2018-02-06,139.136800,139.574400,False,134.731600,136.859600,reg,3317906
AON,2018-02-07,139.763300,141.831700,False,138.570000,138.868300,reg,1959934
AON,2018-02-08,135.288500,140.369900,False,135.169200,139.494800,reg,2089622
AON,2018-02-09,137.138100,138.023100,False,134.035500,136.730400,reg,2396733
AON,2018-02-12,139.176600,140.180900,False,137.515900,137.973400,reg,1422535
AON,2018-02-13,138.450700,139.102800,False,137.148000,138.251800,reg,1196625
AON,2018-02-14,139.186500,139.813000,False,137.426400,138.013100,reg,1611245
AON,2018-02-15,140.101400,140.529000,False,139.087100,139.673800,reg,1292299
AON,2018-02-16,140.071600,140.857100,False,139.007500,139.574400,reg,1240956
AON,2018-02-20,139.932300,141.185300,False,139.107000,139.445100,reg,941118
AON,2018-02-21,138.589900,141.264800,False,138.545100,139.842800,reg,1099456
AON,2018-02-22,138.341300,139.226300,False,136.929200,139.146800,reg,1482850
AON,2018-02-23,141.115700,141.245000,False,137.635300,138.937900,reg,1080638
AON,2018-02-26,142.497900,142.517800,False,140.727900,141.583000,reg,996950
AON,2018-02-27,141.662600,143.502200,False,141.622800,142.139900,reg,1360612
AON,2018-02-28,139.534600,143.462500,False,139.494800,142.209500,reg,1811011
AON,2018-03-01,136.680600,140.369900,False,136.233200,139.335700,reg,1174275
AON,2018-03-02,137.714800,137.903800,False,135.537100,136.054200,reg,819714
AON,2018-03-05,140.588600,141.175300,False,135.865200,137.018700,reg,1136518
AON,2018-03-06,141.374200,141.463700,False,138.410900,140.628400,reg,1007314
AON,2018-03-07,141.692400,142.120000,False,139.902500,140.200800,reg,891099
AON,2018-03-08,143.422700,143.939800,False,141.508500,142.199600,reg,791647
AON,2018-03-09,147.201400,147.330700,False,144.168500,144.188400,reg,1489346
AON,2018-03-12,145.491100,147.609100,False,144.765100,147.370500,reg,1019716
AON,2018-03-13,145.143000,146.266700,False,144.854600,145.898800,reg,876093
AON,2018-03-14,143.412800,145.898800,False,143.024900,145.898800,reg,1196719
AON,2018-03-15,144.158600,144.776200,False,143.134300,144.317700,reg,1640512
AON,2018-03-16,145.153000,145.670000,False,143.979600,144.029300,reg,1431000
AON,2018-03-19,144.188400,146.097600,False,143.591700,145.182800,reg,791789
AON,2018-03-20,144.466800,145.302100,False,144.118800,144.814900,reg,862642
AON,2018-03-21,142.607300,144.665700,False,142.607300,144.476800,reg,1372921
AON,2018-03-22,138.530200,143.004900,False,138.341300,141.742200,reg,1562181
AON,2018-03-23,136.402200,139.932300,False,136.362400,138.987700,reg,1492510
AON,2018-03-26,140.011900,140.310200,False,137.148000,137.446300,reg,934938
AON,2018-03-27,138.043000,141.135600,False,137.168900,140.011900,reg,1306344
AON,2018-03-28,138.679400,139.763200,False,137.625300,138.341300,reg,911616
AON,2018-03-29,139.544500,141.185300,False,138.401000,139.504700,reg,1342124
AON,2018-04-02,137.416500,140.439400,False,135.726000,140.101400,reg,1148056
AON,2018-04-03,137.963400,138.649600,False,136.531500,137.834200,reg,725638
AON,2018-04-04,139.345600,139.604200,False,136.322700,136.780100,reg,633603
AON,2018-04-05,139.385400,140.355000,False,138.838500,139.962200,reg,625565
AON,2018-04-06,137.426400,139.594200,False,136.302800,138.430800,reg,682642
AON,2018-04-09,138.231900,140.021800,False,137.197700,137.844100,reg,1014071
AON,2018-04-10,139.375500,140.389800,False,138.530200,139.276000,reg,719962
AON,2018-04-11,139.256100,139.415300,False,138.013200,138.222000,reg,759586
AON,2018-04-12,140.807400,141.811800,False,139.882600,139.922400,reg,1018309
AON,2018-04-13,141.225100,142.537700,False,140.847200,141.682500,reg,668349
AON,2018-04-16,142.975200,144.874500,False,141.453800,142.338800,reg,646229
AON,2018-04-17,143.273500,143.860200,False,142.478000,143.373000,reg,857592
AON,2018-04-18,143.392900,143.964600,False,142.895700,143.890100,reg,654850
AON,2018-04-19,144.009400,144.765100,False,142.875800,143.432600,reg,947207
AON,2018-04-20,143.233800,144.904400,False,142.497900,144.427000,reg,974713
AON,2018-04-23,142.975200,144.188400,False,142.676900,143.651400,reg,789653
AON,2018-04-24,141.533300,143.586800,False,140.896900,143.034900,reg,998279
AON,2018-04-25,141.175300,141.583000,False,140.200800,141.404100,reg,1022540
AON,2018-04-26,142.696800,143.810500,False,140.171000,141.931100,reg,1019815
AON,2018-04-27,143.422700,143.711100,False,142.020600,142.199600,reg,646553
AON,2018-04-30,142.071400,144.205400,False,142.031500,143.736800,reg,1000877
AON,2018-05-01,142.460300,142.719600,False,140.924600,141.891900,reg,632404
AON,2018-05-02,139.398900,142.330700,False,139.279300,141.752300,reg,930488
AON,2018-05-03,139.608300,139.917500,False,136.915900,138.591200,reg,943830
AON,2018-05-04,139.099800,140.047100,False,136.606800,138.720800,reg,1124173
AON,2018-05-07,139.977300,140.854800,False,139.000000,139.039900,reg,755064
AON,2018-05-08,140.515800,140.964500,False,139.329100,139.538500,reg,716602
AON,2018-05-09,140.894700,141.493000,False,139.997200,140.884800,reg,911676
AON,2018-05-10,143.836500,143.996000,False,140.555700,141.054300,reg,1090055
AON,2018-05-11,143.686900,144.524500,False,143.188300,143.786600,reg,814916
AON,2018-05-14,142.829300,144.404900,False,142.520200,143.976100,reg,678975
AON,2018-05-15,140.376200,143.377800,False,140.087000,142.540100,reg,1021095
AON,2018-05-16,139.598400,142.071400,False,139.349100,140.585600,reg,1076902
AON,2018-05-17,140.545700,140.805000,False,138.541300,139.359000,reg,742751
AON,2018-05-18,140.904700,141.832100,False,140.376200,140.805000,reg,876122
AON,2018-05-21,141.682500,143.208200,False,141.144000,141.164000,reg,656974
AON,2018-05-22,142.510200,143.198300,False,141.622700,141.672500,reg,778319
AON,2018-05-23,141.742300,142.739600,False,141.283600,141.612700,reg,776578
AON,2018-05-24,141.991700,142.370600,False,140.346300,141.463100,reg,746179
AON,2018-05-25,141.822100,143.148400,False,141.243700,141.951800,reg,695171
AON,2018-05-29,137.972900,140.545700,False,137.274900,140.456000,reg,1176922
AON,2018-05-30,139.837700,140.635500,False,138.720800,138.930200,reg,749750
AON,2018-05-31,139.478700,141.139000,False,138.850500,139.688100,reg,1393403
AON,2018-06-01,139.688100,140.874800,False,139.359000,140.874800,reg,689437
AON,2018-06-04,140.984500,141.488100,False,140.176700,140.346300,reg,577944
AON,2018-06-05,140.326300,141.183900,False,139.608300,140.376200,reg,977255
AON,2018-06-06,141.233800,141.971700,False,140.535700,140.994400,reg,796618
AON,2018-06-07,141.642600,141.852000,False,140.884800,141.513000,reg,700508
AON,2018-06-08,142.570000,142.619900,False,141.363400,141.911900,reg,777681
AON,2018-06-11,142.241000,142.939000,False,141.891900,142.699700,reg,838552
AON,2018-06-12,141.473100,142.599900,False,141.263700,142.599900,reg,642608
AON,2018-06-13,140.874800,142.360600,False,140.824900,141.862000,reg,759929
AON,2018-06-14,139.817700,141.453200,False,139.628300,141.363400,reg,819687
AON,2018-06-15,139.139700,139.598400,False,137.414500,139.548500,reg,2139176
AON,2018-06-18,139.867600,139.907500,False,138.102600,138.431600,reg,771072
AON,2018-06-19,139.309200,139.678100,False,138.720800,139.129700,reg,1066856
AON,2018-06-20,137.215100,139.608300,False,137.105400,139.299200,reg,1044796
AON,2018-06-21,136.168000,137.175200,False,135.868800,136.546900,reg,926769
AON,2018-06-22,136.756300,137.294800,False,134.941400,136.616700,reg,1084176
AON,2018-06-25,137.314800,137.823300,False,136.093200,136.736400,reg,980278
AON,2018-06-26,137.364600,138.102600,False,136.965800,137.314800,reg,999616
AON,2018-06-27,134.612400,137.663800,False,134.562500,137.135300,reg,954479
AON,2018-06-28,135.799000,136.327500,False,134.442800,134.532600,reg,716594
AON,2018-06-29,136.786300,137.863200,False,135.908700,136.178000,reg,1150293
AON,2018-07-02,136.866000,137.250000,False,136.178000,136.257700,reg,777625
AON,2018-07-03,136.696500,138.052700,False,136.546900,137.155200,reg,411034
AON,2018-07-05,137.833300,137.972900,False,136.537000,136.846100,reg,710756
AON,2018-07-06,139.229400,140.027200,False,137.943000,138.072600,reg,837375
AON,2018-07-09,142.131300,142.221000,False,139.498600,139.498600,reg,984589
AON,2018-07-10,142.420400,142.769500,False,141.823100,142.031500,reg,702224
AON,2018-07-11,142.091400,142.669700,False,141.423200,142.081400,reg,709268
AON,2018-07-12,143.477500,143.507400,False,142.390500,142.939000,reg,679618
AON,2018-07-13,143.796600,143.956100,False,143.068600,143.447600,reg,663226
AON,2018-07-16,144.803800,145.312300,False,143.856400,143.856400,reg,740111
AON,2018-07-17,145.212600,145.491800,False,144.135600,144.803800,reg,555986
AON,2018-07-18,146.927800,147.127200,False,144.853600,145.152800,reg,630136
AON,2018-07-19,145.741100,147.236900,False,145.536700,146.289600,reg,649412
AON,2018-07-20,145.751100,146.040300,False,145.172700,145.581600,reg,673149
AON,2018-07-23,146.778200,146.818100,False,145.242500,145.781000,reg,797515
AON,2018-07-24,146.788200,147.625800,False,146.349400,147.087400,reg,788508
AON,2018-07-25,147.296800,147.376500,False,146.100100,146.598700,reg,884713
AON,2018-07-26,147.775400,147.865200,False,146.798200,147.865200,reg,1049935
AON,2018-07-27,144.095700,147.705600,False,143.796600,146.399300,reg,1345495
AON,2018-07-30,142.988900,144.973300,False,142.859200,144.006000,reg,986429
AON,2018-07-31,143.148400,143.288000,False,141.852000,142.500200,reg,1141009
AON,2018-08-01,141.921800,143.547300,False,141.702500,143.188300,reg,748037
AON,2018-08-02,141.004400,141.343500,False,139.558500,141.343500,reg,1062642
AON,2018-08-03,142.719600,142.809400,False,140.605500,140.824900,reg,849481
AON,2018-08-06,143.377800,143.976100,False,142.590000,142.789400,reg,766246
AON,2018-08-07,143.018800,144.225400,False,142.889100,143.228200,reg,572808
AON,2018-08-08,142.978900,143.362800,False,142.380600,143.208200,reg,428123
AON,2018-08-09,142.980000,143.670000,False,142.700000,143.490000,reg,431843
AON,2018-08-10,141.760000,142.210000,False,141.140000,142.210000,reg,659597
AON,2018-08-13,140.480000,142.835000,False,139.790000,141.810000,reg,855241
AON,2018-08-14,140.850000,141.270000,False,139.950000,140.810000,reg,599988
AON,2018-08-15,141.120000,141.450000,False,140.090000,140.170000,reg,567792
AON,2018-08-16,142.820000,143.350000,False,141.430000,141.500000,reg,822438
AON,2018-08-17,143.450000,143.940000,False,142.790000,142.890000,reg,895011
AON,2018-08-20,143.010000,143.880000,False,142.940000,143.460000,reg,759663
AON,2018-08-21,144.360000,144.780000,False,142.680000,143.060000,reg,799042
AON,2018-08-22,143.140000,144.360000,False,142.680000,143.750000,reg,643042
AON,2018-08-23,143.160000,143.700000,False,142.820000,142.990000,reg,761355
AON,2018-08-24,145.440000,145.509900,False,143.160000,143.380000,reg,1319223
AON,2018-08-27,145.330000,145.940000,False,144.620000,145.700000,reg,465478
AON,2018-08-28,145.050000,145.590000,False,144.680000,145.590000,reg,550007
AON,2018-08-29,146.140000,146.540000,False,144.830000,144.830000,reg,509788
AON,2018-08-30,144.380000,146.100000,False,143.900000,146.100000,reg,534809
AON,2018-08-31,145.560000,145.660000,False,143.880000,144.200000,reg,881779
AON,2018-09-04,146.870000,146.900000,False,144.840000,145.360000,reg,819968
AON,2018-09-05,147.730000,147.880000,False,146.739900,146.950000,reg,925822
AON,2018-09-06,150.430000,150.825000,False,147.895000,147.900000,reg,1025832
AON,2018-09-07,150.020000,150.650000,False,149.680000,150.250000,reg,820584
AON,2018-09-10,149.740000,150.500000,False,149.625000,150.140000,reg,565782
AON,2018-09-11,151.020000,151.340000,False,149.352200,149.660000,reg,766875
AON,2018-09-12,151.080000,151.350000,False,150.530000,150.770000,reg,763582
AON,2018-09-13,151.410000,151.720000,False,151.090000,151.720000,reg,657020
AON,2018-09-14,151.970000,152.010000,False,150.840000,151.380000,reg,766422
AON,2018-09-17,152.150000,152.660000,False,151.160000,152.310000,reg,820581
AON,2018-09-18,152.880000,152.990000,False,150.980000,151.950000,reg,1203467
AON,2018-09-19,155.240000,155.420000,False,152.764200,153.000000,reg,1233650
AON,2018-09-20,155.160000,155.500000,False,154.760000,155.500000,reg,904834
AON,2018-09-21,156.470000,156.710000,False,155.310000,155.850000,reg,1483523
