symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXN,2017-11-07,96.721600,97.360600,False,96.603700,96.869100,reg,4315375
TXN,2017-11-08,96.761000,97.075500,False,96.220300,96.633200,reg,3265643
TXN,2017-11-09,95.394700,96.358000,False,93.998900,95.935300,reg,4239787
TXN,2017-11-10,95.286500,95.394700,False,94.755800,95.021100,reg,3416675
TXN,2017-11-13,95.375000,95.630600,False,94.706600,94.755800,reg,2283972
TXN,2017-11-14,95.306200,95.571600,False,94.706600,95.050600,reg,3252637
TXN,2017-11-15,95.119400,96.358000,False,94.637800,94.972000,reg,3355591
TXN,2017-11-16,96.643000,96.947700,False,95.394700,95.414300,reg,3564394
TXN,2017-11-17,96.072900,96.878900,False,95.945100,96.878900,reg,3788212
TXN,2017-11-20,96.603700,97.232800,False,96.131900,96.141700,reg,2953705
TXN,2017-11-21,97.498200,97.950300,False,96.967400,97.065700,reg,3998453
TXN,2017-11-22,96.407100,97.655400,False,96.397300,97.458800,reg,2141979
TXN,2017-11-24,97.606300,97.635800,False,96.515200,96.525100,reg,1288450
TXN,2017-11-27,96.947700,97.557100,False,96.928100,97.262300,reg,3166323
TXN,2017-11-28,97.783200,98.029000,False,96.937900,97.399900,reg,3037392
TXN,2017-11-29,95.227600,98.087900,False,94.804900,98.029000,reg,5562186
TXN,2017-11-30,95.630600,96.790400,False,95.050600,95.630600,reg,7525736
TXN,2017-12-01,95.522400,95.748500,False,93.104400,94.893400,reg,5020497
TXN,2017-12-04,94.333100,96.210500,False,93.645000,95.876300,reg,5183830
TXN,2017-12-05,95.247200,97.036200,False,93.733500,94.342900,reg,4898055
TXN,2017-12-06,95.365200,95.787800,False,94.234800,94.608300,reg,4675489
TXN,2017-12-07,96.112200,96.466100,False,95.286500,95.660100,reg,4848337
TXN,2017-12-08,96.348100,97.616100,False,96.112200,97.232800,reg,5591436
TXN,2017-12-11,97.144300,97.193500,False,96.102400,96.397300,reg,5579194
TXN,2017-12-12,96.751100,97.498200,False,96.554500,97.016500,reg,6083109
TXN,2017-12-13,97.173800,97.488300,False,96.534900,97.281900,reg,5282101
TXN,2017-12-14,98.540100,98.822200,False,97.095200,97.272100,reg,7106662
TXN,2017-12-15,99.493500,99.867100,False,98.363200,99.552500,reg,9114764
TXN,2017-12-18,101.508600,101.606900,False,99.916200,100.358500,reg,5927678
TXN,2017-12-19,102.324400,102.521000,False,101.321800,101.429900,reg,5235729
TXN,2017-12-20,103.012500,103.356500,False,101.715000,103.110800,reg,5529766
TXN,2017-12-21,102.294900,103.533400,False,102.231500,103.366300,reg,4709067
TXN,2017-12-22,102.353900,102.560300,False,101.872300,102.226100,reg,3041342
TXN,2017-12-26,102.373600,102.412900,False,101.302200,101.813300,reg,1473786
TXN,2017-12-27,102.747100,103.110800,False,102.206500,102.639000,reg,1775553
TXN,2017-12-28,103.032100,103.130400,False,102.441800,103.130400,reg,1910723
TXN,2017-12-29,102.658600,103.287700,False,102.639000,102.796200,reg,2813291
TXN,2018-01-02,103.769300,103.818500,False,102.717600,103.317200,reg,4236240
TXN,2018-01-03,106.580600,106.659200,False,103.798800,104.074100,reg,6918942
TXN,2018-01-04,106.443000,107.347300,False,106.207000,106.629700,reg,5460417
TXN,2018-01-05,107.258800,107.366900,False,106.443000,106.846000,reg,5254922
TXN,2018-01-08,107.769900,108.487500,False,106.560900,106.698500,reg,4549786
TXN,2018-01-09,108.507100,109.087100,False,107.219500,107.750300,reg,4747752
TXN,2018-01-10,107.828900,108.114000,False,106.364300,107.976300,reg,5737425
TXN,2018-01-11,108.782400,108.870800,False,107.563500,108.172900,reg,3903763
TXN,2018-01-12,110.797400,111.072600,False,108.693900,108.851200,reg,4578159
TXN,2018-01-16,110.994000,111.962200,False,110.030700,111.613200,reg,9251460
TXN,2018-01-17,117.127500,117.392900,False,111.573900,112.006400,reg,6916746
TXN,2018-01-18,114.424500,117.933600,False,114.021400,116.970300,reg,7970325
TXN,2018-01-19,114.837300,115.554800,False,113.736400,115.014200,reg,6367294
TXN,2018-01-22,117.402800,117.442100,False,115.456500,115.908700,reg,7217402
TXN,2018-01-23,117.845100,118.690400,False,116.872000,117.972900,reg,8087143
TXN,2018-01-24,107.828900,112.055600,False,106.826400,109.239400,reg,19223891
TXN,2018-01-25,108.271200,109.804600,False,107.219500,108.969100,reg,8564786
TXN,2018-01-26,111.750800,112.055600,False,107.672600,109.037900,reg,7801563
TXN,2018-01-29,110.728600,111.465800,False,109.352500,110.551700,reg,6389293
TXN,2018-01-30,108.628500,110.190400,False,108.045300,109.923500,reg,6492875
TXN,2018-01-31,108.411100,109.715900,False,107.056800,109.706000,reg,7362528
TXN,2018-02-01,108.816400,109.478700,False,107.323700,107.501600,reg,5828150
TXN,2018-02-02,106.424100,108.964600,False,106.285800,107.768500,reg,7474446
TXN,2018-02-05,103.013700,107.862400,False,102.193300,105.791500,reg,8460397
TXN,2018-02-06,104.654700,105.435600,False,101.076200,101.442000,reg,9266882
TXN,2018-02-07,100.809300,104.466900,False,100.740100,103.399300,reg,10009109
TXN,2018-02-08,96.538900,101.432100,False,96.479600,100.858800,reg,11506631
TXN,2018-02-09,99.336400,100.137200,False,95.876600,98.377600,reg,11599319
TXN,2018-02-12,100.769800,101.372800,False,99.281400,100.384300,reg,6673726
TXN,2018-02-13,99.820800,100.562200,False,98.970700,99.949300,reg,5061423
TXN,2018-02-14,101.501300,101.778100,False,98.703800,98.703800,reg,7413480
TXN,2018-02-15,103.369600,103.379500,False,100.374100,102.628200,reg,5264837
TXN,2018-02-16,103.270800,104.328500,False,102.687500,103.082900,reg,4910360
TXN,2018-02-20,104.081300,105.633300,False,102.717200,102.796300,reg,4970455
TXN,2018-02-21,102.470100,104.961100,False,102.400900,104.555800,reg,6536466
TXN,2018-02-22,102.737000,103.873800,False,102.222900,102.806200,reg,4036480
TXN,2018-02-23,105.811300,105.831000,False,103.537700,103.804600,reg,4936880
TXN,2018-02-26,108.371500,108.480300,False,106.048500,106.048500,reg,5496063
TXN,2018-02-27,107.096300,109.024000,False,107.096300,108.124400,reg,5311892
TXN,2018-02-28,107.106200,108.954800,False,107.076600,107.788300,reg,7333003
TXN,2018-03-01,105.307100,107.679600,False,104.506400,107.679600,reg,8626635
TXN,2018-03-02,106.977700,107.234700,False,103.458600,103.587100,reg,6476277
TXN,2018-03-05,107.758600,108.075000,False,105.297200,106.246200,reg,4417206
TXN,2018-03-06,108.430800,108.917100,False,107.689400,108.707600,reg,4109551
TXN,2018-03-07,107.313800,108.203500,False,105.900200,106.799800,reg,4637606
TXN,2018-03-08,108.233100,108.233100,False,107.027100,107.926700,reg,3573538
TXN,2018-03-09,110.249700,110.328800,False,108.075000,108.737300,reg,5535870
TXN,2018-03-12,110.348600,111.702800,False,110.180500,110.753900,reg,4270810
TXN,2018-03-13,109.320500,112.243800,False,108.826200,111.198700,reg,5845470
TXN,2018-03-14,108.707600,110.417800,False,107.916800,109.933400,reg,3240614
TXN,2018-03-15,108.450600,109.636800,False,108.015700,108.678000,reg,3983281
TXN,2018-03-16,108.707600,109.468700,False,108.252900,108.855900,reg,8049685
TXN,2018-03-19,106.621800,108.124400,False,104.733800,108.114500,reg,6715164
TXN,2018-03-20,108.203500,108.737300,False,107.027100,107.027100,reg,3781862
TXN,2018-03-21,107.392900,109.024000,False,106.819600,107.877300,reg,3703768
TXN,2018-03-22,102.707300,106.523000,False,102.608500,105.287300,reg,7208440
TXN,2018-03-23,100.196500,103.735400,False,100.176700,102.835800,reg,6748863
TXN,2018-03-26,105.376300,105.494900,False,101.847300,102.914900,reg,6760412
TXN,2018-03-27,101.382700,106.859100,False,100.651200,106.760200,reg,5308447
TXN,2018-03-28,100.740100,102.568900,False,100.245900,101.096000,reg,5352223
TXN,2018-03-29,102.697400,103.834200,False,101.066400,101.639700,reg,4311092
TXN,2018-04-02,99.494600,102.331700,False,98.585200,101.679200,reg,5865405
TXN,2018-04-03,101.007000,101.560600,False,99.435300,100.750000,reg,6898677
TXN,2018-04-04,103.013700,103.369600,False,98.664300,98.832300,reg,4514965
TXN,2018-04-05,101.066400,102.816000,False,99.712100,102.638100,reg,5477432
TXN,2018-04-06,98.318300,101.169000,False,97.883300,99.810900,reg,5095651
TXN,2018-04-09,98.664300,101.708900,False,98.456700,98.891600,reg,5840886
TXN,2018-04-10,101.185000,101.886800,False,99.477600,100.502900,reg,6732275
TXN,2018-04-11,101.165200,101.906600,False,99.870300,100.245900,reg,3829998
TXN,2018-04-12,103.043400,103.300400,False,101.751000,101.867100,reg,4578309
TXN,2018-04-13,100.987300,103.794700,False,100.730300,103.745300,reg,3518897
TXN,2018-04-16,102.311900,102.994000,False,101.442000,101.886800,reg,2831533
TXN,2018-04-17,104.180200,104.486600,False,102.499700,102.895100,reg,4001105
TXN,2018-04-18,104.140700,104.684300,False,102.885200,103.863900,reg,3554717
TXN,2018-04-19,100.127300,102.648000,False,98.763100,102.549100,reg,8624892
TXN,2018-04-20,98.812500,100.463400,False,97.735100,99.801100,reg,7858035
TXN,2018-04-23,96.964000,99.435300,False,96.894800,99.435300,reg,5934234
TXN,2018-04-24,97.290200,100.058100,False,96.272000,98.614800,reg,8420271
TXN,2018-04-25,101.817600,103.053300,False,98.614900,100.295300,reg,12696034
TXN,2018-04-26,101.540900,103.122500,False,101.026800,102.825900,reg,6672907
TXN,2018-04-27,101.333300,102.203200,False,99.712100,101.985700,reg,5114670
TXN,2018-04-30,100.265700,103.033500,False,100.166800,101.748400,reg,5592689
TXN,2018-05-01,102.213000,102.282200,False,99.544000,99.939400,reg,4234729
TXN,2018-05-02,101.778100,103.023600,False,100.700600,102.094400,reg,5345035
TXN,2018-05-03,102.410700,103.097800,False,99.198100,100.532600,reg,4788854
TXN,2018-05-04,104.104800,104.164400,False,101.290600,101.927000,reg,6167996
TXN,2018-05-07,103.925800,104.582100,False,103.388800,104.403100,reg,4113778
TXN,2018-05-08,104.870500,107.396300,False,103.478300,103.965600,reg,5496502
TXN,2018-05-09,106.938800,107.068100,False,105.119100,105.407400,reg,5131592
TXN,2018-05-10,109.355300,109.424900,False,107.207300,107.545400,reg,4376505
TXN,2018-05-11,108.639300,110.121000,False,108.390700,109.007200,reg,3583533
TXN,2018-05-14,110.021500,110.379500,False,109.086800,109.116600,reg,4120362
TXN,2018-05-15,108.599500,110.240300,False,107.744300,109.375100,reg,4336713
TXN,2018-05-16,110.777300,110.946300,False,108.430500,109.136500,reg,3898161
TXN,2018-05-17,109.713200,111.035800,False,109.414900,110.091100,reg,3792819
TXN,2018-05-18,109.922100,110.449600,False,108.669100,109.305500,reg,4239567
TXN,2018-05-21,109.792800,111.652300,False,109.265800,111.085500,reg,5199500
TXN,2018-05-22,110.240300,111.204900,False,110.066300,110.429200,reg,2999608
TXN,2018-05-23,110.449100,110.459000,False,108.291200,108.877900,reg,3123547
TXN,2018-05-24,110.130900,110.578400,False,108.967400,110.369600,reg,2855520
TXN,2018-05-25,110.936400,111.135200,False,109.932000,110.021500,reg,4100151
TXN,2018-05-29,110.319800,111.135200,False,109.395000,110.021500,reg,3492823
TXN,2018-05-30,111.224700,111.731800,False,110.419300,110.717600,reg,3621826
TXN,2018-05-31,111.284400,112.249000,False,110.876700,111.373900,reg,6582077
TXN,2018-06-01,114.158300,114.158300,False,111.692100,111.920800,reg,4728383
TXN,2018-06-04,115.093000,115.729400,False,113.671000,114.098600,reg,3905744
TXN,2018-06-05,117.002300,117.270800,False,115.182500,116.037700,reg,5366553
TXN,2018-06-06,117.449800,117.459700,False,116.256500,116.912800,reg,4015442
TXN,2018-06-07,116.584600,117.817700,False,115.490800,117.688400,reg,6985116
TXN,2018-06-08,115.093000,116.017800,False,114.705200,115.639900,reg,4948563
TXN,2018-06-11,114.635600,115.182500,False,113.840000,114.357100,reg,3741296
TXN,2018-06-12,114.764800,115.122800,False,113.939500,114.844400,reg,3269123
TXN,2018-06-13,113.362700,114.963700,False,113.153900,114.854300,reg,4948571
TXN,2018-06-14,114.078700,114.894100,False,113.332900,114.217900,reg,2941184
TXN,2018-06-15,115.242200,115.371400,False,113.233500,114.227900,reg,7027646
TXN,2018-06-18,113.750500,114.287500,False,112.398100,113.959400,reg,3170574
TXN,2018-06-19,113.024600,113.268300,False,111.576300,112.119700,reg,3486518
TXN,2018-06-20,113.601400,114.466500,False,112.935100,113.770400,reg,3454806
TXN,2018-06-21,111.483300,113.859900,False,110.986100,113.740600,reg,3480145
TXN,2018-06-22,111.751800,112.587100,False,110.787200,112.119700,reg,3822597
TXN,2018-06-25,109.574000,110.379500,False,108.002900,110.339700,reg,5331187
TXN,2018-06-26,110.886600,111.383900,False,109.514400,110.011600,reg,4001893
TXN,2018-06-27,108.171900,111.871100,False,108.162000,111.552900,reg,4364895
TXN,2018-06-28,108.490100,108.982400,False,106.849300,107.625000,reg,4198780
TXN,2018-06-29,109.633700,110.926400,False,109.007200,109.176300,reg,5343292
TXN,2018-07-02,109.623700,109.713200,False,107.774100,108.331000,reg,3392524
TXN,2018-07-03,108.301200,110.667900,False,108.132100,109.991700,reg,2201492
TXN,2018-07-05,110.886600,111.025900,False,108.798400,109.226000,reg,4097689
TXN,2018-07-06,112.079900,112.298700,False,110.210400,110.936400,reg,3419735
TXN,2018-07-09,111.463400,112.865500,False,110.215400,112.766100,reg,3657979
TXN,2018-07-10,113.094200,113.412400,False,111.751800,112.000400,reg,4512841
TXN,2018-07-11,111.135200,113.153900,False,110.896600,112.656700,reg,5000193
TXN,2018-07-12,115.192400,116.037200,False,112.428000,112.607000,reg,5818733
TXN,2018-07-13,114.496400,115.331700,False,114.188100,114.884200,reg,2715830
TXN,2018-07-16,113.919600,114.844400,False,113.780400,114.267600,reg,3013880
TXN,2018-07-17,115.152700,115.212300,False,112.562200,113.034600,reg,3915077
TXN,2018-07-18,115.033300,116.296200,False,113.501900,114.854300,reg,5491924
TXN,2018-07-19,113.949400,115.013400,False,113.591400,114.884200,reg,5013928
TXN,2018-07-20,114.357100,115.083100,False,113.601400,114.327300,reg,4359113
TXN,2018-07-23,114.029000,114.188100,False,112.408100,113.710800,reg,3052841
TXN,2018-07-24,113.163800,115.809000,False,112.716400,114.416800,reg,4286663
TXN,2018-07-25,112.587100,113.750500,False,109.414900,112.766100,reg,8222143
TXN,2018-07-26,112.666600,113.820200,False,112.308700,113.313000,reg,5520420
TXN,2018-07-27,111.970600,113.651100,False,111.393800,112.666600,reg,4343912
TXN,2018-07-30,110.910000,112.373200,False,110.700000,111.990000,reg,4422499
TXN,2018-07-31,111.320000,112.590000,False,110.920000,111.990000,reg,5212648
TXN,2018-08-01,111.000000,111.975000,False,110.330000,111.160000,reg,5302979
TXN,2018-08-02,112.210000,113.000000,False,110.003800,110.150000,reg,4516692
TXN,2018-08-03,112.840000,112.980000,False,111.930000,112.330000,reg,3337888
TXN,2018-08-06,113.110000,113.520000,False,112.120000,112.280000,reg,2970787
TXN,2018-08-07,115.760000,115.810000,False,113.340000,113.770000,reg,5234502
TXN,2018-08-08,116.160000,116.610000,False,115.160000,115.660000,reg,2890833
TXN,2018-08-09,114.340000,116.090000,False,114.030000,116.000000,reg,3505245
TXN,2018-08-10,110.090000,112.320000,False,109.349900,111.740000,reg,7652937
TXN,2018-08-13,109.940000,111.435000,False,109.840000,110.560000,reg,3989754
TXN,2018-08-14,110.340000,110.990000,False,109.867500,110.670000,reg,3109606
TXN,2018-08-15,109.600000,110.080000,False,108.350000,109.240000,reg,3533032
TXN,2018-08-16,109.400000,110.540000,False,109.080000,110.120000,reg,2916321
TXN,2018-08-17,109.640000,109.980000,False,107.010000,108.870000,reg,3744803
TXN,2018-08-20,109.030000,109.800000,False,108.540000,109.750000,reg,3238201
TXN,2018-08-21,111.510000,111.750000,False,109.340000,109.500000,reg,4714728
TXN,2018-08-22,112.190000,112.690000,False,109.270000,110.640000,reg,3999219
TXN,2018-08-23,112.400000,113.660000,False,112.160400,112.180000,reg,3038746
TXN,2018-08-24,113.640000,113.790000,False,112.340000,112.960000,reg,3191880
TXN,2018-08-27,115.250000,115.660000,False,114.150000,114.650000,reg,3686155
TXN,2018-08-28,115.020000,116.070000,False,114.660000,115.740000,reg,3214435
TXN,2018-08-29,115.470000,115.779500,False,114.860000,115.410000,reg,5113913
TXN,2018-08-30,112.580000,115.360000,False,112.490000,114.920000,reg,5688612
TXN,2018-08-31,112.400000,113.430000,False,111.860000,112.630000,reg,6550289
TXN,2018-09-04,112.540000,112.660000,False,110.650000,111.020000,reg,6160284
TXN,2018-09-05,111.130000,112.950000,False,110.845000,112.380000,reg,5369277
TXN,2018-09-06,110.890000,111.740000,False,110.340000,110.990000,reg,4813091
TXN,2018-09-07,108.460000,111.000000,False,108.250000,110.450000,reg,5349260
TXN,2018-09-10,108.320000,109.480000,False,107.490000,109.170000,reg,5138926
TXN,2018-09-11,106.050000,108.150000,False,105.910000,108.060000,reg,8165577
TXN,2018-09-12,104.540000,105.000000,False,102.250000,105.000000,reg,10182325
TXN,2018-09-13,105.720000,106.920000,False,104.600000,105.150000,reg,6311079
TXN,2018-09-14,105.360000,107.160000,False,105.130000,105.960000,reg,6484969
TXN,2018-09-17,103.700000,105.670000,False,103.350000,105.290000,reg,5598298
TXN,2018-09-18,104.910000,105.890000,False,103.960000,104.030000,reg,5654930
TXN,2018-09-19,107.370000,107.510000,False,105.100000,105.120000,reg,6588931
TXN,2018-09-20,108.490000,108.981900,False,107.800000,107.880000,reg,5562474
TXN,2018-09-21,110.050000,110.900000,False,109.540000,110.500000,reg,10924000
