symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRMN,2018-05-15,58.268500,58.435700,False,57.756900,58.298000,reg,799723
GRMN,2018-05-16,58.721000,59.026000,False,58.061900,58.160300,reg,746394
GRMN,2018-05-17,58.770200,59.094900,False,58.544000,58.612800,reg,626310
GRMN,2018-05-18,58.789900,58.917800,False,58.307900,58.721000,reg,538688
GRMN,2018-05-21,59.429300,59.576900,False,59.035800,59.144100,reg,512731
GRMN,2018-05-22,59.488400,59.803200,False,59.331000,59.331000,reg,518173
GRMN,2018-05-23,59.301500,59.439200,False,58.692500,59.350600,reg,692361
GRMN,2018-05-24,59.547400,59.695000,False,59.134200,59.252300,reg,546179
GRMN,2018-05-25,59.576900,59.862200,False,59.527700,59.547400,reg,463864
GRMN,2018-05-29,59.458900,59.901600,False,59.134200,59.242400,reg,765922
GRMN,2018-05-30,59.911400,60.108100,False,59.458900,59.596600,reg,711910
GRMN,2018-05-31,59.114500,59.911400,False,58.898100,59.911400,reg,1187219
GRMN,2018-06-01,60.393400,60.668900,False,59.321100,59.508000,reg,974750
GRMN,2018-06-04,60.019600,60.511500,False,59.862200,60.423000,reg,571987
GRMN,2018-06-05,60.688600,60.757400,False,59.822900,60.009800,reg,744369
GRMN,2018-06-06,60.885300,60.934500,False,60.344200,60.796800,reg,662000
GRMN,2018-06-07,60.432800,61.052600,False,60.344200,60.993500,reg,715892
GRMN,2018-06-08,60.846000,60.885300,False,60.083600,60.432800,reg,640716
GRMN,2018-06-11,61.249300,61.475600,False,60.609900,60.806600,reg,566328
GRMN,2018-06-12,61.357500,61.534600,False,61.052600,61.239500,reg,561784
GRMN,2018-06-13,61.229600,61.760900,False,61.131300,61.554300,reg,734874
GRMN,2018-06-14,60.934500,61.485400,False,60.659100,61.337900,reg,1039383
GRMN,2018-06-15,60.765800,60.954400,False,60.180400,60.726100,reg,1542193
GRMN,2018-06-18,60.785700,61.013900,False,60.408600,60.527700,reg,866338
GRMN,2018-06-19,60.458200,60.517800,False,59.813300,60.388800,reg,846007
GRMN,2018-06-20,60.964300,61.013900,False,60.378800,60.676500,reg,759346
GRMN,2018-06-21,59.654500,60.875000,False,59.555300,60.875000,reg,735733
GRMN,2018-06-22,59.763600,60.269700,False,59.624700,60.001800,reg,945959
GRMN,2018-06-25,59.247700,59.733900,False,58.930200,59.704100,reg,590754
GRMN,2018-06-26,59.783500,59.952200,False,59.396500,59.475900,reg,519184
GRMN,2018-06-27,59.515600,60.309400,False,59.505700,59.942300,reg,698912
GRMN,2018-06-28,60.488000,60.527700,False,59.456000,59.475900,reg,908818
GRMN,2018-06-29,60.527700,60.944400,False,59.981900,60.527700,reg,1058307
GRMN,2018-07-02,60.448300,60.617000,False,59.733900,60.279600,reg,708738
GRMN,2018-07-03,60.150600,60.597100,False,60.091100,60.527700,reg,357775
GRMN,2018-07-05,60.110900,60.309400,False,59.619800,60.309400,reg,704558
GRMN,2018-07-06,60.875000,61.013900,False,60.177200,60.230000,reg,672391
GRMN,2018-07-09,61.906900,61.991300,False,60.755900,60.974200,reg,1149347
GRMN,2018-07-10,62.809900,62.829700,False,61.756100,61.787900,reg,1264057
GRMN,2018-07-11,61.797800,62.561800,False,61.698500,62.512200,reg,998246
GRMN,2018-07-12,62.581700,62.770200,False,61.698500,62.006100,reg,1066389
GRMN,2018-07-13,62.740400,63.325800,False,62.522100,62.631300,reg,692898
GRMN,2018-07-16,62.948800,62.998400,False,62.353400,62.800000,reg,740319
GRMN,2018-07-17,63.564000,63.783300,False,62.671000,62.710700,reg,941525
GRMN,2018-07-18,63.554100,63.653300,False,63.177000,63.573900,reg,1258442
GRMN,2018-07-19,64.526500,64.774500,False,63.643400,63.732700,reg,1084999
GRMN,2018-07-20,64.050200,64.625700,False,64.030400,64.347900,reg,912685
GRMN,2018-07-23,63.375500,64.060100,False,63.325800,64.040300,reg,1101604
GRMN,2018-07-24,62.988500,63.544100,False,62.740400,63.335800,reg,1183864
GRMN,2018-07-25,62.919000,63.003400,False,62.422900,62.869400,reg,1043501
GRMN,2018-07-26,63.117500,63.365500,False,62.532000,62.839600,reg,880593
GRMN,2018-07-27,62.442700,63.405200,False,62.279000,63.256400,reg,888749
GRMN,2018-07-30,61.420700,62.671000,False,61.371100,62.502300,reg,854245
GRMN,2018-07-31,61.966500,62.125200,False,60.835300,61.519900,reg,1923222
GRMN,2018-08-01,64.000600,64.347900,False,61.897000,63.504500,reg,2601960
GRMN,2018-08-02,64.030400,64.347900,False,63.395300,63.901400,reg,1568115
GRMN,2018-08-03,64.407400,64.774500,False,63.941000,64.070000,reg,1556042
GRMN,2018-08-06,64.050200,64.824200,False,63.990700,64.407400,reg,1326267
GRMN,2018-08-07,64.338000,64.506600,False,63.722800,63.970800,reg,1214275
GRMN,2018-08-08,63.931100,64.328000,False,63.464800,64.328000,reg,965159
GRMN,2018-08-09,64.169300,64.521400,False,63.782300,64.080000,reg,1002059
GRMN,2018-08-10,63.335800,64.010500,False,62.998400,63.861700,reg,890094
GRMN,2018-08-13,63.048000,63.534200,False,62.909100,63.315900,reg,996349
GRMN,2018-08-14,63.683100,63.924400,False,62.998400,63.147200,reg,1041978
GRMN,2018-08-15,63.147200,63.425100,False,62.909100,63.276200,reg,1094203
GRMN,2018-08-16,63.960900,64.397500,False,63.279100,63.464800,reg,1179883
GRMN,2018-08-17,64.844000,65.022600,False,63.891400,63.921200,reg,2796942
GRMN,2018-08-20,64.199000,65.280600,False,64.139500,64.814200,reg,1419901
GRMN,2018-08-21,64.437200,64.526500,False,64.099800,64.347900,reg,1070207
GRMN,2018-08-22,64.466900,64.992800,False,64.387600,64.457000,reg,1291023
GRMN,2018-08-23,64.496700,64.556200,False,64.030400,64.357800,reg,996252
GRMN,2018-08-24,64.238700,64.586000,False,64.050200,64.496700,reg,814480
GRMN,2018-08-27,65.211100,65.290500,False,64.506600,64.625700,reg,802196
GRMN,2018-08-28,65.866000,65.975200,False,65.141700,65.290500,reg,963963
GRMN,2018-08-29,67.582600,68.138300,False,65.950400,66.014900,reg,1765154
GRMN,2018-08-30,67.195700,67.900200,False,67.066700,67.562800,reg,792335
GRMN,2018-08-31,67.612400,67.761200,False,67.096400,67.265100,reg,842864
GRMN,2018-09-04,67.463600,67.791000,False,66.858300,67.622300,reg,964442
GRMN,2018-09-05,68.187900,68.356600,False,67.453600,67.662000,reg,1185593
GRMN,2018-09-06,68.495500,68.574900,False,67.800900,68.217700,reg,969344
GRMN,2018-09-07,67.394100,68.455800,False,67.304800,68.455800,reg,1223294
GRMN,2018-09-10,67.503300,67.939800,False,67.046800,67.771200,reg,1084596
GRMN,2018-09-11,67.870400,67.929900,False,67.314700,67.314700,reg,798029
GRMN,2018-09-12,67.920000,68.386400,False,67.632200,67.890200,reg,1031028
GRMN,2018-09-13,68.610000,69.150000,False,68.110000,68.270000,reg,985719
GRMN,2018-09-14,68.720000,68.830000,False,68.210000,68.740000,reg,903568
GRMN,2018-09-17,68.340000,68.830000,False,68.280000,68.680000,reg,850249
GRMN,2018-09-18,68.980000,69.210000,False,68.000000,68.200000,reg,837010
GRMN,2018-09-19,69.190000,69.510000,False,68.970000,68.970000,reg,845730
GRMN,2018-09-20,69.710000,70.100000,False,69.510000,69.620000,reg,863876
GRMN,2018-09-21,70.040000,70.750000,False,69.890000,70.410000,reg,3604062
