symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GM,2018-01-04,42.851100,42.957900,False,41.754100,41.831800,reg,17298680
GM,2018-01-05,42.724900,43.336500,False,42.676400,43.200600,reg,9643317
GM,2018-01-08,42.928800,43.288000,False,42.249300,42.754100,reg,13099632
GM,2018-01-09,42.763800,43.288000,False,42.462800,43.016200,reg,7768103
GM,2018-01-10,41.744400,42.851100,False,41.365800,42.559900,reg,18281520
GM,2018-01-11,42.899700,42.977400,False,41.894900,42.016300,reg,11245753
GM,2018-01-12,42.783200,43.394800,False,42.385200,42.860900,reg,14914573
GM,2018-01-16,42.899700,44.190900,False,42.472500,43.783100,reg,20169295
GM,2018-01-17,42.744400,42.977400,False,42.132800,42.724900,reg,15855650
GM,2018-01-18,42.579300,42.899700,False,42.365700,42.890000,reg,11868110
GM,2018-01-19,41.890100,42.802600,False,41.783300,42.763800,reg,14470776
GM,2018-01-22,42.026000,42.152200,False,41.569700,41.899800,reg,19562094
GM,2018-01-23,42.113300,42.171600,False,41.652200,42.074500,reg,14127560
GM,2018-01-24,42.870600,43.103600,False,42.181300,42.229800,reg,11321705
GM,2018-01-25,41.899800,43.181200,False,41.720200,43.161800,reg,11385995
GM,2018-01-26,42.220100,42.292900,False,41.734700,42.055100,reg,9131233
GM,2018-01-29,41.763800,42.501700,False,41.727300,42.200700,reg,8177531
GM,2018-01-30,41.453200,41.958000,False,41.278400,41.579400,reg,8459713
GM,2018-01-31,41.171700,41.695900,False,40.909500,41.530900,reg,19781173
GM,2018-02-01,41.191100,41.356100,False,40.725100,40.890100,reg,9629833
GM,2018-02-02,39.802800,41.035700,False,39.657200,40.987200,reg,13982144
GM,2018-02-05,38.385500,40.453300,False,38.356300,39.783400,reg,19660620
GM,2018-02-06,40.637700,40.996900,False,38.832000,38.890300,reg,26988259
GM,2018-02-07,41.152200,42.288100,False,40.433900,40.579500,reg,19402866
GM,2018-02-08,39.560100,41.462900,False,39.550400,41.220200,reg,18035384
GM,2018-02-09,40.249400,40.744500,False,39.055300,39.958200,reg,19597996
GM,2018-02-12,40.773600,41.375500,False,40.395000,40.725100,reg,19392043
GM,2018-02-13,40.191200,40.841600,False,40.162000,40.482400,reg,8937154
GM,2018-02-14,40.589200,40.686300,False,39.734900,39.832000,reg,10271608
GM,2018-02-15,40.628000,40.977500,False,40.186300,40.831900,reg,9715834
GM,2018-02-16,39.890200,41.045500,False,39.802800,40.628000,reg,14871775
GM,2018-02-20,39.579500,40.123200,False,39.404800,39.705800,reg,7814571
GM,2018-02-21,39.375700,40.094100,False,39.327200,39.560100,reg,9098549
GM,2018-02-22,39.715500,39.997000,False,39.317400,39.472800,reg,8805943
GM,2018-02-23,39.715500,39.938700,False,39.395100,39.851400,reg,6424209
GM,2018-02-26,40.327100,40.404700,False,39.560100,39.880500,reg,9397071
GM,2018-02-27,38.997100,40.327100,False,38.948500,40.278500,reg,12738834
GM,2018-02-28,38.201000,38.977700,False,38.167000,38.463100,reg,23145222
GM,2018-03-01,36.686600,38.434000,False,36.317700,38.434000,reg,26183081
GM,2018-03-02,36.337100,36.511800,False,35.521600,36.375900,reg,24060510
GM,2018-03-05,36.638000,36.793300,False,36.026400,36.240000,reg,12011053
GM,2018-03-06,36.822500,36.968000,False,36.443900,36.909800,reg,12168468
GM,2018-03-07,36.638000,36.735100,False,36.075000,36.298200,reg,15052041
GM,2018-03-08,37.108700,37.197000,False,36.500700,36.912600,reg,13096731
GM,2018-03-09,37.108700,37.344100,False,36.932200,37.118600,reg,12272186
GM,2018-03-12,37.098900,37.255800,False,36.853800,37.138200,reg,11347249
GM,2018-03-13,37.275500,37.795100,False,37.138200,37.236200,reg,12406428
GM,2018-03-14,36.961600,37.863900,False,36.922400,37.736400,reg,13364043
GM,2018-03-15,37.118600,37.255800,False,36.863600,37.236200,reg,8140097
GM,2018-03-16,37.206800,37.412800,False,36.961600,37.187200,reg,10305037
GM,2018-03-19,36.294800,37.246000,False,35.833900,37.197000,reg,12103147
GM,2018-03-20,36.177100,36.540000,False,36.030000,36.412500,reg,8494780
GM,2018-03-21,36.853800,37.285300,False,36.383000,36.441900,reg,11568419
GM,2018-03-22,35.647500,36.608600,False,35.569100,36.510500,reg,15155039
GM,2018-03-23,34.490300,35.882900,False,34.451100,35.716200,reg,13234021
GM,2018-03-26,35.294500,35.353300,False,34.603100,35.245500,reg,9320238
GM,2018-03-27,34.196100,35.333700,False,33.833300,35.323900,reg,17673329
GM,2018-03-28,34.784500,35.098400,False,34.225600,34.333400,reg,17905723
GM,2018-03-29,35.637700,35.819200,False,35.000300,35.137600,reg,13049780
GM,2018-04-02,35.068900,35.559300,False,34.549200,35.402400,reg,13909058
GM,2018-04-03,36.226100,36.628200,False,35.686800,36.088800,reg,15833314
GM,2018-04-04,37.295100,37.393100,False,35.255300,35.314100,reg,17014051
GM,2018-04-05,37.265700,37.736400,False,37.157800,37.510800,reg,11885381
GM,2018-04-06,36.951800,37.422600,False,36.481100,37.226400,reg,14731498
GM,2018-04-09,37.098900,37.756000,False,37.079300,37.540200,reg,13430901
GM,2018-04-10,38.315000,38.589600,False,37.648100,37.854100,reg,15547390
GM,2018-04-11,38.246300,38.530700,False,37.746200,37.971700,reg,8388853
GM,2018-04-12,38.079600,38.726900,False,38.020800,38.511100,reg,7896394
GM,2018-04-13,37.981500,38.619000,False,37.819700,38.364000,reg,6118634
GM,2018-04-16,38.413000,38.657200,False,37.922700,38.216900,reg,5064868
GM,2018-04-17,38.462100,38.883800,False,38.324800,38.874000,reg,5460704
GM,2018-04-18,38.177700,38.903400,False,38.148300,38.481700,reg,6095373
GM,2018-04-19,37.040100,38.158100,False,36.701800,37.961900,reg,10230013
GM,2018-04-20,36.883200,37.275500,False,36.628200,37.020500,reg,8698518
GM,2018-04-23,36.961600,37.226400,False,36.706700,36.765500,reg,7308626
GM,2018-04-24,37.197000,37.432400,False,36.814500,37.197000,reg,9285765
GM,2018-04-25,37.373500,37.461800,False,36.775300,37.000900,reg,7982704
GM,2018-04-26,37.510800,37.540200,False,36.118300,36.863600,reg,16562383
GM,2018-04-27,36.922400,37.471600,False,36.765500,37.422600,reg,8660356
GM,2018-04-30,36.030000,37.334300,False,36.030000,37.148000,reg,11967311
GM,2018-05-01,35.716200,36.245800,False,35.196400,36.049600,reg,11381238
GM,2018-05-02,35.500400,35.990800,False,35.451400,35.775000,reg,9440678
GM,2018-05-03,35.451400,35.471000,False,34.598200,35.294500,reg,15742629
GM,2018-05-04,36.000600,36.069200,False,35.176800,35.451400,reg,6639004
GM,2018-05-07,35.637700,36.059400,False,35.583800,35.922100,reg,9197419
GM,2018-05-08,35.627900,35.902500,False,35.412200,35.677000,reg,8364406
GM,2018-05-09,35.569100,36.030000,False,35.270000,35.686800,reg,7609467
GM,2018-05-10,36.441900,36.500700,False,35.716200,35.755400,reg,6814738
GM,2018-05-11,36.177100,36.530100,False,36.069200,36.392900,reg,4856741
GM,2018-05-14,35.922100,36.353600,False,35.853500,36.343800,reg,6393345
GM,2018-05-15,36.226100,36.245800,False,35.696600,35.696600,reg,6506941
GM,2018-05-16,37.295100,37.304900,False,36.252400,36.255600,reg,8193850
GM,2018-05-17,37.559900,37.731500,False,37.023100,37.236200,reg,9572739
GM,2018-05-18,37.059700,37.657900,False,36.991100,37.530400,reg,5576296
GM,2018-05-21,37.353900,37.594200,False,37.246000,37.422600,reg,6227678
GM,2018-05-22,37.540200,38.020800,False,37.515700,37.834400,reg,6990449
GM,2018-05-23,37.118600,37.452000,False,36.736100,37.442200,reg,8794265
GM,2018-05-24,37.648100,37.844300,False,37.162700,37.265700,reg,8466101
GM,2018-05-25,37.559900,37.657900,False,37.373600,37.510800,reg,5247329
GM,2018-05-29,36.657600,37.314700,False,36.549800,37.275500,reg,12342575
GM,2018-05-30,37.098900,37.138200,False,36.755700,36.775300,reg,11821553
GM,2018-05-31,41.874800,41.943500,False,40.472500,40.845100,reg,59937479
GM,2018-06-01,42.365200,42.477900,False,41.512000,42.149400,reg,24461816
GM,2018-06-04,42.934000,43.002600,False,42.325900,42.404400,reg,12938986
GM,2018-06-05,42.571100,42.924100,False,42.507400,42.767200,reg,12018545
GM,2018-06-06,43.081100,43.149700,False,42.522100,42.816300,reg,18026111
GM,2018-06-07,43.536100,43.892200,False,43.041500,43.041500,reg,15330902
GM,2018-06-08,43.773500,43.852700,False,43.447100,43.506400,reg,8549271
GM,2018-06-11,44.367100,44.406600,False,43.813100,43.823000,reg,14061378
GM,2018-06-12,43.704300,44.466000,False,43.687700,44.377000,reg,9933236
GM,2018-06-13,43.971400,43.981300,False,43.358000,43.644900,reg,11233122
GM,2018-06-14,43.100800,43.921900,False,42.952500,43.912000,reg,10109160
GM,2018-06-15,43.437200,44.515400,False,42.299600,42.814000,reg,23838541
GM,2018-06-18,43.476700,43.659800,False,42.898000,43.130500,reg,10806701
GM,2018-06-19,41.804900,42.724900,False,41.429000,42.606200,reg,18272914
GM,2018-06-20,41.498300,42.368800,False,41.340000,42.111600,reg,9536074
GM,2018-06-21,40.677200,41.389500,False,40.365600,40.697000,reg,13913342
GM,2018-06-22,40.805800,41.300400,False,40.499200,40.964100,reg,9565924
GM,2018-06-25,40.172700,40.756400,False,39.777000,40.558500,reg,10614782
GM,2018-06-26,40.568400,40.875100,False,40.054000,40.113400,reg,12818919
GM,2018-06-27,39.935300,40.875100,False,39.915500,40.558500,reg,9542858
GM,2018-06-28,40.083700,40.232100,False,39.232900,40.014400,reg,10173879
GM,2018-06-29,38.975700,40.360700,False,38.946100,40.232100,reg,14054913
GM,2018-07-02,39.074700,39.134000,False,38.332700,38.659200,reg,8608074
GM,2018-07-03,38.550400,39.391300,False,38.500900,39.282400,reg,4975776
GM,2018-07-05,39.045000,39.569300,False,38.787800,39.183500,reg,8351381
GM,2018-07-06,38.738300,39.025200,False,38.283300,38.956000,reg,7897112
GM,2018-07-09,39.322000,39.569300,False,38.629500,38.956000,reg,8149091
GM,2018-07-10,39.658300,39.875900,False,39.178500,39.411000,reg,10141838
GM,2018-07-11,38.876800,39.262500,False,38.758100,39.074700,reg,8840023
GM,2018-07-12,38.847100,39.213200,False,38.589900,39.173600,reg,8250724
GM,2018-07-13,38.936200,38.985600,False,38.510800,38.688900,reg,5152759
GM,2018-07-16,39.134000,39.168600,False,38.748200,38.886700,reg,7560899
GM,2018-07-17,39.599000,40.063900,False,39.064800,39.074700,reg,8806133
GM,2018-07-18,39.440700,39.856200,False,39.134000,39.628600,reg,9180945
GM,2018-07-19,38.886700,39.381300,False,38.758100,39.153800,reg,6780658
GM,2018-07-20,38.975700,38.990600,False,38.441600,38.649300,reg,10962057
GM,2018-07-23,38.847100,38.956000,False,38.530600,38.777900,reg,7687705
GM,2018-07-24,39.054900,39.549500,False,38.837300,39.440700,reg,10760097
GM,2018-07-25,37.244600,37.491900,False,35.869600,37.046700,reg,42414903
GM,2018-07-26,36.354300,37.145700,False,36.205900,36.670800,reg,16719360
GM,2018-07-27,37.125900,37.234700,False,36.378300,36.433400,reg,12630087
GM,2018-07-30,37.264400,37.689700,False,37.046700,37.254500,reg,9460554
GM,2018-07-31,37.501800,37.778800,False,37.294000,37.383100,reg,16479316
GM,2018-08-01,36.740100,37.482000,False,36.482900,37.482000,reg,11179703
GM,2018-08-02,36.225700,36.651000,False,35.953600,36.601600,reg,13066127
GM,2018-08-03,37.323700,37.363300,False,36.255400,36.255400,reg,9375062
GM,2018-08-06,37.195100,37.284200,False,36.947800,37.165400,reg,5266992
GM,2018-08-07,37.175300,37.462200,False,37.096200,37.294000,reg,7652087
GM,2018-08-08,37.254500,37.521600,False,36.883500,37.205000,reg,6760543
GM,2018-08-09,37.106100,37.907400,False,36.918100,37.264400,reg,12413781
GM,2018-08-10,36.196000,36.957700,False,36.077300,36.918100,reg,9326184
GM,2018-08-13,35.770600,36.275100,False,35.488300,36.196000,reg,15575398
GM,2018-08-14,35.810200,36.146500,False,35.780500,35.859700,reg,7326117
GM,2018-08-15,35.553000,35.562900,False,34.830900,35.434300,reg,10720393
GM,2018-08-16,35.899200,36.285000,False,35.681600,35.790400,reg,9414171
GM,2018-08-17,35.988300,36.176200,False,35.523300,35.691500,reg,7796688
GM,2018-08-20,36.374100,36.552100,False,35.968500,36.235600,reg,7072818
GM,2018-08-21,36.512600,36.670800,False,36.344400,36.354300,reg,10048476
GM,2018-08-22,35.741000,36.324500,False,35.706300,36.205900,reg,8871210
GM,2018-08-23,35.285900,35.780500,False,35.246300,35.562900,reg,8742432
GM,2018-08-24,35.562900,35.711300,False,35.374900,35.562900,reg,7277974
GM,2018-08-27,37.284200,37.378100,False,35.839900,35.899200,reg,17968003
GM,2018-08-28,36.918100,37.452300,False,36.527400,37.442400,reg,9638814
GM,2018-08-29,36.720300,37.017100,False,36.487000,36.987400,reg,7223680
GM,2018-08-30,35.968500,36.660900,False,35.800300,36.601600,reg,9765390
GM,2018-08-31,35.661800,35.909100,False,35.394700,35.810200,reg,13713325
GM,2018-09-04,35.216700,35.612400,False,34.939700,35.612400,reg,12821636
GM,2018-09-05,34.910000,35.216700,False,34.672600,35.216700,reg,12763991
GM,2018-09-06,34.380000,35.265000,False,34.380000,35.000000,reg,12913568
GM,2018-09-07,33.910000,34.360000,False,33.610000,34.350000,reg,13209290
GM,2018-09-10,33.870000,34.250000,False,33.830000,33.920000,reg,10682144
GM,2018-09-11,33.770000,33.960000,False,33.436400,33.920000,reg,8521324
GM,2018-09-12,34.060000,34.490000,False,33.700000,33.700000,reg,9342305
GM,2018-09-13,34.250000,34.480000,False,33.900000,34.260000,reg,14851876
GM,2018-09-14,34.630000,34.750000,False,34.330000,34.470000,reg,13652800
GM,2018-09-17,35.020000,35.220000,False,34.410000,34.500000,reg,10905334
GM,2018-09-18,35.100000,35.230000,False,34.590000,35.170000,reg,8868099
GM,2018-09-19,35.730000,35.935000,False,35.300000,35.360000,reg,10938208
GM,2018-09-20,36.080000,36.450000,False,35.740000,35.910000,reg,11394240
GM,2018-09-21,35.320000,36.490000,False,35.160000,36.310000,reg,27172393
