symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMI,2018-04-17,164.937600,166.710400,False,164.632300,165.893000,reg,1252351
CMI,2018-04-18,168.246800,169.477900,False,165.174000,165.932300,reg,1719459
CMI,2018-04-19,166.956600,168.680200,False,165.646700,168.030100,reg,1598321
CMI,2018-04-20,166.218000,167.651000,False,165.459600,167.350600,reg,825674
CMI,2018-04-23,166.464200,167.468800,False,165.410500,166.395200,reg,1070744
CMI,2018-04-24,158.890500,169.300600,False,154.832800,167.892300,reg,2623338
CMI,2018-04-25,159.688200,160.879900,False,156.989600,158.417700,reg,1672572
CMI,2018-04-26,159.540500,160.870100,False,157.787400,159.796600,reg,1229290
CMI,2018-04-27,158.388200,160.436700,False,156.812400,159.038200,reg,2119208
CMI,2018-04-30,157.442700,160.988300,False,156.664600,159.274600,reg,1950089
CMI,2018-05-01,150.962200,152.656200,False,146.845400,151.612200,reg,4037319
CMI,2018-05-02,143.910500,149.258400,False,143.270300,147.997700,reg,3582934
CMI,2018-05-03,141.379300,143.230900,False,138.473900,142.443000,reg,3231563
CMI,2018-05-04,142.364200,143.270300,False,139.892200,140.276300,reg,2146919
CMI,2018-05-07,142.768000,144.491500,False,142.649800,143.122600,reg,2078214
CMI,2018-05-08,143.782400,145.506000,False,142.393700,143.230900,reg,1380276
CMI,2018-05-09,144.304400,145.400800,False,143.014200,144.018800,reg,1292040
CMI,2018-05-10,143.910500,145.052900,False,143.171800,144.649100,reg,1325752
CMI,2018-05-11,144.038500,146.737100,False,143.299800,143.949900,reg,1516277
CMI,2018-05-14,142.679400,144.974100,False,142.177100,144.087700,reg,1434713
CMI,2018-05-15,144.225600,144.304400,False,141.605800,141.832400,reg,1498585
CMI,2018-05-16,144.954400,145.732500,False,144.304400,144.304400,reg,1084924
CMI,2018-05-17,145.212400,146.641100,False,144.339300,144.914700,reg,930328
CMI,2018-05-18,147.732500,148.367500,False,144.994100,144.994100,reg,1643059
CMI,2018-05-21,149.816000,150.312100,False,148.625400,148.823900,reg,1278397
CMI,2018-05-22,147.891200,150.232700,False,147.881300,149.845800,reg,653012
CMI,2018-05-23,147.891200,148.089700,False,145.921800,147.335600,reg,1323123
CMI,2018-05-24,147.216600,148.526200,False,146.621300,147.762200,reg,821752
CMI,2018-05-25,145.391000,147.117300,False,144.656800,146.611300,reg,1057314
CMI,2018-05-29,143.367000,144.954400,False,141.511600,144.875100,reg,1873637
CMI,2018-05-30,144.339300,144.865100,False,142.533600,143.863100,reg,1573549
CMI,2018-05-31,141.273500,144.780800,False,140.747700,144.359100,reg,1382221
CMI,2018-06-01,142.454200,143.671900,False,141.729900,142.464100,reg,1034017
CMI,2018-06-04,141.184200,143.456300,False,140.827100,143.188400,reg,830537
CMI,2018-06-05,140.460000,141.650500,False,139.626500,141.134600,reg,1750963
CMI,2018-06-06,142.424400,142.503800,False,140.321100,140.906400,reg,1796019
CMI,2018-06-07,142.732000,143.436400,False,142.256200,142.870900,reg,1152019
CMI,2018-06-08,142.553400,143.365500,False,141.174300,142.355000,reg,1337711
CMI,2018-06-11,143.426500,144.051600,False,142.434300,142.434300,reg,759598
CMI,2018-06-12,142.464100,144.041600,False,142.250800,143.555500,reg,1230667
CMI,2018-06-13,140.450000,142.340100,False,140.142500,142.216100,reg,1203966
CMI,2018-06-14,140.777400,142.106900,False,140.172200,140.489700,reg,906544
CMI,2018-06-15,142.007700,142.106900,False,138.584800,139.988700,reg,1733506
CMI,2018-06-18,141.293400,141.739800,False,139.576900,140.797300,reg,1194739
CMI,2018-06-19,138.674100,140.579000,False,138.039100,139.864700,reg,1569247
CMI,2018-06-20,137.493400,138.788000,False,136.580600,138.713800,reg,1365968
CMI,2018-06-21,134.179600,136.927900,False,133.961300,136.729400,reg,1712620
CMI,2018-06-22,134.983200,136.441700,False,134.487200,135.489200,reg,1777150
CMI,2018-06-25,133.098100,134.606200,False,131.838100,133.733100,reg,1527573
CMI,2018-06-26,132.889800,135.618200,False,132.294500,133.713300,reg,1555092
CMI,2018-06-27,131.282500,135.499200,False,131.213000,133.147700,reg,1340955
CMI,2018-06-28,132.195300,132.894700,False,130.548300,130.617700,reg,1002241
CMI,2018-06-29,131.957100,133.911700,False,131.857900,132.671500,reg,1094093
CMI,2018-07-02,131.213000,131.550400,False,129.814100,130.548300,reg,1177323
CMI,2018-07-03,130.022400,132.254800,False,129.933100,131.867900,reg,715188
CMI,2018-07-05,130.429200,130.925300,False,129.576000,130.806200,reg,1624737
CMI,2018-07-06,130.369700,130.994800,False,128.881500,130.210900,reg,1543726
CMI,2018-07-09,134.090300,134.417700,False,131.014600,131.163400,reg,2028200
CMI,2018-07-10,136.114300,137.304900,False,134.933600,136.689700,reg,1720412
CMI,2018-07-11,133.038600,134.884000,False,132.869900,134.745100,reg,1203284
CMI,2018-07-12,133.435500,134.103200,False,132.314300,133.991100,reg,1150857
CMI,2018-07-13,135.786900,136.461600,False,133.653700,133.693400,reg,963641
CMI,2018-07-16,133.624000,135.786900,False,133.425500,135.786900,reg,781615
CMI,2018-07-17,134.814600,135.003100,False,133.118000,133.127900,reg,825360
CMI,2018-07-18,136.650100,137.577700,False,134.526800,134.923700,reg,931863
CMI,2018-07-19,136.739400,137.295000,False,134.973300,135.459500,reg,990113
CMI,2018-07-20,134.745100,135.826600,False,133.951500,135.648000,reg,1510515
CMI,2018-07-23,133.663700,134.645900,False,133.445400,133.832300,reg,1206534
CMI,2018-07-24,134.526800,136.421900,False,133.961300,134.933600,reg,2157859
CMI,2018-07-25,134.745100,134.963400,False,132.393700,133.951400,reg,1168017
CMI,2018-07-26,136.521100,137.860500,False,134.993200,135.191600,reg,1185859
CMI,2018-07-27,137.870400,138.049000,False,135.905900,136.650100,reg,1426005
CMI,2018-07-30,136.134100,140.579000,False,135.826600,139.398300,reg,1585937
CMI,2018-07-31,141.690200,143.138800,False,133.544600,135.826600,reg,4313932
CMI,2018-08-01,138.624500,141.452100,False,137.849600,140.271400,reg,1915439
CMI,2018-08-02,138.693900,139.503700,False,136.263100,137.741400,reg,1219954
CMI,2018-08-03,140.499600,140.804400,False,138.525200,139.547200,reg,1649087
CMI,2018-08-06,140.737800,141.362800,False,139.653400,140.588900,reg,1008837
CMI,2018-08-07,142.454200,143.337200,False,141.253700,141.591000,reg,995837
CMI,2018-08-08,141.114800,143.257800,False,141.035400,142.493900,reg,1121879
CMI,2018-08-09,140.906400,141.640600,False,140.440100,141.293400,reg,861344
CMI,2018-08-10,139.190000,140.638500,False,138.723700,140.251600,reg,876310
CMI,2018-08-13,138.604600,140.112700,False,137.602500,139.567000,reg,1110985
CMI,2018-08-14,137.900200,139.383500,False,137.612500,138.803000,reg,1280654
CMI,2018-08-15,136.957600,137.334700,False,134.556600,137.116400,reg,1648066
CMI,2018-08-16,139.656300,140.172100,False,137.632300,137.652100,reg,1141489
CMI,2018-08-17,142.226000,142.722100,False,139.467800,139.467800,reg,987458
CMI,2018-08-20,144.250000,144.815400,False,142.870900,142.870900,reg,1247767
CMI,2018-08-21,145.290000,145.935000,False,144.030000,144.030000,reg,1603290
CMI,2018-08-22,144.810000,145.530000,False,144.203300,145.000000,reg,1435640
CMI,2018-08-23,141.430000,144.810000,False,141.170000,144.500000,reg,1421222
CMI,2018-08-24,140.990000,141.190000,False,137.630000,138.530000,reg,1264986
CMI,2018-08-27,144.030000,144.740000,False,141.820000,141.830000,reg,1066169
CMI,2018-08-28,144.770000,145.980000,False,144.340000,145.010000,reg,1463384
CMI,2018-08-29,143.910000,145.270000,False,142.500000,145.090000,reg,1110371
CMI,2018-08-30,141.560000,143.940000,False,141.230000,143.690000,reg,1340645
CMI,2018-08-31,141.800000,142.220000,False,140.790000,141.100000,reg,1285860
CMI,2018-09-04,139.990000,141.980000,False,139.040000,141.180000,reg,1618477
CMI,2018-09-05,142.440000,142.580000,False,139.150000,139.670000,reg,1994566
CMI,2018-09-06,140.910000,143.540000,False,140.170000,141.610000,reg,1303987
CMI,2018-09-07,141.030000,142.760000,False,139.290000,140.760000,reg,1322166
CMI,2018-09-10,142.410000,144.000000,False,141.200000,141.220000,reg,890182
CMI,2018-09-11,143.050000,143.540000,False,140.300000,141.490000,reg,1006751
CMI,2018-09-12,142.070000,142.650000,False,139.280000,141.750000,reg,1557906
CMI,2018-09-13,142.260000,144.000000,False,141.230000,143.150000,reg,1437735
CMI,2018-09-14,143.200000,143.390000,False,141.560000,142.400000,reg,1026631
CMI,2018-09-17,144.490000,145.670000,False,143.200000,143.200000,reg,1084834
CMI,2018-09-18,145.580000,145.920000,False,143.090000,144.450000,reg,1240299
CMI,2018-09-19,148.330000,149.420000,False,145.340000,145.870000,reg,1251935
CMI,2018-09-20,150.840000,151.870000,False,149.295000,149.530000,reg,1547170
CMI,2018-09-21,151.020000,151.830000,False,150.000000,151.280000,reg,2174952
