symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTV,2018-03-15,77.963100,78.282600,False,77.084700,77.633700,reg,725235
FTV,2018-03-16,78.092900,78.292500,False,77.474000,77.883300,reg,2018011
FTV,2018-03-19,77.643700,78.053000,False,76.875000,78.053000,reg,937012
FTV,2018-03-20,78.023000,78.342500,False,77.643700,77.963100,reg,1295029
FTV,2018-03-21,78.212700,79.063200,False,77.394100,78.072900,reg,1149010
FTV,2018-03-22,76.555600,78.092900,False,76.385900,77.424100,reg,1542305
FTV,2018-03-23,75.886800,77.543900,False,75.836900,76.615500,reg,2109047
FTV,2018-03-26,77.953100,78.053000,False,76.510700,77.174500,reg,1729905
FTV,2018-03-27,76.665400,78.332500,False,76.336000,77.983100,reg,1570640
FTV,2018-03-28,76.515700,76.964900,False,75.647200,76.855100,reg,1813641
FTV,2018-03-29,77.384100,77.823400,False,76.465700,76.885000,reg,1374861
FTV,2018-04-02,75.307800,77.258300,False,74.429300,77.054700,reg,1681650
FTV,2018-04-03,76.166300,76.216200,False,74.708800,75.537400,reg,1604727
FTV,2018-04-04,76.495700,76.535600,False,74.269600,74.878500,reg,1794578
FTV,2018-04-05,77.284300,77.943200,False,76.745300,77.194500,reg,1310824
FTV,2018-04-06,74.589000,76.875000,False,73.750500,76.555600,reg,1619052
FTV,2018-04-09,73.980100,75.447500,False,73.810400,74.808700,reg,2083533
FTV,2018-04-10,75.667200,75.836900,False,74.838600,75.008300,reg,1590614
FTV,2018-04-11,74.319500,75.237900,False,74.229700,74.998300,reg,1128533
FTV,2018-04-12,74.619000,75.247900,False,74.499200,74.868600,reg,1329306
FTV,2018-04-13,74.569100,75.692100,False,74.030000,75.227900,reg,2476984
FTV,2018-04-16,75.128100,75.447500,False,74.758700,75.267900,reg,1432085
FTV,2018-04-17,76.595500,77.419100,False,75.577300,75.677100,reg,2105576
FTV,2018-04-18,77.004800,77.653700,False,76.530600,77.094600,reg,954677
FTV,2018-04-19,76.635500,77.314300,False,76.226200,76.984800,reg,1087285
FTV,2018-04-20,76.605500,76.954900,False,76.036500,76.815100,reg,1323393
FTV,2018-04-23,76.166300,76.865000,False,75.946700,76.815100,reg,1133536
FTV,2018-04-24,72.922000,76.794200,False,72.133400,76.535600,reg,1818490
FTV,2018-04-25,72.073500,72.977400,False,71.863800,72.692400,reg,1756419
FTV,2018-04-26,72.143300,72.587600,False,71.574300,72.323000,reg,2671062
FTV,2018-04-27,71.185000,71.699100,False,68.958900,71.524400,reg,3691930
FTV,2018-04-30,70.186800,71.784000,False,70.186800,71.524400,reg,1668696
FTV,2018-05-01,71.913700,71.933700,False,69.737600,70.206700,reg,1975711
FTV,2018-05-02,71.394700,72.233200,False,71.080200,71.873800,reg,1989985
FTV,2018-05-03,72.382900,72.612500,False,70.466300,70.765800,reg,1898225
FTV,2018-05-04,73.161500,73.261400,False,71.654200,71.863800,reg,1253674
FTV,2018-05-07,73.411100,73.770500,False,73.031800,73.261400,reg,1316374
FTV,2018-05-08,74.119900,74.139800,False,73.221400,73.411100,reg,1129230
FTV,2018-05-09,75.088200,75.178000,False,73.870300,74.129800,reg,1251158
FTV,2018-05-10,75.407600,75.507400,False,74.978400,75.357700,reg,919600
FTV,2018-05-11,75.487500,75.836900,False,75.068200,75.487500,reg,1009369
FTV,2018-05-14,76.166300,76.585500,False,75.577300,75.617200,reg,1753077
FTV,2018-05-15,76.116400,76.136300,False,75.377700,75.886800,reg,1144104
FTV,2018-05-16,76.645400,76.775200,False,75.996600,76.026500,reg,987656
FTV,2018-05-17,77.214400,77.354200,False,76.266100,76.585500,reg,1246824
FTV,2018-05-18,77.733500,77.823400,False,76.895000,77.204500,reg,2053934
FTV,2018-05-21,77.474000,78.477200,False,77.164500,78.003000,reg,1185253
FTV,2018-05-22,75.976600,77.613700,False,75.956600,77.474000,reg,1554973
FTV,2018-05-23,76.046500,76.156300,False,75.078200,75.607300,reg,1225948
FTV,2018-05-24,76.096400,76.466100,False,75.447000,75.656800,reg,1459533
FTV,2018-05-25,75.447000,76.386200,False,74.927400,75.956600,reg,817599
FTV,2018-05-29,73.958200,75.147200,False,73.458600,74.857500,reg,1511124
FTV,2018-05-30,74.128100,74.607700,False,73.798400,73.968200,reg,1310697
FTV,2018-05-31,72.629300,74.097300,False,72.429500,74.078100,reg,2276951
FTV,2018-06-01,73.748400,74.208000,False,72.969100,73.358700,reg,1183307
FTV,2018-06-04,74.188000,74.737600,False,73.618500,74.168100,reg,1600252
FTV,2018-06-05,74.238000,74.667600,False,73.948200,74.407900,reg,856656
FTV,2018-06-06,74.897400,74.897400,False,74.068100,74.397900,reg,1345712
FTV,2018-06-07,77.914900,78.104800,False,76.905800,77.255500,reg,2649446
FTV,2018-06-08,78.134700,78.334600,False,77.465300,77.894900,reg,1447817
FTV,2018-06-11,78.304600,78.484400,False,77.875000,78.134700,reg,1100420
FTV,2018-06-12,78.224700,78.604300,False,77.875000,78.314600,reg,1080832
FTV,2018-06-13,78.024800,78.904100,False,77.984900,78.374500,reg,1153673
FTV,2018-06-14,80.063100,80.382900,False,78.234700,78.234700,reg,2549491
FTV,2018-06-15,81.002300,81.442000,False,79.293800,79.583500,reg,3365099
FTV,2018-06-18,80.302900,80.582700,False,79.373700,80.312900,reg,1939034
FTV,2018-06-19,78.944100,79.523600,False,78.264600,79.423700,reg,1870799
FTV,2018-06-20,78.734200,79.143900,False,78.324600,79.034000,reg,1123108
FTV,2018-06-21,78.034800,78.734200,False,77.405300,78.444500,reg,1268103
FTV,2018-06-22,77.775000,78.784200,False,77.705100,78.764200,reg,2185389
FTV,2018-06-25,77.565200,77.785000,False,76.695900,77.365400,reg,1902068
FTV,2018-06-26,75.137200,77.185500,False,75.067300,77.185500,reg,6011387
FTV,2018-06-27,74.727600,75.951600,False,74.667600,75.437000,reg,5353717
FTV,2018-06-28,75.736700,76.096400,False,74.138100,75.007400,reg,3478275
FTV,2018-06-29,77.045600,77.545200,False,76.156400,76.156400,reg,3436976
FTV,2018-07-02,76.695900,76.725900,False,75.606900,76.446200,reg,1477122
FTV,2018-07-03,76.476100,77.715100,False,76.386200,77.045600,reg,797999
FTV,2018-07-05,77.075600,77.245500,False,76.536100,76.975700,reg,1343560
FTV,2018-07-06,77.155600,77.605200,False,76.785900,77.135600,reg,921040
FTV,2018-07-09,77.835000,78.034800,False,77.055600,77.085600,reg,1725002
FTV,2018-07-10,76.995700,77.994900,False,76.576000,77.725100,reg,1227903
FTV,2018-07-11,76.176400,76.995700,False,76.136400,76.745900,reg,1286725
FTV,2018-07-12,76.885800,77.135600,False,76.066500,76.526100,reg,1591330
FTV,2018-07-13,77.155600,77.335400,False,76.725900,76.995700,reg,1006085
FTV,2018-07-16,76.396200,77.015700,False,76.156400,76.965700,reg,1069574
FTV,2018-07-17,77.505300,77.615200,False,76.336200,76.506100,reg,963712
FTV,2018-07-18,77.455300,77.934900,False,77.195500,77.934900,reg,1381959
FTV,2018-07-19,77.555200,77.785000,False,76.805900,77.425300,reg,1307758
FTV,2018-07-20,77.575200,78.134700,False,76.895800,77.055600,reg,1873676
FTV,2018-07-23,76.116400,77.495300,False,76.056500,77.365400,reg,1443217
FTV,2018-07-24,77.345400,77.395400,False,76.436200,76.436200,reg,2075507
FTV,2018-07-25,78.964000,79.024000,False,77.185500,77.425300,reg,2121867
FTV,2018-07-26,81.142200,81.242100,False,78.684400,79.433700,reg,2990390
FTV,2018-07-27,79.743400,80.902400,False,78.694300,80.682600,reg,2233563
FTV,2018-07-30,79.683400,81.591900,False,79.448600,79.933200,reg,2577646
FTV,2018-07-31,82.011500,82.181400,False,80.083100,80.462800,reg,2756895
FTV,2018-08-01,80.872500,82.561000,False,80.812500,82.211300,reg,2233250
FTV,2018-08-02,80.862500,81.072300,False,79.913300,80.432800,reg,1486353
FTV,2018-08-03,81.142200,81.412000,False,80.637600,81.312100,reg,1010550
FTV,2018-08-06,80.892400,81.182200,False,80.742600,81.012300,reg,1286050
FTV,2018-08-07,81.212200,81.571900,False,80.932400,81.102300,reg,832797
FTV,2018-08-08,80.712600,81.212200,False,80.302900,81.102300,reg,898233
FTV,2018-08-09,80.173000,80.982400,False,80.133100,80.652600,reg,746902
FTV,2018-08-10,79.633500,80.163000,False,79.363700,79.973200,reg,1983412
FTV,2018-08-13,79.243800,80.342900,False,78.944100,79.543600,reg,1497435
FTV,2018-08-14,79.493600,79.907500,False,78.946100,79.113900,reg,1089070
FTV,2018-08-15,79.623500,79.743400,False,78.744200,79.313800,reg,1307767
FTV,2018-08-16,80.273000,80.952400,False,79.863300,80.093100,reg,1278865
FTV,2018-08-17,80.183000,80.512800,False,80.103100,80.512800,reg,2439392
FTV,2018-08-20,80.532700,80.922400,False,80.153100,80.522700,reg,1815360
FTV,2018-08-21,80.322900,80.722600,False,80.033200,80.592700,reg,1625429
FTV,2018-08-22,79.853300,80.322900,False,79.663500,80.322900,reg,1029661
FTV,2018-08-23,79.953200,80.073100,False,79.553600,79.993200,reg,1317554
FTV,2018-08-24,80.063100,80.203000,False,79.833300,80.153100,reg,677968
FTV,2018-08-27,81.611800,81.721700,False,80.462800,80.462800,reg,2082768
FTV,2018-08-28,82.001500,82.321200,False,81.641800,81.931600,reg,3927612
FTV,2018-08-29,83.810000,84.139700,False,81.941600,82.131400,reg,4713192
FTV,2018-08-30,83.740000,85.120000,False,83.490000,84.000000,reg,3470075
FTV,2018-08-31,83.980000,84.460000,False,83.500000,83.540000,reg,3626484
FTV,2018-09-04,83.460000,83.800000,False,82.505200,83.500000,reg,4994192
FTV,2018-09-05,84.340000,84.760000,False,83.030000,83.160000,reg,6595480
FTV,2018-09-06,84.160000,84.700000,False,83.730000,84.360000,reg,4013905
FTV,2018-09-07,84.590000,84.980000,False,83.670000,84.040000,reg,3740051
FTV,2018-09-10,84.690000,85.270000,False,84.520000,85.000000,reg,5034154
FTV,2018-09-11,85.020000,85.120000,False,84.370000,84.780000,reg,6992599
FTV,2018-09-12,85.310000,85.620000,False,84.670000,85.080000,reg,6033847
FTV,2018-09-13,86.500000,86.740000,False,85.600000,85.840000,reg,5926150
FTV,2018-09-14,86.980000,87.640000,False,86.300000,86.370000,reg,11724270
FTV,2018-09-17,87.120000,87.720000,False,86.640000,87.000000,reg,13340983
FTV,2018-09-18,87.380000,87.860000,False,86.300000,87.120000,reg,13247376
FTV,2018-09-19,85.990000,87.780000,False,85.590000,87.570000,reg,15628246
FTV,2018-09-20,87.370000,87.760000,False,86.240000,86.740000,reg,17937463
FTV,2018-09-21,86.980000,88.340000,False,86.750000,87.950000,reg,39671815
