symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMT,2017-11-24,94.386900,94.982800,False,94.299000,94.631100,reg,4496117
WMT,2017-11-27,94.386900,95.393100,False,94.074300,94.611600,reg,8904890
WMT,2017-11-28,94.533500,94.645800,False,93.605400,94.357600,reg,8709645
WMT,2017-11-29,95.305200,95.989000,False,94.640900,94.973100,reg,11424004
WMT,2017-11-30,94.982800,96.164900,False,94.279500,95.822900,reg,12854680
WMT,2017-12-01,95.100100,95.451700,False,94.005900,95.354000,reg,8296198
WMT,2017-12-04,94.767900,95.696000,False,94.440700,95.471300,reg,8956524
WMT,2017-12-05,95.569000,95.676400,False,94.680000,94.758100,reg,9010067
WMT,2017-12-06,95.031700,95.871800,False,94.992700,95.725300,reg,7140986
WMT,2017-12-07,95.044100,95.829700,False,94.916400,95.319100,reg,7502602
WMT,2017-12-08,94.818200,94.965500,False,94.413600,94.818200,reg,5821061
WMT,2017-12-11,95.191400,95.525300,False,94.562900,95.220800,reg,8928919
WMT,2017-12-12,94.965500,95.495800,False,94.867300,94.965500,reg,7810642
WMT,2017-12-13,96.006500,96.153800,False,94.818200,94.926200,reg,7879383
WMT,2017-12-14,95.387800,96.802000,False,95.358300,96.242200,reg,9385769
WMT,2017-12-15,95.368200,96.723400,False,95.171700,95.957400,reg,16142788
WMT,2017-12-18,96.144000,96.409100,False,95.613700,95.633300,reg,7964436
WMT,2017-12-19,97.027800,98.117900,False,96.527000,98.117900,reg,12012168
WMT,2017-12-20,96.978700,97.862600,False,96.684100,97.666200,reg,10729805
WMT,2017-12-21,96.301100,97.548300,False,96.222600,97.224300,reg,7369128
WMT,2017-12-22,96.448400,96.654700,False,95.927900,96.527000,reg,5478682
WMT,2017-12-26,97.381400,97.656400,False,96.585900,96.585900,reg,4295891
WMT,2017-12-27,97.479600,97.813500,False,97.057200,97.774200,reg,5140793
WMT,2017-12-28,97.617100,97.833100,False,97.342100,97.734900,reg,9763936
WMT,2017-12-29,96.978700,97.901900,False,96.978700,97.617100,reg,7144273
WMT,2018-01-02,96.821600,98.000100,False,96.752900,97.518900,reg,10150490
WMT,2018-01-03,97.666200,98.206300,False,96.998400,97.076900,reg,8903576
WMT,2018-01-04,97.754600,97.990300,False,97.136900,97.754600,reg,6830407
WMT,2018-01-05,98.334000,98.579500,False,97.823300,97.852800,reg,7283990
WMT,2018-01-08,99.787400,99.924900,False,98.412600,98.451800,reg,8843872
WMT,2018-01-09,98.589300,100.514200,False,98.510800,100.199900,reg,7312744
WMT,2018-01-10,97.882200,98.098300,False,96.762700,97.960800,reg,7930420
WMT,2018-01-11,98.226000,98.648200,False,97.008200,97.911700,reg,6537682
WMT,2018-01-12,99.060700,99.620500,False,98.500900,98.589300,reg,6951178
WMT,2018-01-16,98.883900,100.082100,False,98.540200,99.522300,reg,7170701
WMT,2018-01-17,100.857900,101.093600,False,98.893800,99.335700,reg,8681944
WMT,2018-01-18,102.429200,103.057700,False,101.761400,102.861300,reg,12307866
WMT,2018-01-19,102.714000,103.047900,False,101.800700,102.763100,reg,8378580
WMT,2018-01-22,103.558600,103.558600,False,102.173900,102.625600,reg,7308268
WMT,2018-01-23,104.000500,104.241100,False,102.694300,103.401400,reg,8287814
WMT,2018-01-24,103.892500,104.530800,False,102.939900,104.442400,reg,6823108
WMT,2018-01-25,104.687900,104.889300,False,103.951400,103.951400,reg,5857136
WMT,2018-01-26,106.445800,106.465500,False,104.766500,105.080800,reg,6786305
WMT,2018-01-29,107.585000,108.007300,False,106.053000,106.170900,reg,8355204
WMT,2018-01-30,105.797700,107.403100,False,105.229100,107.182400,reg,9180477
WMT,2018-01-31,104.687900,106.239600,False,104.167400,105.837000,reg,9812836
WMT,2018-02-01,103.627300,104.648700,False,103.293400,104.059400,reg,6386836
WMT,2018-02-02,102.606000,104.560300,False,102.281900,103.263900,reg,9253068
WMT,2018-02-05,98.294700,102.733600,False,95.348500,101.545300,reg,12561594
WMT,2018-02-06,99.090200,99.266900,False,95.505600,95.888700,reg,16413797
WMT,2018-02-07,101.005200,102.714000,False,98.216100,98.697400,reg,11165223
WMT,2018-02-08,98.226000,101.623900,False,98.206300,101.378400,reg,13975058
WMT,2018-02-09,97.587600,99.286600,False,94.700400,98.726800,reg,14184609
WMT,2018-02-12,97.764400,98.643300,False,97.027800,98.334000,reg,9135144
WMT,2018-02-13,99.168700,99.404400,False,97.548300,97.548300,reg,6622769
WMT,2018-02-14,99.875800,100.416000,False,98.412600,99.050900,reg,7307584
WMT,2018-02-15,101.378400,101.781000,False,100.003500,100.710600,reg,7494919
WMT,2018-02-16,102.900600,103.057700,False,100.152600,101.240900,reg,16064310
WMT,2018-02-20,92.422000,96.183300,False,92.412100,95.250300,reg,52088475
WMT,2018-02-21,89.878400,93.629900,False,89.603500,93.404000,reg,49503726
WMT,2018-02-22,91.106000,91.714900,False,89.672200,89.790000,reg,20364982
WMT,2018-02-23,91.223900,91.813100,False,90.114100,91.214000,reg,12791460
WMT,2018-02-26,91.449700,92.117500,False,90.565900,91.233700,reg,14699278
WMT,2018-02-27,89.878400,92.039000,False,89.868600,91.950600,reg,13376071
WMT,2018-02-28,88.395500,90.448000,False,88.385700,90.349800,reg,14143695
WMT,2018-03-01,87.482200,88.562500,False,86.136900,88.552600,reg,18909571
WMT,2018-03-02,87.177800,87.305400,False,85.675200,85.704700,reg,19043367
WMT,2018-03-05,88.366000,88.876700,False,86.491700,86.559100,reg,13383214
WMT,2018-03-06,87.462500,88.876700,False,87.040300,88.729400,reg,11054682
WMT,2018-03-07,86.166200,86.942100,False,85.768500,86.401900,reg,11453034
WMT,2018-03-08,86.856700,87.064300,False,86.283700,86.708500,reg,9588676
WMT,2018-03-09,87.647000,87.647000,False,86.471400,87.172800,reg,9754352
WMT,2018-03-12,87.004900,88.358300,False,86.817200,87.627300,reg,8474026
WMT,2018-03-13,87.232100,87.824900,False,86.916100,87.321000,reg,7172984
WMT,2018-03-14,86.609700,87.913800,False,86.441800,87.439600,reg,11040586
WMT,2018-03-15,86.451700,87.716200,False,84.864100,86.619600,reg,16615179
WMT,2018-03-16,88.091600,89.000500,False,86.441800,86.659100,reg,28395992
WMT,2018-03-19,86.392400,87.997700,False,86.046600,87.834700,reg,12053365
WMT,2018-03-20,86.886300,87.081000,False,86.313400,86.797400,reg,8257950
WMT,2018-03-21,87.113600,88.595400,False,86.619600,86.827100,reg,11836041
WMT,2018-03-22,86.086100,87.202500,False,85.938000,86.471400,reg,12248169
WMT,2018-03-23,84.386900,86.678900,False,84.248600,86.293600,reg,10125050
WMT,2018-03-26,86.441800,86.629500,False,85.068600,85.177300,reg,9199774
WMT,2018-03-27,85.009300,86.975300,False,84.446200,86.896200,reg,6545769
WMT,2018-03-28,86.708500,87.172800,False,85.147600,85.216800,reg,11576255
WMT,2018-03-29,87.894000,88.259500,False,86.708500,86.837000,reg,9274565
WMT,2018-04-02,84.515400,87.172800,False,83.814000,86.935700,reg,19128893
WMT,2018-04-03,85.750300,85.898400,False,84.515400,85.206900,reg,9695513
WMT,2018-04-04,86.165200,86.436800,False,84.406700,84.564800,reg,6536578
WMT,2018-04-05,86.748000,87.276600,False,85.997200,86.540600,reg,6380937
WMT,2018-04-06,85.641600,86.837000,False,85.088400,85.779900,reg,6349953
WMT,2018-04-09,85.236500,86.392400,False,85.197000,85.799600,reg,8368142
WMT,2018-04-10,85.404500,86.046600,False,84.624000,85.789800,reg,9728223
WMT,2018-04-11,84.871000,85.809500,False,84.762300,84.959900,reg,6278985
WMT,2018-04-12,84.396800,85.779900,False,84.377100,85.147600,reg,6856320
WMT,2018-04-13,84.979700,85.226700,False,84.159800,84.851300,reg,7559151
WMT,2018-04-16,85.789800,86.590000,False,85.078600,85.157500,reg,7020673
WMT,2018-04-17,86.837000,87.103700,False,86.352900,86.422000,reg,6801912
WMT,2018-04-18,86.510900,87.489000,False,86.451700,87.133300,reg,5854040
WMT,2018-04-19,86.827100,86.975300,False,85.532900,86.352900,reg,6588348
WMT,2018-04-20,85.928100,87.311100,False,85.621800,86.807300,reg,8324886
WMT,2018-04-23,85.058700,86.026900,False,84.979700,85.839200,reg,7360466
WMT,2018-04-24,85.483500,85.858900,False,84.535100,85.720600,reg,8469716
WMT,2018-04-25,86.115800,86.639400,False,84.851300,85.276100,reg,6760352
WMT,2018-04-26,86.876500,87.251900,False,85.849000,86.115800,reg,5782548
WMT,2018-04-27,86.234300,86.837000,False,86.026900,86.807300,reg,5651105
WMT,2018-04-30,87.390200,88.575600,False,86.856700,86.876500,reg,8685876
WMT,2018-05-01,86.352900,86.945600,False,85.301700,86.609700,reg,6957660
WMT,2018-05-02,85.295800,86.194000,False,85.118000,86.076300,reg,6082960
WMT,2018-05-03,85.187100,85.246400,False,84.090600,85.147600,reg,6876105
WMT,2018-05-04,86.471400,87.034500,False,84.327700,84.959900,reg,6971479
WMT,2018-05-07,84.436300,86.441800,False,84.238800,86.431900,reg,10783644
WMT,2018-05-08,84.703100,84.811700,False,83.893000,84.485700,reg,6551439
WMT,2018-05-09,82.055500,82.668000,False,81.008300,81.561500,reg,32265233
WMT,2018-05-10,82.206900,83.279600,False,81.530900,82.157200,reg,15857647
WMT,2018-05-11,82.892900,83.032100,False,81.471200,82.206900,reg,9934779
WMT,2018-05-14,83.897000,84.298500,False,83.161400,83.399900,reg,9499241
WMT,2018-05-15,84.026200,84.384100,False,83.310400,83.568900,reg,9322923
WMT,2018-05-16,85.626800,86.118900,False,84.244900,84.374200,reg,13733627
WMT,2018-05-17,83.996400,87.078300,False,83.360100,86.531500,reg,29720738
WMT,2018-05-18,83.151400,83.946700,False,83.002200,83.747900,reg,12043137
WMT,2018-05-21,84.016300,84.046100,False,83.330300,83.648500,reg,10715741
WMT,2018-05-22,82.882900,84.314500,False,82.803400,84.006300,reg,8067349
WMT,2018-05-23,82.525100,82.535000,False,81.690000,82.465400,reg,9399188
WMT,2018-05-24,82.366000,82.515100,False,81.302200,82.515100,reg,8576228
WMT,2018-05-25,81.978300,82.853100,False,81.839100,82.366000,reg,5913537
WMT,2018-05-29,81.918600,82.037900,False,81.332000,81.481200,reg,8428164
WMT,2018-05-30,83.628600,83.737900,False,81.779400,81.968300,reg,9314100
WMT,2018-05-31,82.057800,83.817500,False,82.028000,83.449600,reg,11468708
WMT,2018-06-01,82.505200,82.932700,False,82.366000,82.554900,reg,5237864
WMT,2018-06-04,84.921000,85.020400,False,82.813400,83.012200,reg,10921966
WMT,2018-06-05,84.125600,84.970700,False,83.757800,84.950800,reg,8281419
WMT,2018-06-06,84.066000,84.649900,False,83.857200,84.453700,reg,7362807
WMT,2018-06-07,84.453700,85.259000,False,84.195200,84.284700,reg,7705710
WMT,2018-06-08,83.867200,84.692200,False,83.648500,84.284700,reg,7602411
WMT,2018-06-11,83.807500,84.046100,False,83.300500,83.916900,reg,6252274
WMT,2018-06-12,83.608700,84.095800,False,82.982400,83.827400,reg,8061710
WMT,2018-06-13,83.598700,83.877100,False,83.361600,83.399900,reg,6358420
WMT,2018-06-14,83.300500,84.314500,False,83.181200,83.728000,reg,7517427
WMT,2018-06-15,83.211000,83.499300,False,82.574800,83.012200,reg,12503000
WMT,2018-06-18,82.515100,83.081800,False,82.336200,82.564800,reg,8502338
WMT,2018-06-19,83.121500,83.131500,False,81.888800,82.117400,reg,9352518
WMT,2018-06-20,83.121500,83.330300,False,82.674200,83.221000,reg,7966579
WMT,2018-06-21,83.718000,84.056100,False,82.410700,82.912800,reg,8091999
WMT,2018-06-22,84.324500,84.354300,False,83.608700,83.966600,reg,11005783
WMT,2018-06-25,85.964800,86.094100,False,83.986500,84.095800,reg,15939481
WMT,2018-06-26,85.477700,86.541500,False,85.259000,86.024500,reg,10126155
WMT,2018-06-27,86.382400,86.978900,False,85.050200,85.398200,reg,10299652
WMT,2018-06-28,85.358400,86.780000,False,85.184400,86.342600,reg,8466965
WMT,2018-06-29,85.149600,85.696400,False,85.020400,85.398200,reg,8260329
WMT,2018-07-02,83.509300,85.437900,False,82.912800,85.149600,reg,8125148
WMT,2018-07-03,83.946700,84.553100,False,83.598700,83.598700,reg,4396238
WMT,2018-07-05,84.075900,85.080000,False,83.773300,84.443800,reg,5367491
WMT,2018-07-06,84.016300,84.369200,False,83.330300,83.708100,reg,5623594
WMT,2018-07-09,85.428000,85.964800,False,84.274800,84.503400,reg,6575426
WMT,2018-07-10,86.700500,86.819800,False,85.378300,85.428000,reg,6053717
WMT,2018-07-11,86.024500,86.640900,False,85.885300,86.551400,reg,5598670
WMT,2018-07-12,86.014500,86.899300,False,85.716300,86.432100,reg,4895372
WMT,2018-07-13,87.187700,87.476000,False,85.994700,86.014500,reg,6394453
WMT,2018-07-16,87.128000,87.207500,False,86.322700,87.108100,reg,4447794
WMT,2018-07-17,87.674800,88.181800,False,86.889400,86.889400,reg,5914902
WMT,2018-07-18,87.555500,88.668900,False,87.430100,87.814000,reg,5045673
WMT,2018-07-19,87.207500,87.963100,False,86.899300,87.346700,reg,4884057
WMT,2018-07-20,87.545500,87.654900,False,86.690600,86.889400,reg,4821730
WMT,2018-07-23,87.118100,87.635000,False,86.864600,87.137900,reg,4149954
WMT,2018-07-24,87.446100,87.978000,False,87.101400,87.605200,reg,5589503
WMT,2018-07-25,87.386500,87.505800,False,86.601100,86.760200,reg,5796286
WMT,2018-07-26,87.714600,88.907500,False,87.664800,87.983000,reg,6548424
WMT,2018-07-27,87.615100,88.360800,False,87.515700,88.122200,reg,4679671
WMT,2018-07-30,88.360800,88.420300,False,87.377200,87.485900,reg,6010739
WMT,2018-07-31,88.708700,89.136200,False,88.281200,88.480100,reg,6708520
WMT,2018-08-01,87.724500,88.609300,False,87.366600,88.340900,reg,5049950
WMT,2018-08-02,88.241500,88.321000,False,87.108100,87.426300,reg,4306354
WMT,2018-08-03,89.076600,89.752600,False,88.480100,88.668900,reg,5747195
WMT,2018-08-06,89.146100,89.455500,False,88.604300,88.788200,reg,4651630
WMT,2018-08-07,89.245600,89.832100,False,89.126300,89.305200,reg,4526669
WMT,2018-08-08,89.523900,89.702900,False,88.847900,89.444400,reg,5041896
WMT,2018-08-09,89.010000,89.630000,False,88.760000,89.460000,reg,4727871
WMT,2018-08-10,90.180000,90.370000,False,88.650000,88.700000,reg,8244853
WMT,2018-08-13,89.640000,90.540000,False,89.370000,90.200000,reg,5879641
WMT,2018-08-14,90.850000,91.120000,False,89.630000,89.640000,reg,5836806
WMT,2018-08-15,90.220000,90.410000,False,89.670000,90.250000,reg,8616900
WMT,2018-08-16,98.640000,100.210000,False,97.910000,100.110000,reg,42631271
WMT,2018-08-17,97.850000,99.670000,False,97.610000,97.770000,reg,16463337
WMT,2018-08-20,96.000000,98.290000,False,95.950000,97.670000,reg,12679293
WMT,2018-08-21,96.080000,96.360000,False,95.360000,95.960000,reg,10531269
WMT,2018-08-22,95.670000,96.850000,False,95.230000,96.200000,reg,7765671
WMT,2018-08-23,95.180000,95.860000,False,95.060000,95.500000,reg,6096381
WMT,2018-08-24,94.950000,95.660000,False,94.350000,95.090000,reg,8594514
WMT,2018-08-27,94.540000,95.609000,False,94.285000,95.260000,reg,7040258
WMT,2018-08-28,96.070000,96.350000,False,94.530000,94.770000,reg,9983002
WMT,2018-08-29,95.640000,96.830000,False,95.530000,96.280000,reg,7862835
WMT,2018-08-30,96.100000,96.495000,False,95.450000,95.500000,reg,7058718
WMT,2018-08-31,95.860000,96.440000,False,95.110000,96.190000,reg,6324813
WMT,2018-09-04,95.360000,96.270000,False,95.240000,95.800000,reg,8280741
WMT,2018-09-05,96.620000,96.830000,False,95.360000,95.670000,reg,9474608
WMT,2018-09-06,96.450000,96.720000,False,96.010000,96.530000,reg,6150827
WMT,2018-09-07,95.830000,96.480100,False,95.640000,95.800000,reg,6672449
WMT,2018-09-10,96.900000,97.190000,False,96.090000,96.110000,reg,8332605
WMT,2018-09-11,96.640000,97.660000,False,96.490000,97.270000,reg,6463535
WMT,2018-09-12,95.970000,96.740000,False,95.930000,96.260000,reg,5900027
WMT,2018-09-13,95.120000,95.619900,False,94.910000,95.320000,reg,7677559
WMT,2018-09-14,94.590000,94.840000,False,94.350000,94.530000,reg,6319383
WMT,2018-09-17,94.820000,95.480000,False,94.373300,94.750000,reg,5329819
WMT,2018-09-18,95.430000,95.590000,False,94.150000,94.460000,reg,6760152
WMT,2018-09-19,95.240000,95.892500,False,94.880000,95.570000,reg,5675135
WMT,2018-09-20,95.750000,95.790000,False,94.950000,95.350000,reg,5552332
WMT,2018-09-21,95.900000,96.290000,False,95.630000,95.920000,reg,9530133
