symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBCT,2017-09-22,16.742700,16.786100,False,16.684900,16.752400,reg,1913441
PBCT,2017-09-25,16.839100,16.916100,False,16.680100,16.694600,reg,1662375
PBCT,2017-09-26,16.973900,16.998000,False,16.829400,16.887200,reg,1993816
PBCT,2017-09-27,17.253300,17.344800,False,17.051000,17.147300,reg,2407344
PBCT,2017-09-28,17.311100,17.315900,False,17.070300,17.301500,reg,1690875
PBCT,2017-09-29,17.474900,17.590500,False,17.243700,17.243700,reg,3092405
PBCT,2017-10-02,17.571200,17.571200,False,17.349600,17.446000,reg,2523591
PBCT,2017-10-03,17.474900,17.551900,False,17.373700,17.551900,reg,1818024
PBCT,2017-10-04,17.262900,17.532700,False,17.234000,17.436300,reg,1921227
PBCT,2017-10-05,17.532700,17.571200,False,17.205100,17.330400,reg,2099534
PBCT,2017-10-06,17.571200,17.667500,False,17.465200,17.609700,reg,1457526
PBCT,2017-10-09,17.484500,17.619400,False,17.465200,17.619400,reg,1383396
PBCT,2017-10-10,17.648300,17.657900,False,17.479700,17.523000,reg,2072470
PBCT,2017-10-11,17.609700,17.677200,False,17.513400,17.657900,reg,1737305
PBCT,2017-10-12,17.609700,17.744600,False,17.571200,17.677200,reg,1972394
PBCT,2017-10-13,17.542300,17.638600,False,17.320700,17.484500,reg,2189036
PBCT,2017-10-16,17.609700,17.710900,False,17.532700,17.532700,reg,3177873
PBCT,2017-10-17,17.426700,17.629000,False,17.397800,17.609700,reg,1959814
PBCT,2017-10-18,17.571200,17.600100,False,17.446000,17.455600,reg,1269875
PBCT,2017-10-19,17.686800,17.735000,False,17.436300,17.436300,reg,2187921
PBCT,2017-10-20,18.197400,18.650100,False,18.057700,18.650100,reg,3267456
PBCT,2017-10-23,18.062500,18.255200,False,17.966200,18.207000,reg,3895349
PBCT,2017-10-24,18.149200,18.361100,False,18.081800,18.101000,reg,4568458
PBCT,2017-10-25,17.995100,18.168500,False,17.869800,18.139600,reg,2301296
PBCT,2017-10-26,18.158800,18.207000,False,17.966200,17.985400,reg,1685978
PBCT,2017-10-27,18.226300,18.255200,False,18.009500,18.110700,reg,1930878
PBCT,2017-10-30,17.946900,18.197400,False,17.879500,18.139600,reg,2347386
PBCT,2017-10-31,18.143500,18.298100,False,17.890700,18.007400,reg,4263505
PBCT,2017-11-01,18.017100,18.260200,False,17.949100,18.231000,reg,1929376
PBCT,2017-11-02,18.104600,18.143500,False,17.851800,17.978200,reg,1908678
PBCT,2017-11-03,17.978200,18.085200,False,17.822700,18.026800,reg,1795819
PBCT,2017-11-06,17.910200,17.958800,False,17.812900,17.929600,reg,2485084
PBCT,2017-11-07,17.550400,17.910200,False,17.492100,17.871300,reg,3032317
PBCT,2017-11-08,17.453200,17.618500,False,17.297600,17.492100,reg,2212816
PBCT,2017-11-09,17.268400,17.472600,False,17.156600,17.385100,reg,2495624
PBCT,2017-11-10,17.219800,17.380300,False,17.161500,17.268400,reg,2067687
PBCT,2017-11-13,17.706000,17.725400,False,17.093400,17.142000,reg,3747470
