symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEM,2017-12-12,34.177900,34.266900,False,33.790300,34.177900,reg,6461231
NEM,2017-12-13,35.324100,35.590900,False,34.158200,34.237200,reg,7527258
NEM,2017-12-14,35.472300,35.650200,False,34.958500,35.324100,reg,4415035
NEM,2017-12-15,35.442700,35.857700,False,35.413000,35.778600,reg,11602009
NEM,2017-12-18,36.213400,36.519700,False,35.571100,35.620500,reg,4531050
NEM,2017-12-19,35.917000,36.341800,False,35.739100,36.114600,reg,3151686
NEM,2017-12-20,36.173900,36.282600,False,35.679800,36.045400,reg,2814071
NEM,2017-12-21,36.292400,36.490100,False,36.114600,36.144200,reg,3669023
NEM,2017-12-22,36.480200,36.549300,False,36.272700,36.420900,reg,2217762
NEM,2017-12-26,37.122400,37.586800,False,36.480200,36.559200,reg,4347848
NEM,2017-12-27,37.152100,37.389200,False,37.003900,37.171800,reg,4041964
NEM,2017-12-28,37.063100,37.359600,False,36.885300,37.359600,reg,2244859
NEM,2017-12-29,37.073000,37.320000,False,36.924800,37.250900,reg,2725899
NEM,2018-01-02,37.705400,37.838800,False,37.369500,37.418900,reg,5325831
NEM,2018-01-03,37.389200,37.804200,False,37.043400,37.754800,reg,5143550
NEM,2018-01-04,37.804200,37.804200,False,36.924800,37.300300,reg,3876001
NEM,2018-01-05,37.942500,37.972200,False,37.567100,37.725200,reg,2877273
NEM,2018-01-08,37.903000,38.061100,False,37.507800,37.893100,reg,4719784
NEM,2018-01-09,37.656000,37.863500,False,37.497900,37.695500,reg,3902571
NEM,2018-01-10,37.883300,38.041400,False,37.627000,38.011700,reg,3542084
NEM,2018-01-11,38.377300,38.431600,False,37.942500,37.952400,reg,4093259
NEM,2018-01-12,39.316000,39.365400,False,38.397100,38.574900,reg,5068428
NEM,2018-01-16,39.523500,39.735900,False,38.663800,39.316000,reg,6917779
NEM,2018-01-17,38.980000,39.770500,False,38.940500,39.217200,reg,5215747
NEM,2018-01-18,38.772500,39.523500,False,38.703400,39.009700,reg,4669408
NEM,2018-01-19,38.999800,39.167800,False,38.762700,39.167800,reg,3960445
NEM,2018-01-22,39.187500,39.217200,False,38.772500,39.078800,reg,2860852
NEM,2018-01-23,39.839700,39.958200,False,38.634200,39.059100,reg,3284037
NEM,2018-01-24,41.074800,41.539200,False,40.679500,40.679500,reg,8014426
NEM,2018-01-25,40.284300,41.430500,False,40.185500,41.252600,reg,5814397
NEM,2018-01-26,40.561000,40.808000,False,40.343600,40.363400,reg,3338425
NEM,2018-01-29,39.602500,40.432500,False,39.563000,40.294200,reg,4742314
NEM,2018-01-30,39.622300,40.066900,False,39.177700,39.642100,reg,4204321
NEM,2018-01-31,40.027400,40.126200,False,39.355500,39.908800,reg,5987615
NEM,2018-02-01,39.879200,40.531300,False,39.691500,39.750700,reg,4339331
NEM,2018-02-02,38.505800,39.414800,False,38.436600,39.404900,reg,5936215
NEM,2018-02-05,37.349700,39.009700,False,37.310200,38.703400,reg,8489691
NEM,2018-02-06,37.181700,37.379300,False,36.579000,36.964300,reg,8980006
NEM,2018-02-07,36.588900,37.409000,False,36.440600,37.171800,reg,8964032
NEM,2018-02-08,36.173900,36.786500,False,36.114700,36.747000,reg,13378913
NEM,2018-02-09,36.322100,36.440600,False,35.551400,36.440600,reg,11000534
NEM,2018-02-12,36.470300,36.747000,False,35.986100,36.460400,reg,6256718
NEM,2018-02-13,36.579000,36.786500,False,36.302300,36.490100,reg,5421607
NEM,2018-02-14,38.535400,38.841700,False,36.411000,36.490100,reg,8195518
NEM,2018-02-15,38.940500,38.960300,False,38.016600,38.733000,reg,5360040
NEM,2018-02-16,38.644100,38.920700,False,38.219200,38.673700,reg,5396405
NEM,2018-02-20,37.932700,38.619400,False,37.730100,38.278500,reg,5718405
NEM,2018-02-21,37.705400,38.663800,False,37.636200,38.120400,reg,5736605
NEM,2018-02-22,37.181700,38.268600,False,37.132300,37.517700,reg,4903517
NEM,2018-02-23,38.229100,38.288400,False,37.241000,37.349700,reg,4812819
NEM,2018-02-26,38.851600,38.896000,False,38.189600,38.555200,reg,4770371
NEM,2018-02-27,37.982100,38.841700,False,37.705400,38.634200,reg,5350838
NEM,2018-02-28,37.744900,38.580800,False,37.710300,38.021600,reg,6266297
NEM,2018-03-01,37.656000,37.814100,False,36.692600,37.586800,reg,6502706
NEM,2018-03-02,37.478100,38.130300,False,37.478100,37.824000,reg,5202883
NEM,2018-03-05,37.824000,37.912900,False,37.033500,37.339800,reg,4398531
NEM,2018-03-06,38.387200,38.693500,False,37.967200,38.169800,reg,6411487
NEM,2018-03-07,37.385600,38.555800,False,37.296400,38.268200,reg,5732367
NEM,2018-03-08,37.345900,37.574000,False,37.008800,37.405400,reg,4149581
NEM,2018-03-09,37.395500,37.534400,False,36.929400,37.336000,reg,5675441
NEM,2018-03-12,37.663300,37.712900,False,36.969100,36.998900,reg,3691714
NEM,2018-03-13,37.901300,38.149200,False,37.693000,37.762400,reg,3895375
NEM,2018-03-14,37.871500,38.218600,False,37.752500,37.990500,reg,3480019
NEM,2018-03-15,36.998900,37.762300,False,36.959200,37.514500,reg,4156874
NEM,2018-03-16,37.078200,37.316200,False,36.651800,37.088100,reg,10404884
NEM,2018-03-19,37.157500,37.286400,False,36.800500,37.078200,reg,5226585
NEM,2018-03-20,36.988900,37.226900,False,36.879900,37.127800,reg,3516539
NEM,2018-03-21,37.901300,38.208700,False,37.018700,37.197200,reg,5200529
NEM,2018-03-22,37.296400,38.129300,False,37.276500,37.940900,reg,4823125
NEM,2018-03-23,38.436800,38.838400,False,37.841800,37.940900,reg,6879831
NEM,2018-03-26,39.557300,39.691200,False,38.823500,38.823500,reg,7583342
NEM,2018-03-27,38.704500,39.309400,False,38.575600,39.130900,reg,5873678
NEM,2018-03-28,38.069800,38.575600,False,37.901300,38.506200,reg,5371452
NEM,2018-03-29,38.744200,38.843300,False,37.950900,37.950900,reg,4650968
NEM,2018-04-02,38.942500,39.289600,False,38.853300,39.061500,reg,4128392
NEM,2018-04-03,38.506200,38.823500,False,38.278100,38.823500,reg,3488799
NEM,2018-04-04,38.664800,38.952400,False,38.516100,38.873100,reg,4202825
NEM,2018-04-05,38.942500,39.051600,False,38.317800,38.466500,reg,4815255
NEM,2018-04-06,38.962300,39.279700,False,38.724300,39.071400,reg,4107026
NEM,2018-04-09,38.258300,39.021800,False,37.851700,39.021800,reg,5983059
NEM,2018-04-10,39.140800,39.378800,False,38.426800,38.466500,reg,4795074
NEM,2018-04-11,40.301100,40.796900,False,39.517700,39.666400,reg,9140114
NEM,2018-04-12,40.063100,40.395300,False,39.497800,39.973800,reg,5722189
NEM,2018-04-13,41.253100,41.629900,False,40.539100,40.539100,reg,5578016
NEM,2018-04-16,41.074600,41.506000,False,40.781900,41.401800,reg,3876519
NEM,2018-04-17,41.034900,41.436500,False,40.886200,41.124200,reg,4155323
NEM,2018-04-18,40.747300,41.550600,False,40.639700,41.401800,reg,7316951
NEM,2018-04-19,41.590200,41.610100,False,40.896100,40.985300,reg,5464727
NEM,2018-04-20,41.005200,41.461300,False,40.836600,41.372100,reg,3779850
NEM,2018-04-23,40.717600,40.866300,False,40.211800,40.519300,reg,3383702
NEM,2018-04-24,40.707700,41.144000,False,40.519300,40.886200,reg,4052396
NEM,2018-04-25,40.182100,40.717600,False,40.013500,40.211800,reg,5238271
NEM,2018-04-26,40.430000,40.856400,False,39.815200,40.211800,reg,2879997
NEM,2018-04-27,40.320900,40.568800,False,40.003600,40.410200,reg,3454402
NEM,2018-04-30,38.962300,40.013500,False,38.932600,39.973800,reg,5900821
NEM,2018-05-01,38.892900,38.952400,False,38.347500,38.694600,reg,4192432
NEM,2018-05-02,38.863200,39.279700,False,38.526000,39.091300,reg,6061904
NEM,2018-05-03,39.478000,39.527600,False,38.957400,39.190400,reg,4935501
NEM,2018-05-04,39.319300,39.417500,False,39.111100,39.200300,reg,3746809
NEM,2018-05-07,39.537500,39.904400,False,39.299500,39.319300,reg,3164241
NEM,2018-05-08,39.646600,39.646600,False,38.883000,39.309400,reg,3732196
NEM,2018-05-09,39.626800,39.954000,False,39.458200,39.597000,reg,3096179
NEM,2018-05-10,40.082900,40.201900,False,39.785400,39.795300,reg,3093152
NEM,2018-05-11,40.053200,40.301100,False,39.795300,40.082900,reg,3015776
NEM,2018-05-14,40.053200,40.499400,False,39.820100,40.192000,reg,3820761
NEM,2018-05-15,39.180500,39.408600,False,38.645000,39.349100,reg,4709385
NEM,2018-05-16,39.359000,39.403600,False,39.081300,39.160700,reg,3167477
NEM,2018-05-17,39.031800,39.378800,False,38.863200,39.378800,reg,3091022
NEM,2018-05-18,38.833400,38.962300,False,38.674800,38.883000,reg,3623694
NEM,2018-05-21,39.041700,39.081300,False,38.441700,38.853300,reg,2758141
NEM,2018-05-22,38.466500,39.160700,False,38.446700,39.002000,reg,3305932
NEM,2018-05-23,39.259800,39.299500,False,38.446700,38.446700,reg,4101578
NEM,2018-05-24,39.636700,39.696200,False,39.249900,39.289600,reg,3585915
NEM,2018-05-25,39.111100,39.616800,False,38.932600,39.497800,reg,3788597
NEM,2018-05-29,38.605300,39.319300,False,38.545800,38.684700,reg,5239572
NEM,2018-05-30,38.863200,39.011900,False,38.446700,38.694600,reg,2619230
NEM,2018-05-31,38.605300,39.021800,False,38.407000,39.002000,reg,6983915
NEM,2018-06-01,38.317800,38.719400,False,38.119400,38.565700,reg,4139992
NEM,2018-06-04,37.931000,38.506200,False,37.831900,38.466500,reg,3367134
NEM,2018-06-05,38.228500,38.521100,False,37.940900,38.000400,reg,3003756
NEM,2018-06-06,38.477300,38.507200,False,38.014500,38.298200,reg,6265886
NEM,2018-06-07,38.397700,38.736100,False,38.248400,38.616700,reg,3642290
NEM,2018-06-08,38.198700,38.407700,False,38.029500,38.407700,reg,3657149
NEM,2018-06-11,38.387800,38.502200,False,37.999600,38.148900,reg,2947002
NEM,2018-06-12,38.606700,38.945100,False,38.387800,38.706200,reg,4227873
NEM,2018-06-13,38.517100,38.865500,False,38.248400,38.775900,reg,4064675
NEM,2018-06-14,38.975000,39.004800,False,38.626600,38.805800,reg,3762809
NEM,2018-06-15,38.218600,38.616700,False,37.840400,38.616700,reg,11737261
NEM,2018-06-18,38.248400,38.377800,False,38.009600,38.089200,reg,3530515
NEM,2018-06-19,38.168800,38.397700,False,37.880200,37.999600,reg,3981791
NEM,2018-06-20,37.770700,38.427600,False,37.691100,38.308100,reg,3791287
NEM,2018-06-21,36.845100,37.820500,False,36.685800,37.720900,reg,5091582
NEM,2018-06-22,37.283000,37.432300,False,36.984400,37.054100,reg,5881472
NEM,2018-06-25,36.815200,37.223300,False,36.576400,36.984400,reg,4024846
NEM,2018-06-26,36.994400,37.193400,False,36.428800,36.476800,reg,3771122
NEM,2018-06-27,36.805300,37.312900,False,36.775400,36.835100,reg,2770476
NEM,2018-06-28,36.825200,37.083900,False,36.705700,37.083900,reg,4037143
NEM,2018-06-29,37.531800,37.959800,False,36.775400,36.884900,reg,4948708
NEM,2018-07-02,37.372600,37.646300,False,37.054100,37.293000,reg,2813113
NEM,2018-07-03,37.462200,38.417600,False,37.382500,37.790600,reg,3885654
NEM,2018-07-05,38.248400,38.422600,False,37.651300,37.720900,reg,3650267
NEM,2018-07-06,37.651300,38.069300,False,37.561700,38.009600,reg,4052453
NEM,2018-07-09,37.611400,38.218600,False,37.352700,38.079200,reg,4171263
NEM,2018-07-10,37.730900,37.780600,False,37.108800,37.233200,reg,4244874
NEM,2018-07-11,36.894800,37.462200,False,36.785400,37.392500,reg,4640253
NEM,2018-07-12,36.954600,37.322800,False,36.914800,37.093900,reg,2672728
NEM,2018-07-13,36.665900,36.894800,False,36.586300,36.735600,reg,2089486
NEM,2018-07-16,36.327500,36.665900,False,36.198200,36.596300,reg,3121461
NEM,2018-07-17,36.765500,36.964500,False,36.038900,36.088700,reg,4662538
NEM,2018-07-18,37.004300,37.173500,False,36.367400,36.427100,reg,4088527
NEM,2018-07-19,36.835100,37.322800,False,36.427100,36.476800,reg,4392019
NEM,2018-07-20,36.845100,37.193400,False,36.680900,37.044100,reg,3577565
NEM,2018-07-23,36.397200,37.193400,False,36.347400,36.775400,reg,4842981
NEM,2018-07-24,36.954600,37.123800,False,36.526600,36.715700,reg,5220255
NEM,2018-07-25,37.293000,37.312900,False,36.775400,37.173500,reg,4768392
NEM,2018-07-26,37.631300,38.447500,False,36.626100,37.004300,reg,6702174
NEM,2018-07-27,36.715700,37.740800,False,36.586300,37.720900,reg,4662734
NEM,2018-07-30,36.556500,36.815200,False,36.397200,36.606200,reg,3860434
NEM,2018-07-31,36.506700,36.690800,False,36.188200,36.566400,reg,4952640
NEM,2018-08-01,36.267800,36.576400,False,36.048900,36.327500,reg,3800589
NEM,2018-08-02,36.058800,36.282800,False,35.849800,35.999100,reg,4546012
NEM,2018-08-03,36.287700,36.646000,False,36.029000,36.247900,reg,5108397
NEM,2018-08-06,36.038900,36.576400,False,35.949300,36.118500,reg,4999209
NEM,2018-08-07,35.899600,36.437000,False,35.805000,36.327500,reg,5069965
NEM,2018-08-08,35.989100,36.227000,False,35.829900,36.029000,reg,4406689
NEM,2018-08-09,35.541300,36.233000,False,35.511400,36.038900,reg,5400518
NEM,2018-08-10,35.431800,35.790100,False,35.222800,35.392000,reg,3537690
NEM,2018-08-13,34.486300,35.551200,False,34.317100,35.202900,reg,5416922
NEM,2018-08-14,33.779600,34.645500,False,33.710000,34.615700,reg,5080979
NEM,2018-08-15,31.649700,33.491000,False,31.430800,33.311900,reg,11054749
NEM,2018-08-16,31.450700,32.207100,False,31.400900,31.818900,reg,10189792
NEM,2018-08-17,31.908500,32.207100,False,31.301400,31.590000,reg,9395948
NEM,2018-08-20,31.739300,32.306600,False,31.515400,32.127500,reg,6189698
NEM,2018-08-21,31.799000,31.878700,False,31.460600,31.838800,reg,4545780
NEM,2018-08-22,32.167300,32.316600,False,31.948300,32.067800,reg,4961835
NEM,2018-08-23,31.510400,31.908500,False,31.311400,31.858800,reg,7476221
NEM,2018-08-24,31.878700,32.361400,False,31.669700,31.818900,reg,5403918
NEM,2018-08-27,32.097600,32.336400,False,31.878700,31.948300,reg,4579748
NEM,2018-08-28,31.689600,32.336500,False,31.540300,32.276800,reg,4710463
NEM,2018-08-29,31.590000,31.749300,False,31.480600,31.639800,reg,4871848
NEM,2018-08-30,30.903300,31.400900,False,30.644500,31.381000,reg,6160841
NEM,2018-08-31,30.883400,31.281500,False,30.584800,30.604700,reg,5266356
NEM,2018-09-04,29.947800,30.495200,False,29.883100,30.445500,reg,7235833
NEM,2018-09-05,29.987600,30.326000,False,29.858300,30.316100,reg,6077534
NEM,2018-09-06,30.097100,30.341000,False,29.879500,30.146900,reg,5304068
NEM,2018-09-07,29.987600,30.181700,False,29.709000,29.918000,reg,4473082
NEM,2018-09-10,29.599500,29.987600,False,29.509900,29.838300,reg,4148553
NEM,2018-09-11,29.490000,29.689100,False,29.022200,29.370600,reg,4991036
NEM,2018-09-12,30.160000,30.440000,False,29.320000,29.360000,reg,6621256
NEM,2018-09-13,30.220000,30.900000,False,29.750000,30.560000,reg,5274545
NEM,2018-09-14,30.380000,30.780000,False,30.120000,30.120000,reg,5619892
NEM,2018-09-17,30.640000,30.789500,False,30.300000,30.530000,reg,4716366
NEM,2018-09-18,30.850000,31.090000,False,30.560000,30.810000,reg,3992159
NEM,2018-09-19,31.520000,31.750000,False,31.020000,31.210000,reg,5752479
NEM,2018-09-20,31.500000,31.940000,False,31.240000,31.850000,reg,5490848
NEM,2018-09-21,31.560000,31.765000,False,31.090000,31.210000,reg,11595497
