symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPQ,2018-02-05,20.923800,22.172000,False,20.914000,21.936100,reg,13314217
HPQ,2018-02-06,21.061400,21.120400,False,19.665900,20.294800,reg,20439878
HPQ,2018-02-07,20.845200,21.154800,False,20.685500,20.992600,reg,11838988
HPQ,2018-02-08,19.577400,20.973000,False,19.567600,20.904200,reg,16750561
HPQ,2018-02-09,19.764100,19.960700,False,18.977900,19.862400,reg,13216377
HPQ,2018-02-12,20.059000,20.270300,False,19.793600,19.941000,reg,12507871
HPQ,2018-02-13,20.226000,20.304700,False,19.950900,19.950900,reg,11648743
HPQ,2018-02-14,20.923800,20.982800,False,20.000000,20.088500,reg,12152356
HPQ,2018-02-15,21.081100,21.159700,False,20.589700,21.110600,reg,8133658
HPQ,2018-02-16,21.031900,21.336600,False,20.960700,21.031900,reg,6082225
HPQ,2018-02-20,21.022100,21.213800,False,20.864900,20.904200,reg,8085414
HPQ,2018-02-21,20.805900,21.361200,False,20.805900,21.081100,reg,7528242
HPQ,2018-02-22,21.022100,21.267800,False,20.884500,20.894400,reg,10726216
HPQ,2018-02-23,21.749400,22.820600,False,21.621600,22.358700,reg,22297347
HPQ,2018-02-26,23.056500,23.145000,False,22.162200,22.162200,reg,21393908
HPQ,2018-02-27,23.115500,23.420200,False,22.860000,22.968100,reg,15105703
HPQ,2018-02-28,22.987700,23.488900,False,22.987700,23.262900,reg,13425902
HPQ,2018-03-01,22.948400,23.380800,False,22.624100,23.066300,reg,12042409
HPQ,2018-03-02,23.164600,23.223600,False,22.683000,22.830500,reg,10112562
HPQ,2018-03-05,23.282600,23.464400,False,22.933700,23.056500,reg,10034124
HPQ,2018-03-06,23.538100,23.734600,False,23.312000,23.390700,reg,9878149
HPQ,2018-03-07,23.626500,23.724800,False,23.287500,23.336700,reg,8420580
HPQ,2018-03-08,23.538100,23.823100,False,23.341500,23.734600,reg,7113290
HPQ,2018-03-09,24.226000,24.324300,False,23.587200,23.646200,reg,12892649
HPQ,2018-03-12,23.420200,24.265400,False,23.410300,24.265400,reg,19626675
HPQ,2018-03-13,23.350300,23.735800,False,23.281100,23.518300,reg,16955596
HPQ,2018-03-14,23.211900,23.538100,False,23.014100,23.518300,reg,9305427
HPQ,2018-03-15,23.211900,23.370000,False,23.103100,23.281100,reg,10320209
HPQ,2018-03-16,23.241500,23.548000,False,23.221700,23.300800,reg,20052941
HPQ,2018-03-19,22.935100,23.211800,False,22.747200,23.182200,reg,9930750
HPQ,2018-03-20,23.014100,23.286000,False,22.954900,22.984500,reg,8403093
HPQ,2018-03-21,23.014100,23.300800,False,22.915300,22.994400,reg,6337595
HPQ,2018-03-22,22.213400,22.836200,False,22.173800,22.776900,reg,13453454
HPQ,2018-03-23,21.600500,22.440800,False,21.580700,22.252900,reg,16835684
HPQ,2018-03-26,21.946500,22.183700,False,21.669700,21.995900,reg,9768601
HPQ,2018-03-27,21.521400,22.084900,False,21.432400,21.976100,reg,15088796
HPQ,2018-03-28,21.442300,21.615300,False,21.189300,21.521400,reg,13347810
HPQ,2018-03-29,21.669700,21.827800,False,21.521400,21.570800,reg,8428236
HPQ,2018-04-02,20.898600,21.630100,False,20.681100,21.590600,reg,10078997
HPQ,2018-04-03,21.076500,21.313800,False,20.770100,21.096300,reg,8117006
HPQ,2018-04-04,21.294000,21.363200,False,20.572300,20.631700,reg,8208383
HPQ,2018-04-05,21.303900,21.580700,False,21.254500,21.392900,reg,7189191
HPQ,2018-04-06,20.542700,21.373100,False,20.364700,21.037000,reg,10557627
HPQ,2018-04-09,20.651400,21.076500,False,20.518000,20.700900,reg,8208928
HPQ,2018-04-10,21.501600,21.664800,False,20.948000,20.948000,reg,11967201
HPQ,2018-04-11,21.343400,21.577500,False,21.257000,21.303900,reg,9736473
HPQ,2018-04-12,21.689400,21.847600,False,21.511500,21.551000,reg,8036320
HPQ,2018-04-13,21.521400,21.867400,False,21.397800,21.788300,reg,5867486
HPQ,2018-04-16,21.600500,21.778400,False,21.476900,21.719100,reg,8246452
HPQ,2018-04-17,21.798200,21.862400,False,21.709200,21.837700,reg,5719125
HPQ,2018-04-18,21.778400,21.887200,False,21.719100,21.857500,reg,7955017
HPQ,2018-04-19,21.412600,21.679600,False,21.239600,21.659800,reg,7028945
HPQ,2018-04-20,21.284100,21.521400,False,21.185300,21.412600,reg,7425073
HPQ,2018-04-23,21.135800,21.397800,False,20.997400,21.313800,reg,6374502
HPQ,2018-04-24,20.957900,21.392900,False,20.789800,21.145700,reg,7331641
HPQ,2018-04-25,21.066600,21.116100,False,20.839300,20.928200,reg,7279447
HPQ,2018-04-26,21.234700,21.284100,False,21.086400,21.254500,reg,5632122
HPQ,2018-04-27,21.363200,21.412600,False,21.214900,21.274200,reg,7237489
HPQ,2018-04-30,21.244600,21.610400,False,21.135800,21.412600,reg,7536560
HPQ,2018-05-01,21.570800,21.640000,False,21.155600,21.205000,reg,8273719
HPQ,2018-05-02,21.303900,21.659800,False,21.254500,21.659800,reg,8476372
HPQ,2018-05-03,21.076500,21.254500,False,20.720600,21.214900,reg,5958310
HPQ,2018-05-04,21.432400,21.526300,False,20.967800,20.967800,reg,6547696
HPQ,2018-05-07,21.541200,21.610400,False,21.412600,21.462100,reg,6851066
HPQ,2018-05-08,21.709200,21.733900,False,21.402800,21.501600,reg,6372847
HPQ,2018-05-09,22.322100,22.361700,False,21.738900,21.758600,reg,6288543
HPQ,2018-05-10,22.490200,22.519900,False,22.252900,22.411100,reg,4950390
HPQ,2018-05-11,22.450700,22.579200,False,22.371600,22.460500,reg,5544361
HPQ,2018-05-14,22.312200,22.801600,False,22.262800,22.559400,reg,7655228
HPQ,2018-05-15,21.788300,22.154100,False,21.537700,22.144200,reg,8544769
HPQ,2018-05-16,21.976100,22.025600,False,21.738900,21.808100,reg,6158259
HPQ,2018-05-17,22.045300,22.213400,False,21.867400,21.906900,reg,7286702
HPQ,2018-05-18,21.887200,22.075000,False,21.857500,22.045300,reg,6295602
HPQ,2018-05-21,21.837700,22.084900,False,21.748800,22.084900,reg,6349838
HPQ,2018-05-22,21.818000,22.005800,False,21.758600,21.867400,reg,8676696
HPQ,2018-05-23,21.649900,21.649900,False,21.303900,21.620200,reg,9861590
HPQ,2018-05-24,21.669700,21.724000,False,21.195200,21.551000,reg,8288880
HPQ,2018-05-25,21.659800,21.729000,False,21.551000,21.610400,reg,7733087
HPQ,2018-05-29,21.056800,21.526300,False,20.957900,21.490700,reg,13558919
HPQ,2018-05-30,21.906900,22.223300,False,20.799700,22.139200,reg,18181969
HPQ,2018-05-31,21.778400,22.065100,False,21.709200,21.857500,reg,15182464
HPQ,2018-06-01,22.421000,22.450700,False,21.857500,21.887200,reg,9230427
HPQ,2018-06-04,22.480300,22.569300,False,22.341900,22.440800,reg,8173542
HPQ,2018-06-05,23.152500,23.231600,False,22.519900,22.579200,reg,14277958
HPQ,2018-06-06,23.241500,23.330500,False,22.915300,23.251400,reg,10129209
HPQ,2018-06-07,23.281100,23.429300,False,23.103100,23.261300,reg,9292377
HPQ,2018-06-08,23.439200,23.473800,False,23.132800,23.132800,reg,6778831
HPQ,2018-06-11,23.735800,23.923600,False,23.379900,23.409600,reg,9149072
HPQ,2018-06-12,23.486500,23.854400,False,23.416900,23.854400,reg,6088403
HPQ,2018-06-13,23.407000,23.615800,False,23.407000,23.486500,reg,8073220
HPQ,2018-06-14,23.665500,23.854400,False,23.496500,23.496500,reg,8242964
HPQ,2018-06-15,23.456700,23.566100,False,23.307500,23.566100,reg,13022832
HPQ,2018-06-18,23.516400,23.615800,False,23.168300,23.237900,reg,5554302
HPQ,2018-06-19,23.387100,23.431800,False,23.024100,23.178300,reg,8855493
HPQ,2018-06-20,23.168300,23.556100,False,23.168300,23.466600,reg,6834371
HPQ,2018-06-21,23.367200,23.486500,False,23.178400,23.407000,reg,8911812
HPQ,2018-06-22,23.665500,23.764800,False,23.456700,23.516400,reg,15110929
HPQ,2018-06-25,22.959500,23.625700,False,22.810400,23.496500,reg,8785300
HPQ,2018-06-26,22.919700,23.093800,False,22.860100,22.999300,reg,6863170
HPQ,2018-06-27,22.681100,23.039100,False,22.681100,22.850100,reg,7520858
HPQ,2018-06-28,22.541900,22.720900,False,22.218700,22.701000,reg,9800846
HPQ,2018-06-29,22.561800,22.919700,False,22.541900,22.671200,reg,7585857
HPQ,2018-07-02,22.730800,22.730800,False,22.253500,22.412600,reg,5855897
HPQ,2018-07-03,22.462300,22.800300,False,22.422600,22.790500,reg,3619220
HPQ,2018-07-05,22.621400,22.860100,False,22.323100,22.691000,reg,7158591
HPQ,2018-07-06,22.880000,23.088800,False,22.472300,22.651300,reg,5375077
HPQ,2018-07-09,23.237900,23.307500,False,22.880000,23.009200,reg,7059830
HPQ,2018-07-10,23.735100,23.834500,False,23.228000,23.228000,reg,10487265
HPQ,2018-07-11,22.929700,23.576000,False,22.914800,23.516400,reg,6833518
HPQ,2018-07-12,23.397000,23.481500,False,23.083800,23.148400,reg,6345647
HPQ,2018-07-13,23.576000,23.635700,False,23.168300,23.178300,reg,5178369
HPQ,2018-07-16,23.436800,23.605800,False,23.372200,23.556100,reg,3798417
HPQ,2018-07-17,23.456700,23.581000,False,23.247900,23.247900,reg,4094667
HPQ,2018-07-18,23.397000,23.541200,False,23.188200,23.466600,reg,6467602
HPQ,2018-07-19,23.059000,23.397000,False,23.039100,23.267800,reg,6059414
HPQ,2018-07-20,22.810400,23.068900,False,22.760600,23.059000,reg,6920765
HPQ,2018-07-23,22.909800,23.019200,False,22.531900,22.740800,reg,5597092
HPQ,2018-07-24,22.860100,23.317500,False,22.770600,23.118600,reg,7192225
HPQ,2018-07-25,23.158400,23.178300,False,22.780500,22.780500,reg,5888728
HPQ,2018-07-26,23.317500,23.511400,False,23.088800,23.088800,reg,6452266
HPQ,2018-07-27,23.098700,23.411900,False,22.979400,23.317500,reg,4742387
HPQ,2018-07-30,22.969500,23.257800,False,22.840200,23.118600,reg,4268322
HPQ,2018-07-31,22.949600,23.083800,False,22.919700,22.989300,reg,6092636
HPQ,2018-08-01,22.880000,23.168300,False,22.830300,23.009200,reg,4344498
HPQ,2018-08-02,23.078800,23.128600,False,22.760600,22.760600,reg,5254327
HPQ,2018-08-03,23.208100,23.352300,False,23.088800,23.128600,reg,5092822
HPQ,2018-08-06,23.605800,23.695300,False,23.148400,23.148400,reg,5649703
HPQ,2018-08-07,23.854400,23.938900,False,23.665500,23.695300,reg,6311714
HPQ,2018-08-08,24.003600,24.113000,False,23.794800,23.844500,reg,5567847
HPQ,2018-08-09,23.943900,24.182600,False,23.909100,23.993600,reg,4836992
HPQ,2018-08-10,23.854400,23.953900,False,23.774900,23.774900,reg,5335897
HPQ,2018-08-13,23.665500,24.023500,False,23.655600,23.914100,reg,4631452
HPQ,2018-08-14,24.013500,24.108000,False,23.794800,23.794800,reg,5071423
HPQ,2018-08-15,23.894200,23.953900,False,23.745100,23.774900,reg,6318655
HPQ,2018-08-16,24.003600,24.152700,False,23.919100,24.043400,reg,6125681
HPQ,2018-08-17,24.401300,24.480900,False,23.934000,23.943900,reg,7524365
HPQ,2018-08-20,24.401300,24.659900,False,24.311800,24.401300,reg,6085602
HPQ,2018-08-21,24.351600,24.585300,False,24.212400,24.461000,reg,8179249
HPQ,2018-08-22,24.351600,24.490700,False,24.113000,24.321800,reg,5273781
HPQ,2018-08-23,24.490800,24.570400,False,24.341700,24.361500,reg,8162060
HPQ,2018-08-24,24.013500,24.237300,False,23.546200,23.864400,reg,12857872
HPQ,2018-08-27,24.192500,24.421200,False,24.132800,24.252200,reg,6599979
HPQ,2018-08-28,24.351600,24.451000,False,24.172600,24.301900,reg,5619690
HPQ,2018-08-29,24.938300,25.137100,False,24.371500,24.411300,reg,11216208
HPQ,2018-08-30,24.590200,25.117300,False,24.550500,24.898500,reg,9607897
HPQ,2018-08-31,24.510700,24.590200,False,24.282000,24.421200,reg,8939185
HPQ,2018-09-04,24.669800,24.739400,False,24.247200,24.391400,reg,8906647
HPQ,2018-09-05,24.540500,24.789100,False,24.343900,24.689700,reg,12745992
HPQ,2018-09-06,24.540500,24.779200,False,24.500900,24.570400,reg,7686512
HPQ,2018-09-07,24.570400,24.817400,False,24.520600,24.620100,reg,14398321
HPQ,2018-09-10,24.510700,24.749300,False,24.431200,24.640000,reg,11585744
HPQ,2018-09-11,24.680000,24.810000,False,24.345000,24.450000,reg,13718470
HPQ,2018-09-12,24.600000,24.690000,False,24.415000,24.600000,reg,6950554
HPQ,2018-09-13,25.010000,25.090000,False,24.670000,24.710000,reg,6840189
HPQ,2018-09-14,25.040000,25.150000,False,24.955000,25.010000,reg,5509826
HPQ,2018-09-17,25.010000,25.245000,False,24.980000,25.040000,reg,5937377
HPQ,2018-09-18,25.160000,25.270000,False,24.960000,24.980000,reg,7597414
HPQ,2018-09-19,25.260000,25.330000,False,25.045000,25.150000,reg,7134245
HPQ,2018-09-20,25.690000,25.780000,False,25.400000,25.440000,reg,10136203
HPQ,2018-09-21,25.830000,26.140000,False,25.730000,25.788000,reg,21915838
