symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSTK,2017-11-17,40.250000,41.120000,False,39.950000,39.980000,reg,416647
SSTK,2017-11-20,40.550000,40.580000,False,39.945000,40.180000,reg,299303
SSTK,2017-11-21,41.650000,41.990000,False,40.610000,40.610000,reg,425320
SSTK,2017-11-22,41.550000,42.030000,False,41.320000,41.670000,reg,174640
SSTK,2017-11-24,41.930000,41.950000,False,41.520000,41.790000,reg,53292
SSTK,2017-11-27,42.070000,42.480000,False,41.500000,41.980000,reg,166596
SSTK,2017-11-28,42.850000,42.870000,False,41.660000,42.110000,reg,174923
SSTK,2017-11-29,42.530000,43.060000,False,42.215000,42.810000,reg,239389
SSTK,2017-11-30,42.490000,42.689800,False,41.600000,42.670000,reg,458880
SSTK,2017-12-01,42.240000,42.570000,False,41.240000,42.350000,reg,355667
SSTK,2017-12-04,41.430000,42.990000,False,41.430000,42.990000,reg,314198
SSTK,2017-12-05,40.840000,42.080000,False,40.460000,41.590000,reg,378746
SSTK,2017-12-06,41.140000,41.990000,False,40.790000,40.790000,reg,312851
SSTK,2017-12-07,43.160000,43.430000,False,41.170000,43.160000,reg,322545
SSTK,2017-12-08,43.120000,44.050000,False,43.030000,43.470000,reg,260092
SSTK,2017-12-11,43.140000,43.380000,False,42.620000,43.130000,reg,291072
SSTK,2017-12-12,42.410000,43.190000,False,42.400000,43.190000,reg,131840
SSTK,2017-12-13,43.300000,43.500000,False,42.580000,42.580000,reg,151176
SSTK,2017-12-14,42.670000,43.686000,False,42.500000,43.310000,reg,172182
SSTK,2017-12-15,43.000000,43.440000,False,42.680000,42.790000,reg,208200
SSTK,2017-12-18,44.400000,44.810000,False,43.500000,43.500000,reg,294330
SSTK,2017-12-19,44.100000,45.260000,False,43.920000,44.450000,reg,194327
SSTK,2017-12-20,43.300000,44.290000,False,43.100000,44.080000,reg,101495
SSTK,2017-12-21,44.120000,44.280000,False,43.440000,43.440000,reg,193572
SSTK,2017-12-22,44.030000,44.230000,False,43.850000,43.990000,reg,73964
SSTK,2017-12-26,44.210000,44.480000,False,43.880000,43.980000,reg,106182
SSTK,2017-12-27,44.380000,44.870000,False,44.150000,44.150000,reg,97735
SSTK,2017-12-28,43.800000,44.510000,False,43.730000,44.510000,reg,70841
SSTK,2017-12-29,43.030000,43.820000,False,42.960000,43.820000,reg,131509
SSTK,2018-01-02,43.480000,44.230000,False,43.090000,43.140000,reg,227775
SSTK,2018-01-03,44.390000,44.510000,False,43.300000,43.500000,reg,178157
SSTK,2018-01-04,44.710000,45.190000,False,44.000000,44.590000,reg,180725
SSTK,2018-01-05,44.190000,44.870000,False,43.610000,44.870000,reg,136143
SSTK,2018-01-08,43.600000,44.040000,False,43.150000,44.040000,reg,183599
SSTK,2018-01-09,43.600000,44.290000,False,43.260000,43.590000,reg,199502
SSTK,2018-01-10,44.230000,44.230000,False,43.200000,43.350000,reg,265536
SSTK,2018-01-11,43.980000,44.477500,False,43.701600,44.110000,reg,185617
SSTK,2018-01-12,44.530000,44.740000,False,43.740000,43.930000,reg,262521
SSTK,2018-01-16,44.250000,45.422000,False,44.170000,44.950000,reg,188309
SSTK,2018-01-17,44.670000,44.770000,False,43.670000,44.450000,reg,143627
SSTK,2018-01-18,44.850000,45.020000,False,44.210000,44.520000,reg,110411
SSTK,2018-01-19,45.720000,45.800000,False,44.760000,44.760000,reg,213953
SSTK,2018-01-22,45.910000,45.940000,False,44.860000,45.850000,reg,150798
SSTK,2018-01-23,45.760000,45.990000,False,45.250000,45.850000,reg,101337
SSTK,2018-01-24,46.550000,46.690000,False,45.840000,46.000000,reg,241088
SSTK,2018-01-25,47.620000,47.920000,False,46.690000,46.810000,reg,248802
SSTK,2018-01-26,48.100000,48.140000,False,47.000000,47.880000,reg,183483
SSTK,2018-01-29,46.910000,48.370000,False,46.820000,48.010000,reg,188967
SSTK,2018-01-30,45.720000,47.230000,False,45.690000,46.230000,reg,197446
SSTK,2018-01-31,44.260000,46.190000,False,44.090000,45.730000,reg,221140
SSTK,2018-02-01,44.520000,45.425000,False,43.600000,44.250000,reg,383640
SSTK,2018-02-02,43.750000,44.810000,False,43.650000,44.170000,reg,187249
SSTK,2018-02-05,43.010000,44.340000,False,42.960000,43.070000,reg,194468
SSTK,2018-02-06,43.590000,44.040000,False,42.010000,42.010000,reg,213392
SSTK,2018-02-07,43.970000,44.340000,False,43.280000,43.650000,reg,133672
SSTK,2018-02-08,43.190000,44.210000,False,42.750000,44.210000,reg,246542
SSTK,2018-02-09,43.910000,44.305000,False,42.090100,43.590000,reg,291695
SSTK,2018-02-12,44.800000,45.240000,False,43.370000,44.130000,reg,235207
SSTK,2018-02-13,45.400000,45.740000,False,44.450000,44.450000,reg,166208
SSTK,2018-02-14,46.500000,47.030000,False,44.480000,45.160000,reg,261402
SSTK,2018-02-15,47.800000,48.690000,False,46.820000,46.970000,reg,364102
SSTK,2018-02-16,45.800000,48.130000,False,45.320000,47.500000,reg,430118
SSTK,2018-02-20,45.100000,46.180000,False,44.910000,45.660000,reg,331323
SSTK,2018-02-21,44.580000,45.730000,False,44.280000,45.230000,reg,823963
SSTK,2018-02-22,46.350000,47.380000,False,41.880000,42.290000,reg,1031556
SSTK,2018-02-23,50.290000,51.490000,False,46.830000,47.500000,reg,887103
SSTK,2018-02-26,51.570000,51.870000,False,49.980000,50.420000,reg,618614
SSTK,2018-02-27,49.980000,52.260000,False,49.970000,51.480000,reg,443557
SSTK,2018-02-28,50.250000,51.410000,False,49.780000,50.360000,reg,207925
SSTK,2018-03-01,49.420000,50.900000,False,48.900000,50.000000,reg,414943
SSTK,2018-03-02,49.490000,50.160000,False,48.870000,48.870000,reg,430092
SSTK,2018-03-05,49.770000,49.910000,False,49.110000,49.290000,reg,449801
SSTK,2018-03-06,50.070000,50.850000,False,49.310000,49.710000,reg,278654
SSTK,2018-03-07,50.940000,51.140000,False,49.510000,49.680000,reg,288385
SSTK,2018-03-08,51.360000,51.740000,False,50.672400,51.000000,reg,500432
SSTK,2018-03-09,51.970000,52.780000,False,51.680000,51.700000,reg,280010
SSTK,2018-03-12,51.240000,52.320000,False,51.140000,52.000000,reg,340867
SSTK,2018-03-13,50.930000,52.089000,False,50.730000,51.540000,reg,331810
SSTK,2018-03-14,51.150000,51.900000,False,50.910000,50.940000,reg,353719
SSTK,2018-03-15,52.110000,52.230000,False,51.020000,51.290000,reg,327912
SSTK,2018-03-16,52.070000,52.440000,False,51.690000,52.060000,reg,384215
SSTK,2018-03-19,51.250000,52.180000,False,50.310000,51.760000,reg,207826
SSTK,2018-03-20,51.340000,51.565000,False,50.585000,51.320000,reg,180548
SSTK,2018-03-21,51.680000,51.970000,False,51.080000,51.440000,reg,166962
SSTK,2018-03-22,50.330000,51.570000,False,50.270000,51.020000,reg,464209
SSTK,2018-03-23,49.170000,50.990000,False,49.060000,50.270000,reg,308601
SSTK,2018-03-26,50.400000,50.500000,False,49.340000,49.980000,reg,245278
SSTK,2018-03-27,48.270000,50.680000,False,48.020000,50.490000,reg,311468
SSTK,2018-03-28,46.930000,48.440000,False,46.620000,48.430000,reg,367311
SSTK,2018-03-29,48.150000,48.560000,False,46.830000,47.240000,reg,417316
SSTK,2018-04-02,47.800000,48.260000,False,46.890000,47.890000,reg,358248
SSTK,2018-04-03,48.220000,48.370000,False,46.717500,48.080000,reg,259343
SSTK,2018-04-04,49.280000,49.470000,False,47.310000,47.310000,reg,267785
SSTK,2018-04-05,49.740000,50.255000,False,49.440000,49.830000,reg,173537
SSTK,2018-04-06,49.200000,49.980000,False,48.860000,49.130000,reg,172297
SSTK,2018-04-09,49.380000,50.330000,False,49.320000,49.650000,reg,235051
SSTK,2018-04-10,50.070000,50.420000,False,49.210000,49.970000,reg,155193
SSTK,2018-04-11,50.480000,50.810000,False,49.330000,49.820000,reg,108043
SSTK,2018-04-12,51.380000,51.550000,False,50.500000,50.770000,reg,129169
SSTK,2018-04-13,50.460000,51.930000,False,50.020000,51.630000,reg,237518
SSTK,2018-04-16,50.660000,51.150000,False,50.260000,50.760000,reg,118193
SSTK,2018-04-17,51.330000,51.510000,False,50.990000,51.190000,reg,150725
SSTK,2018-04-18,51.580000,52.120000,False,51.200000,51.330000,reg,122105
SSTK,2018-04-19,51.850000,52.069000,False,51.240000,51.240000,reg,114587
SSTK,2018-04-20,51.230000,52.150000,False,51.040000,51.690000,reg,119409
SSTK,2018-04-23,50.900000,51.960000,False,50.710000,51.230000,reg,161541
SSTK,2018-04-24,50.070000,51.700000,False,49.820000,51.060000,reg,110679
SSTK,2018-04-25,50.330000,50.670000,False,49.345000,50.100000,reg,255553
SSTK,2018-04-26,44.720000,48.500000,False,43.860000,47.870000,reg,814359
SSTK,2018-04-27,42.340000,45.020000,False,42.250000,45.020000,reg,570602
SSTK,2018-04-30,42.140000,43.410000,False,41.800000,42.340000,reg,365241
SSTK,2018-05-01,42.160000,42.360000,False,41.140000,42.020000,reg,256641
SSTK,2018-05-02,43.040000,43.580000,False,42.070000,42.070000,reg,216839
SSTK,2018-05-03,42.550000,43.230000,False,42.090000,42.920000,reg,191822
SSTK,2018-05-04,43.440000,43.520000,False,42.470000,42.470000,reg,159787
SSTK,2018-05-07,44.210000,44.400000,False,43.350000,43.470000,reg,145023
SSTK,2018-05-08,45.430000,45.430000,False,44.070000,44.070000,reg,162106
SSTK,2018-05-09,46.040000,46.100000,False,45.340000,45.430000,reg,176289
SSTK,2018-05-10,47.190000,47.570000,False,46.150000,46.150000,reg,221711
SSTK,2018-05-11,43.950000,47.160000,False,43.920000,47.160000,reg,1019870
SSTK,2018-05-14,44.270000,45.190000,False,43.910000,44.050000,reg,198782
SSTK,2018-05-15,45.160000,45.220000,False,43.740000,43.940000,reg,149109
SSTK,2018-05-16,45.860000,45.870000,False,45.090000,45.170000,reg,148418
SSTK,2018-05-17,46.490000,46.850000,False,45.810000,45.810000,reg,147548
SSTK,2018-05-18,45.950000,46.680000,False,45.920000,46.600000,reg,186797
SSTK,2018-05-21,46.490000,46.740000,False,45.800000,46.320000,reg,264817
SSTK,2018-05-22,46.380000,46.800000,False,46.300000,46.580000,reg,347910
SSTK,2018-05-23,46.000000,46.520000,False,45.925000,46.080000,reg,178692
SSTK,2018-05-24,45.780000,46.000000,False,44.850000,45.670000,reg,192706
SSTK,2018-05-25,46.070000,46.630000,False,45.850000,45.910000,reg,84983
SSTK,2018-05-29,45.980000,46.165000,False,45.410000,45.690000,reg,154755
SSTK,2018-05-30,46.740000,47.000000,False,45.980000,46.260000,reg,155377
SSTK,2018-05-31,47.390000,47.470000,False,46.070000,46.710000,reg,168051
SSTK,2018-06-01,48.010000,48.210000,False,47.665000,47.800000,reg,137668
SSTK,2018-06-04,48.470000,48.780000,False,47.725000,48.100000,reg,128467
SSTK,2018-06-05,48.620000,49.730000,False,48.320000,48.750000,reg,125381
SSTK,2018-06-06,48.750000,49.170000,False,48.500000,48.640000,reg,98109
SSTK,2018-06-07,46.350000,49.030000,False,46.090000,48.800000,reg,542051
SSTK,2018-06-08,47.890000,48.010000,False,46.430000,46.430000,reg,245120
SSTK,2018-06-11,48.060000,48.580000,False,47.690000,47.930000,reg,171214
SSTK,2018-06-12,48.850000,49.010000,False,48.050000,48.230000,reg,80548
SSTK,2018-06-13,48.790000,49.250000,False,48.260000,48.860000,reg,105252
SSTK,2018-06-14,49.230000,49.980000,False,48.920000,49.120000,reg,216971
SSTK,2018-06-15,48.810000,49.190000,False,48.600000,48.840000,reg,162808
SSTK,2018-06-18,49.380000,49.875000,False,48.550000,48.550000,reg,136727
SSTK,2018-06-19,49.220000,49.520000,False,48.020000,48.840000,reg,85598
SSTK,2018-06-20,49.480000,49.900000,False,49.085000,49.460000,reg,156582
SSTK,2018-06-21,48.190000,49.410000,False,48.010000,49.410000,reg,153939
SSTK,2018-06-22,47.200000,48.510000,False,46.970000,48.510000,reg,232368
SSTK,2018-06-25,47.360000,47.530000,False,46.010000,46.980000,reg,277691
SSTK,2018-06-26,48.100000,48.210000,False,47.400000,47.680000,reg,117450
SSTK,2018-06-27,47.080000,48.380000,False,47.040000,48.100000,reg,124556
SSTK,2018-06-28,47.940000,48.284900,False,46.820000,47.190000,reg,128906
SSTK,2018-06-29,47.460000,48.300000,False,47.370000,48.090000,reg,166053
SSTK,2018-07-02,48.730000,48.790000,False,47.090000,47.400000,reg,248118
SSTK,2018-07-03,48.790000,49.180000,False,48.375000,48.790000,reg,67568
SSTK,2018-07-05,49.850000,49.980600,False,48.890000,49.180000,reg,136866
SSTK,2018-07-06,50.990000,51.140000,False,49.990000,49.990000,reg,170140
SSTK,2018-07-09,50.560000,51.320000,False,50.030000,51.320000,reg,201482
SSTK,2018-07-10,49.300000,50.830000,False,49.270000,50.560000,reg,241771
SSTK,2018-07-11,50.260000,50.790000,False,48.880000,48.960000,reg,146605
SSTK,2018-07-12,51.230000,51.599900,False,50.500000,50.730000,reg,141649
SSTK,2018-07-13,51.160000,51.620000,False,50.665000,51.260000,reg,158345
SSTK,2018-07-16,50.580000,51.500000,False,50.480000,51.180000,reg,122137
SSTK,2018-07-17,50.670000,50.810000,False,50.120000,50.290000,reg,331048
SSTK,2018-07-18,50.210000,51.270000,False,49.990000,50.610000,reg,179230
SSTK,2018-07-19,49.890000,50.620000,False,49.720000,50.030000,reg,117985
SSTK,2018-07-20,49.430000,50.250000,False,49.320000,50.060000,reg,186599
SSTK,2018-07-23,48.240000,49.670000,False,48.150000,49.330000,reg,187093
SSTK,2018-07-24,47.580000,48.485000,False,47.055000,48.380000,reg,308043
SSTK,2018-07-25,48.680000,49.570000,False,47.720000,47.780000,reg,409791
SSTK,2018-07-26,49.350000,49.730000,False,47.960000,48.590000,reg,193016
SSTK,2018-07-27,47.390000,49.443000,False,47.120000,49.380000,reg,224714
SSTK,2018-07-30,46.130000,47.420000,False,45.890000,47.390000,reg,281809
SSTK,2018-07-31,46.070000,46.490000,False,45.630000,46.070000,reg,497716
SSTK,2018-08-01,48.660000,49.280000,False,46.300000,46.850000,reg,892640
SSTK,2018-08-02,47.740000,48.690000,False,46.170000,48.660000,reg,438988
SSTK,2018-08-03,50.540000,50.610000,False,47.200000,47.600000,reg,336514
SSTK,2018-08-06,52.770000,53.560000,False,50.580000,50.580000,reg,463064
SSTK,2018-08-07,52.820000,53.000000,False,51.940000,52.740000,reg,249334
SSTK,2018-08-08,53.130000,53.525000,False,52.600000,52.880000,reg,194101
SSTK,2018-08-09,53.170000,53.970000,False,53.010000,53.230000,reg,227628
SSTK,2018-08-10,53.560000,54.000000,False,52.370000,52.800000,reg,217353
SSTK,2018-08-13,52.780000,53.990000,False,52.330000,53.510000,reg,268686
SSTK,2018-08-14,51.260000,51.560000,False,49.150000,50.030000,reg,200351
SSTK,2018-08-15,51.170000,51.840000,False,50.474600,51.480000,reg,193469
SSTK,2018-08-16,50.950000,51.930000,False,50.590000,51.420000,reg,160176
SSTK,2018-08-17,50.860000,50.990000,False,50.050000,50.690000,reg,185422
SSTK,2018-08-20,50.810000,51.460000,False,50.520000,51.220000,reg,137871
SSTK,2018-08-21,51.220000,51.500000,False,50.820000,50.970000,reg,156178
SSTK,2018-08-22,51.150000,51.530000,False,50.930000,50.930000,reg,149433
SSTK,2018-08-23,51.690000,51.930000,False,50.740000,51.060000,reg,143491
SSTK,2018-08-24,52.960000,53.130000,False,51.690000,51.690000,reg,155355
SSTK,2018-08-27,52.880000,53.400500,False,52.430000,53.050000,reg,141091
SSTK,2018-08-28,53.190000,53.320000,False,52.341000,52.920000,reg,119770
SSTK,2018-08-29,53.720000,54.590000,False,52.820000,52.820000,reg,305986
SSTK,2018-08-30,54.550000,55.410000,False,53.280000,53.670000,reg,304744
SSTK,2018-08-31,55.040000,55.170000,False,53.810000,54.240000,reg,227195
SSTK,2018-09-04,52.640000,54.980000,False,52.330000,54.980000,reg,307941
SSTK,2018-09-05,52.000000,52.500000,False,50.900000,52.500000,reg,225374
SSTK,2018-09-06,51.660000,52.120000,False,50.980000,52.120000,reg,115721
SSTK,2018-09-07,53.370000,53.530000,False,50.950000,51.380000,reg,237765
SSTK,2018-09-10,54.630000,54.990000,False,53.250000,53.410000,reg,228765
SSTK,2018-09-11,54.300000,54.960000,False,53.940000,54.500000,reg,131376
SSTK,2018-09-12,55.060000,55.090000,False,53.490000,54.300000,reg,144729
SSTK,2018-09-13,54.600000,55.600000,False,54.340000,55.290000,reg,115228
SSTK,2018-09-14,54.090000,55.760000,False,54.070000,54.630000,reg,217128
SSTK,2018-09-17,51.460000,54.000000,False,51.390000,54.000000,reg,295462
SSTK,2018-09-18,51.400000,52.170000,False,51.280000,51.460000,reg,208486
SSTK,2018-09-19,51.390000,51.490000,False,49.581700,51.360000,reg,282252
SSTK,2018-09-20,52.540000,52.590000,False,51.300000,51.690000,reg,196012
SSTK,2018-09-21,52.500000,52.940000,False,52.380000,52.600000,reg,618763
