symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOXA,2018-04-25,36.433500,36.971300,False,35.646600,35.865700,reg,13347865
FOXA,2018-04-26,36.104800,37.041000,False,36.064900,36.503200,reg,17312423
FOXA,2018-04-27,36.274100,36.662500,False,35.776100,36.055000,reg,11439205
FOXA,2018-04-30,36.413500,36.911500,False,36.353800,36.483300,reg,8128468
FOXA,2018-05-01,36.423500,36.592800,False,36.045000,36.284100,reg,6772879
FOXA,2018-05-02,36.582900,37.001200,False,36.184500,36.363700,reg,14058023
FOXA,2018-05-03,36.732300,36.961300,False,35.716300,36.413500,reg,10951004
FOXA,2018-05-04,37.509100,37.648600,False,36.274100,36.572900,reg,9307142
FOXA,2018-05-07,37.887600,38.126600,False,37.549000,37.788000,reg,7139019
FOXA,2018-05-08,37.837800,39.192400,False,37.703300,38.803900,reg,17346619
FOXA,2018-05-09,37.549000,38.166500,False,37.419500,38.056900,reg,10990941
FOXA,2018-05-10,37.768100,38.116700,False,37.539000,37.638600,reg,8358087
FOXA,2018-05-11,37.788000,37.957300,False,37.499200,37.768100,reg,6280150
FOXA,2018-05-14,37.608700,37.867700,False,37.300000,37.718300,reg,8968942
FOXA,2018-05-15,37.718300,37.758100,False,37.280000,37.379600,reg,5411681
FOXA,2018-05-16,38.007100,38.116700,False,37.648600,37.788000,reg,3556597
FOXA,2018-05-17,37.618700,38.166500,False,37.549000,37.897600,reg,7579484
FOXA,2018-05-18,37.509100,37.688400,False,37.349800,37.519100,reg,7432031
FOXA,2018-05-21,37.778000,37.927400,False,37.568900,37.658500,reg,6777265
FOXA,2018-05-22,38.007100,38.395600,False,37.857700,37.937400,reg,9773253
FOXA,2018-05-23,38.614700,38.928400,False,38.226200,38.375600,reg,13707246
FOXA,2018-05-24,38.774000,39.301900,False,38.435400,38.694400,reg,13630869
FOXA,2018-05-25,38.863700,39.122600,False,38.674400,38.794000,reg,8995114
FOXA,2018-05-29,38.495200,38.784000,False,38.086800,38.535000,reg,9866792
FOXA,2018-05-30,38.505100,38.958300,False,38.325800,38.644600,reg,11558663
FOXA,2018-05-31,38.395600,38.704300,False,38.156500,38.505100,reg,8555250
FOXA,2018-06-01,38.405500,38.664500,False,38.226200,38.554900,reg,10364779
FOXA,2018-06-04,38.505100,38.833800,False,38.485200,38.505100,reg,8089218
FOXA,2018-06-05,38.923400,38.943400,False,38.495200,38.594800,reg,9069457
FOXA,2018-06-06,39.142600,39.232200,False,38.704300,38.883600,reg,16787680
FOXA,2018-06-07,39.491200,39.521000,False,38.883600,38.973200,reg,13865657
FOXA,2018-06-08,39.829800,40.138500,False,39.391600,39.411500,reg,10898779
FOXA,2018-06-11,39.969200,40.945300,False,39.640600,39.710300,reg,16121717
FOXA,2018-06-12,40.377600,40.855700,False,39.979200,39.979200,reg,16868064
FOXA,2018-06-13,43.485100,43.754000,False,43.026900,43.534900,reg,49051959
FOXA,2018-06-14,44.401400,44.520900,False,43.923300,43.943200,reg,24743481
FOXA,2018-06-15,44.481100,44.869500,False,44.212200,44.401400,reg,19369393
FOXA,2018-06-18,44.381500,44.640400,False,44.162300,44.640400,reg,12101200
FOXA,2018-06-19,44.530900,44.879500,False,44.082700,44.232100,reg,11403484
FOXA,2018-06-20,47.887400,48.325600,False,47.070700,47.399300,reg,66698951
FOXA,2018-06-21,48.156300,49.042700,False,47.987000,48.494900,reg,37866003
FOXA,2018-06-22,48.415300,48.988000,False,48.325600,48.405300,reg,15500763
FOXA,2018-06-25,47.947100,48.457600,False,47.658300,48.305700,reg,14087530
FOXA,2018-06-26,47.489000,48.465100,False,47.309700,48.026800,reg,23826049
FOXA,2018-06-27,48.604500,48.848500,False,47.698100,48.285800,reg,29347118
FOXA,2018-06-28,49.590500,49.630400,False,48.863500,48.933200,reg,16554218
FOXA,2018-06-29,49.490900,49.944100,False,49.281800,49.411300,reg,13211370
FOXA,2018-07-02,49.002900,49.680200,False,48.734000,49.361500,reg,11455219
FOXA,2018-07-03,48.405300,49.301600,False,48.196100,49.202100,reg,7087721
FOXA,2018-07-05,48.544700,48.883400,False,48.096500,48.843500,reg,13220887
FOXA,2018-07-06,48.734000,48.953100,False,48.395300,48.664300,reg,14853062
FOXA,2018-07-09,49.361500,49.391300,False,48.285800,48.724000,reg,12522014
FOXA,2018-07-10,49.570600,49.859400,False,49.351500,49.361500,reg,12638535
FOXA,2018-07-11,47.598500,49.122400,False,47.050700,49.102500,reg,37977077
FOXA,2018-07-12,47.190200,47.867500,False,47.060700,47.777800,reg,21256016
FOXA,2018-07-13,47.369500,47.439200,False,46.791800,46.921300,reg,21135085
FOXA,2018-07-16,46.522900,47.319700,False,46.094600,47.289800,reg,18565900
FOXA,2018-07-17,46.283800,46.702100,False,46.194200,46.263900,reg,13024065
FOXA,2018-07-18,46.493000,46.642400,False,46.174300,46.174300,reg,7702839
FOXA,2018-07-19,46.463100,46.463100,False,45.526900,45.815700,reg,41717876
FOXA,2018-07-20,45.815700,46.194200,False,45.716100,46.164300,reg,23561538
FOXA,2018-07-23,45.736000,45.910300,False,45.566700,45.785800,reg,13682895
FOXA,2018-07-24,45.048800,45.905400,False,44.939200,45.895400,reg,17100080
FOXA,2018-07-25,45.009000,45.128500,False,44.411400,44.949200,reg,13691263
FOXA,2018-07-26,45.198200,45.447200,False,45.028900,45.188200,reg,15778356
FOXA,2018-07-27,44.969100,45.238000,False,44.899400,45.188200,reg,10750274
FOXA,2018-07-30,44.979100,45.267900,False,44.764900,44.919300,reg,13706331
FOXA,2018-07-31,44.819700,45.218100,False,44.730100,45.118500,reg,12727751
FOXA,2018-08-01,44.819700,45.028900,False,44.580700,44.690200,reg,8926889
FOXA,2018-08-02,44.849600,44.994000,False,44.620500,44.620500,reg,12520050
FOXA,2018-08-03,45.238000,45.437200,False,44.779900,44.849600,reg,8890662
FOXA,2018-08-06,45.507000,45.895400,False,45.009000,45.108600,reg,10250263
FOXA,2018-08-07,45.317700,45.785800,False,45.297800,45.526900,reg,6881578
FOXA,2018-08-08,45.277900,45.387400,False,44.869500,45.387400,reg,8348145
FOXA,2018-08-09,45.417300,45.606600,False,44.869500,45.188200,reg,8013600
FOXA,2018-08-10,45.297800,45.417300,False,45.098600,45.228100,reg,5206734
FOXA,2018-08-13,45.138400,45.556800,False,44.964100,45.417300,reg,6967327
FOXA,2018-08-14,45.297800,45.631500,False,45.148400,45.297800,reg,6625958
FOXA,2018-08-15,45.158400,45.307800,False,44.869500,44.869500,reg,6675370
FOXA,2018-08-16,45.487000,45.596600,False,45.118500,45.307800,reg,6763184
FOXA,2018-08-17,45.198200,45.596600,False,45.053800,45.516900,reg,13165961
FOXA,2018-08-20,45.208200,45.367500,False,45.118500,45.238000,reg,6896040
FOXA,2018-08-21,45.188200,45.417300,False,45.069700,45.168300,reg,7467936
FOXA,2018-08-22,45.168300,45.407400,False,45.053800,45.198200,reg,6964443
FOXA,2018-08-23,45.088600,45.357600,False,44.989000,45.128500,reg,5266757
FOXA,2018-08-24,44.989000,45.178300,False,44.969100,45.068700,reg,6846189
FOXA,2018-08-27,44.989000,45.208200,False,44.939200,45.208200,reg,7749481
FOXA,2018-08-28,45.038800,45.198200,False,44.954200,45.028900,reg,6381145
FOXA,2018-08-29,45.417300,45.447200,False,44.999000,45.078700,reg,4862861
FOXA,2018-08-30,45.128500,45.427300,False,44.954200,45.377500,reg,6163863
FOXA,2018-08-31,45.218100,45.307800,False,44.969100,45.048800,reg,5080827
FOXA,2018-09-04,45.128500,45.223100,False,45.009000,45.118500,reg,8915512
FOXA,2018-09-05,45.058800,45.248000,False,44.979100,45.048800,reg,7801635
FOXA,2018-09-06,45.158400,45.322700,False,44.969100,45.048800,reg,7389132
FOXA,2018-09-07,45.028900,45.248000,False,45.009000,45.168300,reg,6912037
FOXA,2018-09-10,44.750000,45.327700,False,44.690200,45.258000,reg,8495649
FOXA,2018-09-11,44.730000,44.895000,False,44.600000,44.770000,reg,11149511
FOXA,2018-09-12,44.640000,44.920000,False,44.595000,44.820000,reg,7122197
FOXA,2018-09-13,44.790000,44.860000,False,44.680000,44.740000,reg,8028047
FOXA,2018-09-14,44.810000,45.000000,False,44.750000,44.950000,reg,10230108
FOXA,2018-09-17,44.710000,44.960000,False,44.580000,44.960000,reg,9179060
FOXA,2018-09-18,44.540000,44.870000,False,44.490000,44.830000,reg,8471913
FOXA,2018-09-19,44.620000,44.810000,False,44.490000,44.810000,reg,5101744
FOXA,2018-09-20,44.570000,44.840000,False,44.530000,44.750000,reg,15491980
FOXA,2018-09-21,44.330000,44.790000,False,44.180000,44.760000,reg,20513488
