symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TLRY,2017-11-14,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-15,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-17,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-20,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-21,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-24,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-27,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-28,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-29,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-11-30,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-01,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-04,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-06,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-07,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-08,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-11,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-13,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-14,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-15,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-18,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-19,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-20,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-21,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-26,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-27,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-28,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2017-12-29,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-02,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-03,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-04,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-08,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-09,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-10,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-11,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-17,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-18,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-19,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-23,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-24,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-25,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-26,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-29,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-30,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-01-31,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-01,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-02,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-06,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-07,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-08,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-09,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-13,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-14,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-15,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-20,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-21,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-23,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-26,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-27,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-02-28,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-01,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-02,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-06,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-07,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-08,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-09,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-13,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-14,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-15,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-19,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-20,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-21,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-23,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-26,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-27,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-28,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-03-29,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-02,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-03,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-04,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-06,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-09,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-10,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-11,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-13,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-17,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-18,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-19,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-20,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-23,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-24,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-25,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-26,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-27,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-04-30,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-01,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-02,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-03,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-04,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-07,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-08,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-09,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-10,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-11,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-14,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-15,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-17,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-18,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-21,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-23,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-24,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-25,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-29,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-30,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-05-31,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-01,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-04,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-06,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-07,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-08,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-11,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-13,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-14,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-15,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-18,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-19,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-20,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-21,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-22,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-25,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-26,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-27,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-28,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-06-29,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-02,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-03,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-05,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-06,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-09,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-10,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-11,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-12,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-13,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-16,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-17,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-18,23.050000,23.050000,True,23.050000,23.050000,reg,0
TLRY,2018-07-19,22.390000,24.000000,False,20.100000,23.050000,reg,11934483
TLRY,2018-07-20,29.770000,31.800000,False,23.500000,24.250000,reg,13970585
TLRY,2018-07-23,29.450000,34.100000,False,29.310000,33.480000,reg,10042880
TLRY,2018-07-24,25.360000,29.430000,False,25.250000,28.800000,reg,5524167
TLRY,2018-07-25,26.490000,27.150000,False,24.200000,25.310000,reg,3849498
TLRY,2018-07-26,26.400000,27.670000,False,26.200000,26.600000,reg,1477909
TLRY,2018-07-27,24.300000,27.740000,False,24.120000,27.740000,reg,1501179
TLRY,2018-07-30,22.840000,25.250000,False,22.500000,24.950000,reg,1365213
TLRY,2018-07-31,22.100000,22.900000,False,22.000000,22.500000,reg,1901548
TLRY,2018-08-01,22.930000,23.600000,False,21.500000,23.580000,reg,1572520
TLRY,2018-08-02,23.870000,23.986200,False,22.560000,23.130000,reg,1131207
TLRY,2018-08-03,24.150000,24.370000,False,23.450000,24.160000,reg,603631
TLRY,2018-08-06,24.840000,26.000000,False,24.290000,24.290000,reg,1077159
TLRY,2018-08-07,24.680000,26.000000,False,24.370000,25.750000,reg,1286682
TLRY,2018-08-08,24.740000,25.402700,False,24.660000,24.660000,reg,336372
TLRY,2018-08-09,25.600000,25.824300,False,24.990000,24.990000,reg,901551
TLRY,2018-08-10,25.820000,25.900000,False,24.560000,25.500000,reg,473485
TLRY,2018-08-13,26.665000,28.440000,False,26.270000,26.880000,reg,2087468
TLRY,2018-08-14,24.250000,27.350000,False,24.000000,27.350000,reg,1378448
TLRY,2018-08-15,29.100000,30.000000,False,26.110000,26.780000,reg,6160349
TLRY,2018-08-16,29.270000,31.227700,False,27.650000,29.400000,reg,3150997
TLRY,2018-08-17,30.690000,31.000000,False,28.880000,29.470000,reg,1762067
TLRY,2018-08-20,35.900000,37.460000,False,31.450000,31.450000,reg,6057588
TLRY,2018-08-21,39.940000,41.750000,False,37.950000,39.300000,reg,10261905
TLRY,2018-08-22,39.000000,40.090000,False,36.600000,39.320000,reg,5430202
TLRY,2018-08-23,38.250000,39.840000,False,37.650000,39.740000,reg,3231119
TLRY,2018-08-24,43.860000,44.370000,False,39.350000,40.000000,reg,8963532
TLRY,2018-08-27,53.440000,58.680000,False,50.000000,52.403600,reg,14945595
TLRY,2018-08-28,51.500000,54.740000,False,49.500000,53.000000,reg,11042524
TLRY,2018-08-29,62.130000,62.900000,False,56.250000,61.617600,reg,18114649
TLRY,2018-08-30,59.070000,60.800000,False,55.550000,59.190000,reg,9330984
TLRY,2018-08-31,65.200000,66.740000,False,59.000000,59.750000,reg,8496731
TLRY,2018-09-04,77.010000,78.000000,False,69.030000,69.650000,reg,16480725
TLRY,2018-09-05,89.860000,97.360000,False,73.540100,86.500000,reg,20602701
TLRY,2018-09-06,80.100000,88.677400,False,76.350000,85.000000,reg,13564985
TLRY,2018-09-07,77.890000,84.700000,False,72.500000,75.010000,reg,9022388
TLRY,2018-09-10,84.500000,90.749900,False,82.200000,82.990000,reg,12893275
TLRY,2018-09-11,95.790000,97.880000,False,87.500000,89.160000,reg,15675822
TLRY,2018-09-12,104.950000,108.270000,False,97.610100,104.560000,reg,18844964
TLRY,2018-09-13,119.760000,127.270000,False,109.000000,113.532300,reg,21827488
TLRY,2018-09-14,109.050000,116.394700,False,97.000000,100.600000,reg,16603762
TLRY,2018-09-17,120.190000,126.100000,False,114.000000,117.140000,reg,11682962
TLRY,2018-09-18,154.980000,155.100000,False,132.000000,134.650000,reg,19955697
TLRY,2018-09-19,214.060000,300.000000,False,151.400000,233.580000,reg,31717724
TLRY,2018-09-20,176.350000,244.000000,False,158.000000,214.110000,reg,20493545
TLRY,2018-09-21,123.000000,148.880000,False,121.510000,148.870000,reg,16097705
