symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VFC,2017-12-08,72.127100,72.136900,False,70.740600,70.819300,reg,2269002
VFC,2017-12-11,71.389600,72.692500,False,71.173300,72.353300,reg,2681526
VFC,2017-12-12,71.320800,71.714100,False,71.173300,71.320800,reg,2331442
VFC,2017-12-13,71.841900,72.264800,False,71.340400,71.546900,reg,1131607
VFC,2017-12-14,72.127100,72.638400,False,71.930400,72.274600,reg,2101373
VFC,2017-12-15,73.169400,73.277600,False,72.343400,72.658100,reg,4003266
VFC,2017-12-18,72.903900,73.995400,False,72.687600,73.611900,reg,2116539
VFC,2017-12-19,72.618800,73.523400,False,72.323800,73.130100,reg,1531925
VFC,2017-12-20,73.159600,73.444800,False,72.795800,72.992400,reg,2585591
VFC,2017-12-21,72.992400,73.749600,False,72.766300,73.356300,reg,1641447
VFC,2017-12-22,72.638400,73.120300,False,72.225400,72.913800,reg,1906048
VFC,2017-12-26,73.366100,73.415300,False,72.441800,72.490900,reg,852184
VFC,2017-12-27,73.277600,73.651300,False,73.218600,73.582400,reg,1055391
VFC,2017-12-28,73.051400,73.307100,False,72.982600,73.307100,reg,954207
VFC,2017-12-29,72.766300,73.533300,False,72.756400,73.012100,reg,1440609
VFC,2018-01-02,73.179300,73.326800,False,72.471300,73.179300,reg,1713491
VFC,2018-01-03,72.549900,73.356300,False,72.476200,73.307100,reg,1672943
VFC,2018-01-04,74.201900,74.231400,False,72.658000,72.874400,reg,2507598
VFC,2018-01-05,74.437900,74.890300,False,74.074100,74.339600,reg,2091662
VFC,2018-01-08,76.070300,77.387900,False,74.605100,74.605100,reg,3025060
VFC,2018-01-09,74.860800,75.991600,False,74.683800,75.785100,reg,2970654
VFC,2018-01-10,74.850900,75.106600,False,74.378900,74.742800,reg,2560396
VFC,2018-01-11,75.903100,75.962100,False,74.841100,74.929600,reg,2332471
VFC,2018-01-12,76.502900,76.748800,False,75.962100,76.070300,reg,2016672
VFC,2018-01-16,75.401600,76.699600,False,75.352400,76.689800,reg,2285889
VFC,2018-01-17,76.837300,76.965100,False,75.726100,75.922800,reg,1547788
VFC,2018-01-18,77.122400,78.036900,False,76.925800,77.043800,reg,2188672
VFC,2018-01-19,78.459700,78.518700,False,77.319100,77.574700,reg,2524946
VFC,2018-01-22,79.079200,79.364400,False,78.076200,78.420400,reg,2146020
VFC,2018-01-23,79.521700,79.649600,False,78.489200,78.902200,reg,2591459
VFC,2018-01-24,79.620100,80.731200,False,79.414200,79.816700,reg,2193204
VFC,2018-01-25,79.590600,80.072400,False,79.187400,79.924900,reg,2158365
VFC,2018-01-26,80.210100,80.219900,False,79.472600,80.033100,reg,1925592
VFC,2018-01-29,81.173700,81.301600,False,80.033100,80.033100,reg,2616037
VFC,2018-01-30,80.603400,81.567100,False,80.298600,80.918100,reg,2126388
VFC,2018-01-31,79.787200,81.272100,False,79.389000,80.750900,reg,3698519
VFC,2018-02-01,79.275900,79.924900,False,77.338700,79.030100,reg,3054517
VFC,2018-02-02,78.558100,80.003600,False,78.420400,79.226700,reg,3193930
VFC,2018-02-05,77.319100,80.367400,False,77.319100,78.882600,reg,4641052
VFC,2018-02-06,78.036900,78.567900,False,75.145900,75.883400,reg,4054669
VFC,2018-02-07,79.128400,80.121600,False,77.727200,78.135200,reg,3589223
VFC,2018-02-08,77.437100,79.806900,False,77.417400,78.990700,reg,3297650
VFC,2018-02-09,77.997600,79.010400,False,75.758400,78.223700,reg,3609774
VFC,2018-02-12,79.354600,80.387100,False,78.774400,79.089100,reg,4039383
VFC,2018-02-13,80.741100,80.809900,False,79.030100,79.364400,reg,2255210
VFC,2018-02-14,82.294700,82.343900,False,79.924900,80.288700,reg,2905066
VFC,2018-02-15,82.540600,82.968300,False,81.921100,82.579900,reg,3390113
VFC,2018-02-16,73.395600,77.427200,False,71.301100,71.301100,reg,10016641
VFC,2018-02-20,72.343400,73.523400,False,71.527300,73.425100,reg,4304220
VFC,2018-02-21,73.257900,74.605100,False,72.510600,72.628600,reg,3443967
VFC,2018-02-22,73.956100,74.260900,False,73.159600,73.405400,reg,3364936
VFC,2018-02-23,74.487100,74.526400,False,72.923600,74.270800,reg,2420558
VFC,2018-02-26,74.782100,75.051500,False,73.779100,74.408400,reg,2033524
VFC,2018-02-27,73.651300,75.519600,False,73.651300,75.116400,reg,2284678
VFC,2018-02-28,73.326800,74.123300,False,73.316900,73.867600,reg,2622220
VFC,2018-03-01,72.471300,73.651300,False,71.832100,73.248100,reg,2287636
VFC,2018-03-02,72.294300,72.471300,False,71.379800,71.822300,reg,3086052
VFC,2018-03-05,72.343400,73.071100,False,71.222400,72.068100,reg,4394577
VFC,2018-03-06,72.205800,72.864600,False,71.719000,72.785900,reg,3009423
VFC,2018-03-07,72.274600,72.530300,False,70.883200,71.448600,reg,2968099
VFC,2018-03-08,72.037100,72.977200,False,71.671000,72.373600,reg,2541216
VFC,2018-03-09,72.818800,73.452100,False,72.106400,72.551700,reg,2308557
VFC,2018-03-12,72.442800,73.145400,False,72.244900,72.907900,reg,2441465
VFC,2018-03-13,72.700100,73.620400,False,72.561600,72.888100,reg,1948231
VFC,2018-03-14,73.966700,74.342700,False,73.244300,73.244300,reg,2381657
VFC,2018-03-15,73.937000,74.530700,False,73.749000,74.204200,reg,2571572
VFC,2018-03-16,74.669200,75.747800,False,73.927100,73.927100,reg,6409554
VFC,2018-03-19,73.353200,74.441700,False,72.789200,74.263500,reg,1953968
VFC,2018-03-20,74.174500,74.332800,False,73.303700,73.561000,reg,1718534
VFC,2018-03-21,73.838100,74.530700,False,73.610500,74.184400,reg,1913438
VFC,2018-03-22,71.631400,73.561000,False,71.562200,73.561000,reg,2518052
VFC,2018-03-23,71.651200,73.214700,False,71.621500,72.066800,reg,3128029
VFC,2018-03-26,73.847900,73.946900,False,72.393400,72.640700,reg,2148336
VFC,2018-03-27,72.957400,74.402100,False,72.670400,74.144800,reg,2045524
VFC,2018-03-28,72.898000,73.877600,False,72.581400,73.214700,reg,2118305
VFC,2018-03-29,73.343300,74.332800,False,73.229500,73.531300,reg,3073440
VFC,2018-04-02,72.353800,73.531300,False,71.502800,73.076100,reg,1634285
VFC,2018-04-03,73.491700,73.531300,False,72.244900,72.630800,reg,1818237
VFC,2018-04-04,75.391600,75.520200,False,72.809000,72.888100,reg,1845973
VFC,2018-04-05,76.678000,76.796700,False,75.332200,75.530100,reg,4190147
VFC,2018-04-06,75.510300,77.093600,False,74.758300,76.203000,reg,2344010
VFC,2018-04-09,75.322300,76.311900,False,75.282800,75.916000,reg,2209285
VFC,2018-04-10,77.103500,77.276100,False,75.757700,76.005100,reg,2020999
VFC,2018-04-11,76.727500,77.420100,False,76.430600,76.499900,reg,1945208
VFC,2018-04-12,76.895700,77.548800,False,76.727500,76.964900,reg,1535857
VFC,2018-04-13,76.410800,77.954500,False,76.034800,77.251900,reg,1584831
VFC,2018-04-16,77.103500,77.360700,False,76.238600,76.737300,reg,2185686
VFC,2018-04-17,77.815900,78.122700,False,77.390400,77.578400,reg,1217839
VFC,2018-04-18,77.222200,78.231500,False,77.123300,77.914900,reg,1135068
VFC,2018-04-19,76.964900,77.410200,False,76.272300,77.281600,reg,1286437
VFC,2018-04-20,76.687900,77.192500,False,76.133700,76.994600,reg,1489416
VFC,2018-04-23,77.281600,77.519100,False,76.786800,77.004500,reg,1463701
VFC,2018-04-24,77.202400,78.093000,False,76.846200,77.627900,reg,2500690
VFC,2018-04-25,77.815900,78.152400,False,76.856100,77.291500,reg,1820320
VFC,2018-04-26,78.993500,79.290300,False,77.004500,77.796100,reg,1552575
VFC,2018-04-27,79.953300,80.863700,False,79.112200,79.161700,reg,2017100
VFC,2018-04-30,80.022600,81.071500,False,79.814800,80.299600,reg,3705801
VFC,2018-05-01,79.607000,80.052200,False,78.449200,79.527800,reg,1938191
VFC,2018-05-02,78.835100,79.686100,False,78.399700,79.201300,reg,2270485
VFC,2018-05-03,77.637800,78.686700,False,77.341000,78.686700,reg,3732468
VFC,2018-05-04,75.470800,77.568500,False,73.125600,77.192500,reg,4676612
VFC,2018-05-07,75.668700,76.252500,False,74.896800,75.460900,reg,2429514
VFC,2018-05-08,76.470200,77.192500,False,75.599400,75.916000,reg,1992733
VFC,2018-05-09,77.311300,77.494300,False,76.173300,76.499900,reg,2224387
VFC,2018-05-10,77.152900,77.657600,False,76.252500,77.657600,reg,1755500
VFC,2018-05-11,77.123300,77.469600,False,76.735800,77.133200,reg,1466065
VFC,2018-05-14,76.767000,77.301400,False,76.471200,77.301400,reg,1451672
VFC,2018-05-15,77.756600,77.974200,False,76.133700,76.351400,reg,1972649
VFC,2018-05-16,78.746100,78.914300,False,77.815900,78.053400,reg,1905913
VFC,2018-05-17,79.122100,79.478300,False,78.300800,78.300800,reg,1876588
VFC,2018-05-18,79.230900,79.339800,False,78.518500,78.518500,reg,1873804
VFC,2018-05-21,80.072000,80.527200,False,79.389300,79.755400,reg,2229632
VFC,2018-05-22,79.587200,80.497500,False,79.517900,80.368900,reg,1614909
VFC,2018-05-23,80.428300,80.685500,False,79.517900,79.517900,reg,1609987
VFC,2018-05-24,81.348500,81.652500,False,80.171000,80.408500,reg,3433666
VFC,2018-05-25,80.863700,82.061000,False,80.725100,81.348500,reg,1187117
VFC,2018-05-29,80.467800,81.150600,False,80.200700,80.359000,reg,1780217
VFC,2018-05-30,80.893300,81.031900,False,80.418400,80.606400,reg,1708610
VFC,2018-05-31,80.309500,81.180300,False,80.250100,81.022000,reg,4214060
VFC,2018-06-01,80.477700,81.031900,False,79.874100,80.715200,reg,2099593
VFC,2018-06-04,82.090700,82.130200,False,80.695400,81.140700,reg,2697391
VFC,2018-06-05,82.387500,82.654700,False,81.269400,82.140100,reg,2522811
VFC,2018-06-06,83.248400,83.614500,False,82.387500,82.555700,reg,2483299
VFC,2018-06-07,83.079300,84.133900,False,83.019600,83.656300,reg,2155449
VFC,2018-06-08,83.248400,83.606600,False,82.880300,83.119100,reg,2020710
VFC,2018-06-11,82.890200,83.686200,False,82.681300,83.397600,reg,1855364
VFC,2018-06-12,84.044400,84.064300,False,82.800700,83.049400,reg,1919731
VFC,2018-06-13,83.238400,84.104100,False,83.148900,83.745900,reg,1845120
VFC,2018-06-14,83.606600,84.074200,False,83.258300,83.467300,reg,1552001
VFC,2018-06-15,83.954800,84.024500,False,82.880300,83.049400,reg,2793266
VFC,2018-06-18,83.984700,84.720900,False,82.974800,83.328000,reg,1569786
VFC,2018-06-19,83.029500,83.616500,False,82.084300,83.298100,reg,2029536
VFC,2018-06-20,82.770800,83.646400,False,82.482300,83.646400,reg,1653288
VFC,2018-06-21,82.522100,82.959900,False,82.251200,82.701200,reg,1527627
VFC,2018-06-22,81.168900,82.757100,False,81.109200,82.671300,reg,1804496
VFC,2018-06-25,80.800800,81.318200,False,80.387900,81.318200,reg,2396475
VFC,2018-06-26,81.596800,82.969800,False,81.099300,81.099300,reg,2158018
VFC,2018-06-27,80.770900,82.392700,False,80.761000,81.527100,reg,1435697
VFC,2018-06-28,81.178900,81.691300,False,80.502300,81.079400,reg,1300324
VFC,2018-06-29,81.109200,82.661400,False,81.109200,82.153900,reg,1781090
VFC,2018-07-02,80.820700,81.132300,False,80.054600,80.382900,reg,1366048
VFC,2018-07-03,81.079400,81.805700,False,80.780900,80.880400,reg,679623
VFC,2018-07-05,80.870400,81.547000,False,80.243600,81.517200,reg,1298939
VFC,2018-07-06,81.099300,81.447500,False,80.472500,80.800800,reg,1127325
VFC,2018-07-09,81.935000,82.522100,False,81.477400,81.696300,reg,1554872
VFC,2018-07-10,82.681300,82.860400,False,81.646000,81.915100,reg,1933993
VFC,2018-07-11,82.900200,83.387700,False,81.437600,82.253400,reg,1631949
VFC,2018-07-12,83.278200,83.934900,False,82.711100,83.576700,reg,1720987
VFC,2018-07-13,84.412500,85.566700,False,84.054300,84.442300,reg,1654775
VFC,2018-07-16,88.352500,88.541600,False,85.984500,86.263100,reg,4311833
VFC,2018-07-17,88.064000,88.779400,False,87.556600,87.904800,reg,2270383
VFC,2018-07-18,87.775500,88.511700,False,87.317800,88.113800,reg,2091123
VFC,2018-07-19,88.790300,89.148500,False,87.685900,87.875000,reg,3163101
VFC,2018-07-20,92.471700,93.038800,False,90.551400,91.536400,reg,4380674
VFC,2018-07-23,91.805100,93.028900,False,91.466800,92.889600,reg,2859382
VFC,2018-07-24,91.019000,92.372200,False,90.939400,92.033900,reg,2100192
VFC,2018-07-25,91.934400,92.004100,False,89.994200,90.710600,reg,2614391
VFC,2018-07-26,93.327400,93.994100,False,91.854800,92.033900,reg,2443773
VFC,2018-07-27,91.506600,93.426800,False,91.379600,92.969200,reg,2450509
VFC,2018-07-30,91.138400,91.526500,False,90.720600,91.526500,reg,1910131
VFC,2018-07-31,91.606100,91.954300,False,90.820100,91.755300,reg,2537631
VFC,2018-08-01,90.839900,91.446900,False,90.442000,90.780300,reg,1809604
VFC,2018-08-02,91.635900,92.242800,False,90.362400,90.969300,reg,3282729
VFC,2018-08-03,91.974200,92.372200,False,91.347400,91.805100,reg,2617042
VFC,2018-08-06,93.237800,93.297500,False,91.466800,92.133400,reg,2672503
VFC,2018-08-07,93.426800,93.735300,False,92.849800,93.277600,reg,2467656
VFC,2018-08-08,94.133300,94.372100,False,93.446700,93.675600,reg,1266809
VFC,2018-08-09,95.068500,95.476500,False,94.197900,94.272600,reg,1500393
VFC,2018-08-10,95.804800,96.511200,False,94.770000,94.879500,reg,2757536
VFC,2018-08-13,92.352300,95.536200,False,90.810100,95.516300,reg,5308185
VFC,2018-08-14,93.516400,93.924300,False,92.133400,92.700500,reg,2814163
VFC,2018-08-15,91.864800,92.949300,False,91.606100,92.471700,reg,2223877
VFC,2018-08-16,90.670800,92.059800,False,90.511600,91.894600,reg,3193349
VFC,2018-08-17,91.168300,91.536400,False,90.551400,90.641000,reg,1681847
VFC,2018-08-20,92.392100,92.531400,False,91.228000,91.556300,reg,2668022
VFC,2018-08-21,91.864800,93.108500,False,91.685700,92.392100,reg,1684551
VFC,2018-08-22,91.237900,92.163200,False,91.188200,91.586200,reg,1710286
VFC,2018-08-23,90.859800,91.635900,False,90.541500,91.188200,reg,1573909
VFC,2018-08-24,91.307600,91.377200,False,90.650900,90.750400,reg,1887499
VFC,2018-08-27,92.093600,92.262700,False,91.367300,91.775200,reg,1389477
VFC,2018-08-28,93.118400,93.237800,False,92.093600,92.531400,reg,1798714
VFC,2018-08-29,92.790100,93.118400,False,92.093600,92.730400,reg,1516209
VFC,2018-08-30,90.760400,92.611000,False,90.372300,92.611000,reg,1564610
VFC,2018-08-31,91.665800,91.785200,False,90.839900,91.078700,reg,1826762
VFC,2018-09-04,91.417000,91.874700,False,90.869800,91.407100,reg,1687152
VFC,2018-09-05,90.631000,91.307600,False,89.785300,90.979200,reg,3696878
VFC,2018-09-06,90.830000,91.397100,False,90.641000,90.770300,reg,2599482
VFC,2018-09-07,89.450000,90.960000,False,89.320000,90.440000,reg,2151192
VFC,2018-09-10,90.080000,90.400000,False,89.510000,89.510000,reg,2990080
VFC,2018-09-11,90.000000,90.620000,False,89.845000,90.110000,reg,3556659
VFC,2018-09-12,89.650000,90.200000,False,89.290000,89.660000,reg,1896555
VFC,2018-09-13,91.210000,91.560000,False,89.870000,90.090000,reg,2243105
VFC,2018-09-14,91.170000,92.970000,False,90.750000,92.970000,reg,2183276
VFC,2018-09-17,91.150000,91.510000,False,90.710000,91.000000,reg,2089619
VFC,2018-09-18,92.340000,92.700000,False,91.910000,92.240000,reg,1763713
VFC,2018-09-19,91.720000,92.330000,False,91.210000,92.190000,reg,1410630
VFC,2018-09-20,91.860000,92.410000,False,91.350000,91.630000,reg,1488347
VFC,2018-09-21,92.240000,92.830000,False,91.860000,92.150000,reg,3281531
