symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MO,2018-06-14,55.984900,56.221900,False,55.688700,56.083600,reg,5602458
MO,2018-06-15,57.061100,57.075900,False,55.797300,55.797300,reg,11512114
MO,2018-06-18,55.886100,56.666200,False,55.427000,56.656300,reg,7621573
MO,2018-06-19,56.073700,56.488400,False,55.525700,55.767700,reg,11703650
MO,2018-06-20,56.034300,56.261300,False,55.755200,56.202100,reg,8086756
MO,2018-06-21,55.975000,56.172500,False,55.777500,56.073700,reg,6183893
MO,2018-06-22,56.300800,56.557600,False,56.024400,56.073700,reg,7575299
MO,2018-06-25,56.350200,56.498300,False,55.876300,56.083600,reg,6492520
MO,2018-06-26,55.392400,56.389700,False,55.362800,56.162600,reg,7626256
MO,2018-06-27,55.283800,55.747900,False,54.943200,55.461600,reg,7188754
MO,2018-06-28,56.567400,56.626700,False,55.649200,55.767700,reg,6534104
MO,2018-06-29,56.073700,56.725400,False,56.034300,56.636600,reg,6602906
MO,2018-07-02,55.165300,55.994800,False,54.750600,55.688700,reg,6454491
MO,2018-07-03,55.747900,55.935500,False,54.967900,55.372700,reg,5002960
MO,2018-07-05,56.903200,56.913000,False,55.639300,55.738000,reg,6716569
MO,2018-07-06,57.554800,57.821400,False,56.913000,57.021600,reg,8720175
MO,2018-07-09,57.288200,57.614100,False,56.903200,57.554800,reg,7852410
MO,2018-07-10,58.018900,58.048500,False,57.357300,57.732600,reg,9761289
MO,2018-07-11,57.949800,58.236100,False,57.535100,58.058400,reg,7697618
MO,2018-07-12,57.278400,58.206500,False,57.130300,58.078100,reg,5284458
MO,2018-07-13,57.762200,57.982700,False,57.290900,57.327700,reg,5428994
MO,2018-07-16,56.419300,57.693000,False,56.241700,57.604200,reg,7032229
MO,2018-07-17,56.626700,57.011800,False,56.370000,56.429200,reg,8012057
MO,2018-07-18,56.705700,57.071000,False,56.370000,56.449000,reg,5066224
MO,2018-07-19,56.221900,56.314500,False,54.484100,55.955300,reg,9205071
MO,2018-07-20,56.913000,57.130300,False,56.044100,56.054000,reg,6551750
MO,2018-07-23,56.863700,57.031500,False,56.340300,56.843900,reg,4732383
MO,2018-07-24,57.258600,57.564700,False,56.695800,56.883400,reg,7627350
MO,2018-07-25,57.120400,57.698200,False,56.804400,57.317900,reg,8134779
MO,2018-07-26,55.392400,56.843900,False,55.076500,55.629400,reg,10404268
MO,2018-07-27,57.169700,57.436300,False,55.372700,55.649200,reg,12220616
MO,2018-07-30,57.712800,58.038600,False,57.001900,57.001900,reg,6430753
MO,2018-07-31,57.939900,58.354600,False,57.722700,57.989300,reg,11759699
MO,2018-08-01,57.347500,57.900400,False,57.298100,57.781900,reg,8070793
MO,2018-08-02,58.088000,58.295400,False,57.303000,57.396800,reg,6375355
MO,2018-08-03,58.976700,59.233400,False,58.088000,58.137400,reg,6341833
MO,2018-08-06,59.450600,59.490100,False,58.754500,58.887800,reg,6937987
MO,2018-08-07,58.808800,59.371600,False,58.591600,59.292600,reg,5661903
MO,2018-08-08,57.870800,58.798900,False,57.762200,58.611300,reg,5302905
MO,2018-08-09,58.473100,58.581700,False,57.752300,57.772100,reg,4646697
MO,2018-08-10,58.305200,58.700200,False,58.117600,58.463200,reg,4284302
MO,2018-08-13,58.236100,58.552100,False,57.969500,58.295400,reg,5962411
MO,2018-08-14,58.463200,58.907500,False,58.176900,58.374400,reg,4028875
MO,2018-08-15,59.421000,59.539500,False,58.275600,58.325000,reg,6894056
MO,2018-08-16,60.062800,60.230600,False,59.509900,59.618500,reg,7166735
MO,2018-08-17,60.230600,60.546600,False,60.023300,60.151700,reg,5438265
MO,2018-08-20,60.220800,60.531800,False,59.954200,60.230600,reg,4488896
MO,2018-08-21,59.174100,60.171400,False,58.828600,60.171400,reg,8386376
MO,2018-08-22,58.571800,59.470400,False,58.562000,59.312400,reg,4580705
MO,2018-08-23,59.065500,59.174100,False,58.512600,58.552100,reg,4137756
MO,2018-08-24,58.038600,58.621200,False,57.811500,58.502700,reg,7704999
MO,2018-08-27,58.265700,58.561000,False,57.959700,58.068300,reg,6103268
MO,2018-08-28,57.712800,58.354600,False,57.564700,58.255900,reg,5691884
MO,2018-08-29,57.683200,58.018900,False,57.594300,57.742400,reg,3895593
MO,2018-08-30,57.939900,58.117600,False,57.584400,57.584400,reg,3901475
MO,2018-08-31,57.781900,58.275600,False,57.614100,57.811500,reg,4278202
MO,2018-09-04,58.364500,58.611300,False,57.712800,57.900400,reg,4734762
MO,2018-09-05,59.885100,59.914700,False,58.186800,58.334900,reg,6635408
MO,2018-09-06,60.023300,60.131900,False,59.559300,59.855400,reg,5806048
MO,2018-09-07,60.161500,60.289900,False,59.648100,59.746800,reg,7558933
MO,2018-09-10,59.815900,60.911900,False,59.776400,60.250400,reg,5694280
MO,2018-09-11,58.719900,59.934400,False,58.596500,59.796200,reg,7138775
MO,2018-09-12,62.630000,63.232300,False,58.374400,58.759400,reg,18202010
MO,2018-09-13,61.460000,62.480000,False,60.640000,62.410000,reg,8938267
MO,2018-09-14,62.070000,62.149000,False,60.695000,61.640000,reg,7372510
MO,2018-09-17,62.440000,62.590000,False,61.730000,62.070000,reg,6050032
MO,2018-09-18,62.140000,62.810000,False,61.810000,62.670000,reg,6420796
MO,2018-09-19,61.840000,62.699000,False,61.350000,61.880000,reg,4490918
MO,2018-09-20,62.260000,62.500000,False,61.695000,62.000000,reg,5076783
MO,2018-09-21,62.550000,62.645000,False,62.150000,62.450000,reg,9754657
