symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARNC,2018-04-20,23.111600,23.518900,False,23.032100,23.419600,reg,2741985
ARNC,2018-04-23,21.909300,22.823400,False,21.829800,21.959000,reg,6127076
ARNC,2018-04-24,21.839700,22.510400,False,21.382700,22.157700,reg,6176569
ARNC,2018-04-25,22.008600,22.063300,False,21.402500,21.790100,reg,3365572
ARNC,2018-04-26,22.098100,22.282900,False,21.809900,22.048400,reg,4816213
ARNC,2018-04-27,22.296800,22.361400,False,21.959000,22.108000,reg,4616391
ARNC,2018-04-30,17.696300,20.538100,False,17.487700,20.160500,reg,27056604
ARNC,2018-05-01,17.567200,18.281600,False,17.467800,17.895100,reg,14794706
ARNC,2018-05-02,17.259200,17.979500,False,17.189600,17.686400,reg,11512622
ARNC,2018-05-03,16.881800,17.280600,False,16.612600,17.200900,reg,8645829
ARNC,2018-05-04,17.171000,17.310600,False,16.772100,16.851900,reg,5732210
ARNC,2018-05-07,17.510000,17.639600,False,17.101200,17.161000,reg,5404820
ARNC,2018-05-08,17.749300,17.794200,False,17.360500,17.450200,reg,5417900
ARNC,2018-05-09,17.968700,18.287800,False,17.928800,18.098300,reg,5437027
ARNC,2018-05-10,18.088300,18.257900,False,17.859000,18.028500,reg,6564155
ARNC,2018-05-11,18.168100,18.188100,False,17.804200,17.998600,reg,5656525
ARNC,2018-05-14,18.267800,18.312700,False,18.138200,18.188100,reg,3005834
ARNC,2018-05-15,17.928800,18.198000,False,17.824100,18.178100,reg,4901700
ARNC,2018-05-16,17.958700,18.118300,False,17.898900,18.098300,reg,3197812
ARNC,2018-05-17,18.098300,18.138200,False,17.819100,17.998600,reg,3024887
ARNC,2018-05-18,18.028500,18.148200,False,17.929000,18.058400,reg,2899311
ARNC,2018-05-21,18.387500,18.452300,False,18.088300,18.108300,reg,3590112
ARNC,2018-05-22,18.517100,18.656700,False,18.307700,18.457300,reg,3396003
ARNC,2018-05-23,18.586900,18.876100,False,18.437300,18.437300,reg,4428183
ARNC,2018-05-24,18.427400,18.616800,False,18.357600,18.586900,reg,3469377
ARNC,2018-05-25,18.377500,18.527100,False,18.277800,18.397500,reg,2776765
ARNC,2018-05-29,17.878900,18.287800,False,17.819100,18.208000,reg,3486422
ARNC,2018-05-30,18.068400,18.138200,False,17.679500,17.898900,reg,3936028
ARNC,2018-05-31,17.599700,18.078400,False,17.569800,17.898900,reg,5038796
ARNC,2018-06-01,17.699500,17.809100,False,17.529900,17.639600,reg,4847955
ARNC,2018-06-04,17.689500,18.018500,False,17.689500,17.749300,reg,2824478
ARNC,2018-06-05,17.669500,17.769300,False,17.520000,17.699500,reg,4142417
ARNC,2018-06-06,17.878900,17.928800,False,17.599700,17.729400,reg,3275436
ARNC,2018-06-07,17.898900,18.158100,False,17.859000,17.918800,reg,2922064
ARNC,2018-06-08,17.888900,17.988400,False,17.679500,17.908900,reg,3176767
ARNC,2018-06-11,18.108300,18.218000,False,17.869000,17.928800,reg,4452130
ARNC,2018-06-12,17.948700,18.173100,False,17.918800,18.088300,reg,3419040
ARNC,2018-06-13,17.918800,17.988600,False,17.759300,17.918800,reg,4944187
ARNC,2018-06-14,17.948700,17.993600,False,17.579800,17.968700,reg,5061123
ARNC,2018-06-15,17.480100,17.898900,False,17.370400,17.739300,reg,7585993
ARNC,2018-06-18,17.589800,17.679500,False,17.310600,17.310600,reg,2776326
ARNC,2018-06-19,17.350500,17.495000,False,17.121100,17.380400,reg,4786820
ARNC,2018-06-20,17.270700,17.390300,False,17.230800,17.360400,reg,2636902
ARNC,2018-06-21,16.911700,17.320500,False,16.861800,17.250700,reg,2927888
ARNC,2018-06-22,16.991500,17.141000,False,16.916700,17.031400,reg,2988427
ARNC,2018-06-25,16.822000,16.901700,False,16.423100,16.851900,reg,3909046
ARNC,2018-06-26,16.981500,17.091200,False,16.652400,16.792000,reg,2488507
ARNC,2018-06-27,16.911700,17.405300,False,16.906700,17.021400,reg,3101290
ARNC,2018-06-28,16.941600,16.971500,False,16.717300,16.891800,reg,2640847
ARNC,2018-06-29,16.961600,17.240800,False,16.961600,17.001400,reg,2541981
ARNC,2018-07-02,16.812000,16.911700,False,16.597600,16.792000,reg,3133827
ARNC,2018-07-03,16.851900,17.107300,False,16.822000,16.941600,reg,1279949
ARNC,2018-07-05,17.021400,17.136100,False,16.851900,16.951600,reg,2326022
ARNC,2018-07-06,17.180900,17.290600,False,16.841900,17.061300,reg,2041581
ARNC,2018-07-09,17.739300,17.759300,False,17.240800,17.310600,reg,4395815
ARNC,2018-07-10,17.689500,17.809100,False,17.450200,17.739300,reg,2613590
ARNC,2018-07-11,17.041300,17.430200,False,17.006400,17.420300,reg,2235974
ARNC,2018-07-12,17.250700,17.340500,False,16.951600,17.200900,reg,2781085
ARNC,2018-07-13,17.330500,17.385400,False,17.125900,17.230800,reg,1890596
ARNC,2018-07-16,19.145300,19.743600,False,18.826200,19.743600,reg,15985639
ARNC,2018-07-17,19.185200,19.309900,False,18.876100,18.975800,reg,6908219
ARNC,2018-07-18,19.624000,19.653900,False,19.065600,19.165300,reg,6413405
ARNC,2018-07-19,19.115400,19.653900,False,19.080500,19.504300,reg,5456990
ARNC,2018-07-20,18.975800,19.145300,False,18.916000,18.995800,reg,2637331
ARNC,2018-07-23,18.935900,19.025700,False,18.826200,18.945900,reg,2215054
ARNC,2018-07-24,19.374700,19.454400,False,19.035600,19.115400,reg,3077892
ARNC,2018-07-25,19.205200,19.364700,False,18.906000,19.344800,reg,2468827
ARNC,2018-07-26,21.319100,21.488600,False,20.431700,20.631100,reg,7082030
ARNC,2018-07-27,21.359000,21.428800,False,21.069800,21.269300,reg,4348001
ARNC,2018-07-30,20.800600,21.518500,False,20.740800,21.269300,reg,5302234
ARNC,2018-07-31,21.628200,21.737900,False,20.800600,21.239300,reg,4012886
ARNC,2018-08-01,21.349000,21.628200,False,21.139600,21.618300,reg,6939860
ARNC,2018-08-02,21.070000,21.320000,False,20.960000,21.210000,reg,3698205
ARNC,2018-08-03,21.230000,21.280000,False,20.950000,21.020000,reg,1915291
ARNC,2018-08-06,21.180000,21.340000,False,21.080000,21.160000,reg,1779047
ARNC,2018-08-07,20.950000,21.250000,False,20.915200,21.170000,reg,2450959
ARNC,2018-08-08,20.910000,21.010000,False,20.785000,21.000000,reg,2299941
ARNC,2018-08-09,20.770000,21.195000,False,20.760000,20.780000,reg,2069837
ARNC,2018-08-10,20.810000,20.885000,False,20.480000,20.610000,reg,2100446
ARNC,2018-08-13,20.410000,20.860000,False,20.340000,20.790000,reg,2331069
ARNC,2018-08-14,20.690000,20.770000,False,20.440000,20.500000,reg,1818621
ARNC,2018-08-15,20.340000,20.560000,False,20.090000,20.560000,reg,3149776
ARNC,2018-08-16,20.700000,20.815000,False,20.510100,20.550000,reg,1663350
ARNC,2018-08-17,20.880000,20.970000,False,20.630000,20.670000,reg,1562756
ARNC,2018-08-20,21.200000,21.260000,False,20.950000,20.990000,reg,1962170
ARNC,2018-08-21,21.560000,21.600000,False,21.155000,21.160000,reg,2260764
ARNC,2018-08-22,21.430000,21.640000,False,21.410000,21.580000,reg,2232303
ARNC,2018-08-23,21.230000,21.430000,False,21.040000,21.430000,reg,2117283
ARNC,2018-08-24,22.230000,22.355000,False,21.250000,21.300000,reg,7383230
ARNC,2018-08-27,22.060000,22.340000,False,21.990000,22.040000,reg,4022184
ARNC,2018-08-28,21.900000,22.210000,False,21.595000,22.200000,reg,2150042
ARNC,2018-08-29,22.170000,22.245000,False,21.820000,21.950000,reg,2735189
ARNC,2018-08-30,22.070000,22.459900,False,21.900000,22.070000,reg,3492012
ARNC,2018-08-31,22.380000,22.430000,False,21.990000,21.990000,reg,2657296
ARNC,2018-09-04,22.090000,22.205000,False,21.960000,22.160000,reg,2530488
ARNC,2018-09-05,22.160000,22.195000,False,21.950000,22.100000,reg,1770902
ARNC,2018-09-06,21.920000,22.410000,False,21.855000,22.120000,reg,1772855
ARNC,2018-09-07,21.920000,22.100000,False,21.740000,21.830000,reg,1811802
ARNC,2018-09-10,21.990000,22.200000,False,21.940000,21.990000,reg,2223519
ARNC,2018-09-11,22.220000,22.360000,False,21.820000,21.980000,reg,2424005
ARNC,2018-09-12,22.690000,22.750000,False,22.260000,22.270000,reg,2102993
ARNC,2018-09-13,22.500000,22.960000,False,22.490000,22.750000,reg,3823136
ARNC,2018-09-14,22.690000,22.770000,False,22.480000,22.480000,reg,2516230
ARNC,2018-09-17,22.720000,22.849200,False,22.190000,22.300000,reg,3814412
ARNC,2018-09-18,22.990000,23.000000,False,22.465000,22.840000,reg,2531475
ARNC,2018-09-19,22.820000,23.130000,False,22.770000,23.000000,reg,2325826
ARNC,2018-09-20,22.600000,22.990000,False,22.515000,22.920000,reg,2482672
ARNC,2018-09-21,22.880000,23.095000,False,22.610000,22.640000,reg,6140777
