symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDX,2017-12-18,240.135300,241.961800,False,239.326300,241.217300,reg,1977905
FDX,2017-12-19,240.760700,241.733500,False,238.586800,240.333800,reg,2329991
FDX,2017-12-20,249.228100,251.382200,False,244.790900,250.746900,reg,5898126
FDX,2017-12-21,248.334700,253.238500,False,246.935100,251.977800,reg,3257133
FDX,2017-12-22,248.185800,249.704600,False,247.342100,248.721900,reg,1341233
FDX,2017-12-26,247.808600,249.406800,False,247.382700,248.563000,reg,756520
FDX,2017-12-27,248.195700,248.513400,False,246.984700,248.424100,reg,890153
FDX,2017-12-28,246.498300,248.781400,False,245.457000,248.166000,reg,1003400
FDX,2017-12-29,247.709300,248.858300,False,246.756400,247.173300,reg,1162186
FDX,2018-01-02,255.710200,255.710200,False,248.166000,248.989900,reg,2461269
FDX,2018-01-03,258.906600,259.651100,False,254.127900,255.372700,reg,2149593
FDX,2018-01-04,262.936800,264.270800,False,260.077900,260.365800,reg,2600402
FDX,2018-01-05,263.969200,269.398900,False,261.686000,264.296700,reg,2863948
FDX,2018-01-08,266.689100,268.188000,False,264.932100,266.927300,reg,1955961
FDX,2018-01-09,265.785700,269.010900,False,265.041200,268.019200,reg,1648259
FDX,2018-01-10,266.043800,266.748600,False,261.686000,263.353700,reg,1644391
FDX,2018-01-11,269.200500,269.210400,False,265.661700,266.530200,reg,1652140
FDX,2018-01-12,269.855700,269.905200,False,267.582500,269.260100,reg,1342885
FDX,2018-01-16,267.602300,271.156100,False,265.249700,270.272600,reg,1668575
FDX,2018-01-17,269.498300,269.905300,False,266.083500,268.654500,reg,1378092
FDX,2018-01-18,270.183200,272.645100,False,268.664500,270.272600,reg,1903072
FDX,2018-01-19,272.307500,272.367100,False,267.840600,270.778800,reg,1420389
FDX,2018-01-22,271.880700,272.088200,False,269.313000,271.046900,reg,1006320
FDX,2018-01-23,270.024400,271.940300,False,269.329600,271.940300,reg,1182783
FDX,2018-01-24,268.426200,270.878100,False,266.847900,270.441300,reg,1421651
FDX,2018-01-25,266.073600,269.111200,False,264.812900,269.111200,reg,1603518
FDX,2018-01-26,266.877700,267.026600,False,263.740900,266.540200,reg,1522166
FDX,2018-01-29,265.726200,268.565200,False,265.309300,265.537600,reg,1153346
FDX,2018-01-30,259.541900,264.882400,False,257.606200,264.584600,reg,2455420
FDX,2018-01-31,260.554400,265.209900,False,259.740400,261.765500,reg,1764603
FDX,2018-02-01,259.909200,263.721000,False,255.442200,256.256200,reg,2318110
FDX,2018-02-02,253.992900,259.323500,False,253.844000,258.668300,reg,1655040
FDX,2018-02-05,246.677000,257.229000,False,246.538000,250.627800,reg,2315389
FDX,2018-02-06,248.344600,252.255700,False,240.730900,242.646800,reg,3366219
FDX,2018-02-07,249.307500,252.603200,False,246.686900,247.133600,reg,1520067
FDX,2018-02-08,237.514700,249.803900,False,237.385600,249.803900,reg,2735396
FDX,2018-02-09,233.593700,237.246600,False,224.540600,233.970900,reg,5153335
FDX,2018-02-12,238.169800,239.604200,False,233.673100,235.072700,reg,2667200
FDX,2018-02-13,238.557000,239.758100,False,234.983400,236.988600,reg,1537662
FDX,2018-02-14,239.053300,240.552200,False,237.097800,237.991200,reg,1817122
FDX,2018-02-15,243.232400,243.331700,False,236.919100,240.145200,reg,1707730
FDX,2018-02-16,242.398600,245.902700,False,240.820200,242.210000,reg,1476758
FDX,2018-02-20,239.212100,242.507800,False,238.487500,241.574700,reg,1125377
FDX,2018-02-21,241.515100,245.932500,False,239.232000,239.232000,reg,1281339
FDX,2018-02-22,243.629500,246.369200,False,242.259600,242.358900,reg,1383457
FDX,2018-02-23,250.369700,250.389500,False,245.684300,246.399000,reg,1806885
FDX,2018-02-26,252.642900,253.278200,False,248.166000,251.144000,reg,1534266
FDX,2018-02-27,246.915200,254.042500,False,246.786200,252.762000,reg,1393714
FDX,2018-02-28,244.602300,249.754200,False,244.453400,247.729200,reg,1739389
FDX,2018-03-01,241.912200,248.632500,False,240.711100,244.542700,reg,1967791
FDX,2018-03-02,239.539700,241.038600,False,236.254000,239.807700,reg,1729861
FDX,2018-03-05,240.165100,241.326500,False,235.454900,237.643700,reg,1064196
FDX,2018-03-06,241.257000,242.825400,False,239.807700,241.783100,reg,1434938
FDX,2018-03-07,239.907000,241.624300,False,237.743000,238.239300,reg,1648170
FDX,2018-03-08,238.705900,240.234600,False,234.447300,240.224700,reg,1837494
FDX,2018-03-09,245.818200,246.086700,False,239.670800,241.152900,reg,1644863
FDX,2018-03-12,245.241300,247.190900,False,244.356000,245.778400,reg,1277097
FDX,2018-03-13,249.449000,251.408600,False,245.480000,246.275800,reg,1950408
FDX,2018-03-14,245.609300,251.169900,False,245.271100,250.911200,reg,1539332
FDX,2018-03-15,246.096700,250.294500,False,245.917700,246.245900,reg,1732144
FDX,2018-03-16,250.702300,252.781300,False,246.713500,247.181000,reg,2167040
FDX,2018-03-19,248.295100,251.468300,False,245.002500,249.896600,reg,1984020
FDX,2018-03-20,250.662600,252.676900,False,248.066300,249.230100,reg,3398075
FDX,2018-03-21,247.708200,256.640900,False,247.698300,250.921200,reg,4843693
FDX,2018-03-22,235.025400,244.704100,False,234.154400,244.704100,reg,4249762
FDX,2018-03-23,228.271100,237.481400,False,227.694200,235.811200,reg,2666312
FDX,2018-03-26,238.586500,238.820300,False,230.300400,232.518600,reg,2659420
FDX,2018-03-27,233.404000,239.999000,False,231.951600,239.054000,reg,1907104
FDX,2018-03-28,233.563100,235.751500,False,231.207700,233.404000,reg,1882014
FDX,2018-03-29,238.845100,241.302100,False,235.552600,235.691800,reg,1923471
FDX,2018-04-02,237.243600,240.605800,False,233.961000,237.930000,reg,2063925
FDX,2018-04-03,239.770200,240.018900,False,235.831100,237.959800,reg,1540053
FDX,2018-04-04,237.502200,237.840500,False,231.305100,235.264100,reg,2027806
FDX,2018-04-05,239.800100,240.665500,False,235.940500,238.049400,reg,1153589
FDX,2018-04-06,233.055800,238.367700,False,230.489400,238.019500,reg,1447010
FDX,2018-04-09,233.085600,237.124300,False,232.827000,234.458400,reg,1385357
FDX,2018-04-10,236.746300,239.486700,False,235.701800,236.746300,reg,1667163
FDX,2018-04-11,236.746300,237.651500,False,234.537900,234.876200,reg,905993
FDX,2018-04-12,240.635700,242.296900,False,238.171700,238.278100,reg,1168024
FDX,2018-04-13,243.202100,245.649100,False,241.820400,242.336600,reg,1651796
FDX,2018-04-16,248.712900,249.757300,False,244.326100,244.326100,reg,1417394
FDX,2018-04-17,250.672500,251.816400,False,249.060100,250.394000,reg,1351812
FDX,2018-04-18,254.183900,256.113700,False,248.712900,250.901300,reg,2186229
FDX,2018-04-19,250.264700,253.636800,False,248.275200,253.636800,reg,1483945
FDX,2018-04-20,245.818200,251.140000,False,244.206700,250.384000,reg,1512469
FDX,2018-04-23,247.509300,248.066300,False,245.370600,246.037100,reg,813933
FDX,2018-04-24,244.266400,252.552500,False,241.958600,249.071000,reg,1817808
FDX,2018-04-25,245.599400,246.703500,False,242.286900,244.176900,reg,1316028
FDX,2018-04-26,245.629200,249.220200,False,243.301500,245.897800,reg,1708437
FDX,2018-04-27,249.011300,249.568300,False,244.415600,245.629200,reg,1243599
FDX,2018-04-30,245.897800,251.607600,False,245.370600,249.767300,reg,1603352
FDX,2018-05-01,243.371200,247.001900,False,241.978500,245.927600,reg,1599371
FDX,2018-05-02,239.332600,242.625100,False,237.482400,242.495800,reg,1461949
FDX,2018-05-03,240.874400,242.515700,False,235.363600,237.989700,reg,1355389
FDX,2018-05-04,243.649700,244.843400,False,237.313200,239.282800,reg,989539
FDX,2018-05-07,241.839300,245.420300,False,241.028600,244.395700,reg,1308608
FDX,2018-05-08,240.675400,244.037600,False,239.631000,239.710600,reg,1682484
FDX,2018-05-09,242.883700,243.023000,False,239.810000,241.829300,reg,1388691
FDX,2018-05-10,246.395200,246.902500,False,243.162300,243.361200,reg,1232939
FDX,2018-05-11,249.578300,250.871400,False,246.665700,246.912400,reg,1941164
FDX,2018-05-14,250.025900,252.443100,False,249.432500,251.269300,reg,1047586
FDX,2018-05-15,246.037100,248.265300,False,244.952800,248.165800,reg,1638203
FDX,2018-05-16,245.818200,247.407900,False,245.241300,246.474700,reg,1101189
FDX,2018-05-17,247.151200,248.911800,False,245.977700,246.385200,reg,1083981
FDX,2018-05-18,248.135900,248.414500,False,245.410400,246.574200,reg,1195706
FDX,2018-05-21,253.318500,253.597000,False,249.359500,249.677800,reg,1384222
FDX,2018-05-22,251.259400,254.949900,False,251.020700,253.805900,reg,1011323
FDX,2018-05-23,249.150600,250.692400,False,247.310300,250.692400,reg,1106812
FDX,2018-05-24,250.413900,250.682400,False,247.190900,248.862100,reg,1496280
FDX,2018-05-25,250.175100,251.846300,False,249.538500,249.538500,reg,841197
FDX,2018-05-29,246.305600,250.135300,False,245.012500,248.911800,reg,1159706
FDX,2018-05-30,251.746800,252.851000,False,247.290400,247.419700,reg,1201849
FDX,2018-05-31,247.807700,252.214300,False,247.489400,252.214300,reg,1300923
FDX,2018-06-01,252.264100,253.457800,False,249.777200,250.244800,reg,1174549
FDX,2018-06-04,250.553100,255.148700,False,250.314400,253.368200,reg,919305
FDX,2018-06-05,250.672500,251.418600,False,248.434400,250.234800,reg,953946
FDX,2018-06-06,255.198500,255.387500,False,250.185100,252.592300,reg,1096295
FDX,2018-06-07,255.894800,259.247100,False,253.631800,255.944600,reg,1758740
FDX,2018-06-08,258.779600,259.038200,False,255.397500,255.616300,reg,1221783
FDX,2018-06-11,260.590000,262.032300,False,258.769600,258.769600,reg,1424278
FDX,2018-06-12,264.131200,265.265200,False,261.803600,262.201400,reg,1782413
FDX,2018-06-13,261.535000,264.628600,False,260.958000,264.568900,reg,1147804
FDX,2018-06-14,262.092000,262.688900,False,259.983200,262.609300,reg,1015600
FDX,2018-06-15,263.166300,263.594100,False,259.469300,261.127100,reg,1363654
FDX,2018-06-18,262.281000,263.255900,False,260.202000,261.704100,reg,1399768
FDX,2018-06-19,257.028800,260.132400,False,253.408000,260.052800,reg,3160686
FDX,2018-06-20,250.105500,255.954500,False,249.767300,255.954500,reg,3906190
FDX,2018-06-21,245.420300,250.473600,False,244.354000,250.185100,reg,3665126
FDX,2018-06-22,241.131700,247.484900,False,240.862400,247.245500,reg,2687932
FDX,2018-06-25,233.910800,239.695500,False,231.367500,239.097100,reg,3605680
FDX,2018-06-26,236.224700,237.301800,False,233.083000,234.978000,reg,1954296
FDX,2018-06-27,229.143400,238.009900,False,229.033700,236.224700,reg,2596691
FDX,2018-06-28,226.071500,227.457900,False,221.852700,225.572900,reg,4067877
FDX,2018-06-29,226.460500,230.140800,False,226.400700,227.567600,reg,2541151
FDX,2018-07-02,228.784400,229.023700,False,224.665300,224.775000,reg,1587511
FDX,2018-07-03,227.009100,230.838900,False,226.680900,229.981200,reg,922018
FDX,2018-07-05,227.976500,228.525000,False,224.914600,227.737100,reg,1623553
FDX,2018-07-06,227.667300,228.683600,False,224.755000,227.976500,reg,1584852
FDX,2018-07-09,234.319700,234.838300,False,228.375400,228.604800,reg,1735778
FDX,2018-07-10,235.037800,236.573700,False,233.705400,234.778500,reg,1195675
FDX,2018-07-11,229.612200,232.853600,False,229.001700,232.624200,reg,1394765
FDX,2018-07-12,232.075600,233.132800,False,229.003800,231.168000,reg,1335375
FDX,2018-07-13,233.132800,234.269800,False,231.198000,231.387500,reg,984005
FDX,2018-07-16,229.572300,233.352300,False,228.445300,231.706600,reg,1936167
FDX,2018-07-17,230.539700,230.828900,False,228.854200,229.123500,reg,1801750
FDX,2018-07-18,235.566400,236.217200,False,230.669400,230.978500,reg,1888751
FDX,2018-07-19,235.925500,236.723300,False,233.382200,234.499200,reg,1549790
FDX,2018-07-20,234.309700,235.406800,False,232.913400,234.828400,reg,1726246
FDX,2018-07-23,235.775800,236.244600,False,233.621600,234.239900,reg,1207145
FDX,2018-07-24,236.204700,239.680500,False,235.676100,237.062400,reg,1928177
FDX,2018-07-25,239.605700,239.914900,False,235.815700,236.553800,reg,1910558
FDX,2018-07-26,240.603100,242.378400,False,239.047200,240.563200,reg,1505926
FDX,2018-07-27,240.204100,243.480800,False,239.436200,241.341100,reg,1219687
FDX,2018-07-30,239.805200,243.704900,False,239.386300,240.134300,reg,1212824
FDX,2018-07-31,245.220800,247.963600,False,241.794900,241.879700,reg,1886521
FDX,2018-08-01,240.463400,245.051300,False,240.039600,245.051300,reg,1096688
FDX,2018-08-02,240.483400,241.281300,False,238.149700,239.366300,reg,1030039
FDX,2018-08-03,242.677600,243.425600,False,239.555800,239.994700,reg,962321
FDX,2018-08-06,244.482800,244.881700,False,241.720100,241.720100,reg,1209763
FDX,2018-08-07,247.195600,249.030800,False,244.044000,245.200900,reg,1144696
FDX,2018-08-08,244.841800,247.624500,False,244.742100,247.145700,reg,888694
FDX,2018-08-09,244.153700,246.417700,False,244.143700,245.350500,reg,1115599
FDX,2018-08-10,241.121700,243.545300,False,239.705400,243.545300,reg,1483099
FDX,2018-08-13,240.353700,242.029300,False,239.525900,241.361100,reg,900136
FDX,2018-08-14,243.056600,245.400400,False,240.912300,240.912300,reg,1038827
FDX,2018-08-15,242.837200,243.385700,False,239.266600,242.428200,reg,915450
FDX,2018-08-16,245.599800,248.003500,False,243.854500,244.373100,reg,1031235
FDX,2018-08-17,246.288000,246.796700,False,244.831900,245.390400,reg,803784
FDX,2018-08-20,248.133100,249.260200,False,246.687000,246.687000,reg,1031352
FDX,2018-08-21,250.447000,251.623900,False,248.133100,248.133100,reg,1263756
FDX,2018-08-22,246.288000,250.102900,False,245.948900,249.479600,reg,1168178
FDX,2018-08-23,243.824500,247.006100,False,243.161300,246.208200,reg,1205364
FDX,2018-08-24,244.373100,245.420300,False,243.829700,245.011400,reg,1066105
FDX,2018-08-27,248.242800,249.180400,False,245.689600,245.689600,reg,1650886
FDX,2018-08-28,246.976200,249.010800,False,246.607200,248.801400,reg,857931
FDX,2018-08-29,246.946300,247.724200,False,246.148400,247.464900,reg,981699
FDX,2018-08-30,246.088500,247.275400,False,245.200900,246.806600,reg,1171397
FDX,2018-08-31,243.305900,245.998800,False,242.797300,245.769400,reg,1476028
FDX,2018-09-04,240.652900,243.286000,False,240.194200,243.256000,reg,1891639
FDX,2018-09-05,244.113800,244.542600,False,239.745300,240.423500,reg,1889245
FDX,2018-09-06,245.540000,246.477500,False,242.409100,243.495400,reg,1069426
FDX,2018-09-07,245.970000,248.330000,False,244.050000,245.000000,reg,1217259
FDX,2018-09-10,249.450000,250.980000,False,245.530000,246.080000,reg,1230077
FDX,2018-09-11,249.360000,250.140000,False,247.300700,248.890000,reg,1151554
FDX,2018-09-12,252.980000,254.270000,False,248.590000,249.360000,reg,1558191
FDX,2018-09-13,253.170000,257.330000,False,252.780000,254.480000,reg,1719354
FDX,2018-09-14,255.440000,256.910000,False,253.310000,253.400000,reg,1253281
FDX,2018-09-17,255.730000,259.250000,False,253.670000,257.275000,reg,2226450
FDX,2018-09-18,241.580000,250.000000,False,241.220000,249.740000,reg,6941218
FDX,2018-09-19,242.880000,243.510000,False,238.640000,241.300000,reg,3288686
FDX,2018-09-20,246.810000,247.570000,False,244.150000,244.650000,reg,2379850
FDX,2018-09-21,247.320000,250.950000,False,246.830000,249.230000,reg,2390061
