symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OKE,2017-11-03,51.285900,51.529500,False,50.360600,51.013200,reg,2110014
OKE,2017-11-06,51.432100,51.617100,False,50.867100,51.285900,reg,3077827
OKE,2017-11-07,51.792500,51.987300,False,51.071600,51.490500,reg,2142042
OKE,2017-11-08,51.724300,52.162600,False,51.471000,51.685300,reg,2162771
OKE,2017-11-09,51.617100,51.967800,False,51.169100,51.441800,reg,2040896
OKE,2017-11-10,51.042400,51.812000,False,50.653800,51.714500,reg,2438477
OKE,2017-11-13,50.857300,51.461300,False,50.769800,51.071600,reg,2336625
OKE,2017-11-14,50.048900,51.198200,False,49.941700,50.886600,reg,2921650
OKE,2017-11-15,49.513100,49.854000,False,49.211100,49.824800,reg,2611417
OKE,2017-11-16,49.337800,49.698200,False,49.026100,49.532600,reg,2175526
OKE,2017-11-17,49.357200,49.454700,False,48.993800,49.444900,reg,1526547
OKE,2017-11-20,49.513100,49.669000,False,49.084500,49.337800,reg,1964252
OKE,2017-11-21,48.899400,50.019600,False,48.782500,49.873500,reg,2348075
OKE,2017-11-22,49.269600,49.328000,False,48.899400,49.162400,reg,2233007
OKE,2017-11-24,49.717700,50.009900,False,49.503400,49.513100,reg,1056003
OKE,2017-11-27,48.724100,49.707900,False,48.363700,49.483900,reg,2638137
OKE,2017-11-28,48.763000,49.072800,False,48.392900,48.763000,reg,1853957
OKE,2017-11-29,49.123500,49.133200,False,48.470800,48.616900,reg,2074752
OKE,2017-11-30,50.555400,50.721000,False,49.313400,49.318300,reg,4323133
OKE,2017-12-01,50.759900,51.042400,False,50.253400,50.915800,reg,3260266
OKE,2017-12-04,50.935300,51.510000,False,50.613800,50.779400,reg,3566670
OKE,2017-12-05,50.984000,51.217800,False,50.798900,51.013200,reg,2302913
OKE,2017-12-06,50.458000,50.984000,False,50.112400,50.945000,reg,1733450
OKE,2017-12-07,51.052200,51.061900,False,50.311900,50.467700,reg,1848479
OKE,2017-12-08,51.636600,51.743800,False,51.237200,51.363900,reg,2106694
OKE,2017-12-11,52.016500,52.747100,False,51.626900,51.763300,reg,3076039
OKE,2017-12-12,52.016500,52.464600,False,51.734000,52.016500,reg,2427759
OKE,2017-12-13,51.841200,52.152900,False,51.724300,52.084700,reg,1861719
OKE,2017-12-14,51.373600,52.084700,False,51.354100,51.510000,reg,2280238
OKE,2017-12-15,50.808600,51.646400,False,50.711200,51.510000,reg,5325749
OKE,2017-12-18,50.993700,51.412600,False,50.808600,51.120400,reg,3723934
OKE,2017-12-19,50.516400,51.334700,False,50.496900,51.334700,reg,2434104
OKE,2017-12-20,50.175500,50.896300,False,50.136500,50.896300,reg,3059687
OKE,2017-12-21,50.867100,51.042400,False,49.951400,50.097600,reg,3014850
OKE,2017-12-22,51.831400,52.055500,False,50.789200,50.867100,reg,2940432
OKE,2017-12-26,51.880100,52.328200,False,51.743800,51.919100,reg,1621732
OKE,2017-12-27,51.792500,52.016500,False,51.656100,51.967800,reg,2609036
OKE,2017-12-28,52.104200,52.123700,False,51.587900,51.792500,reg,2078044
OKE,2017-12-29,52.065200,52.493800,False,51.948300,52.230800,reg,2527651
OKE,2018-01-02,53.234100,53.331500,False,52.172400,52.367200,reg,2548565
OKE,2018-01-03,54.101100,54.393300,False,53.156200,53.273100,reg,2539138
OKE,2018-01-04,54.744000,54.870600,False,54.008500,54.247200,reg,2790821
OKE,2018-01-05,54.607600,54.831600,False,53.643300,53.818600,reg,10159496
OKE,2018-01-08,55.172600,55.484300,False,54.481900,54.724500,reg,3640696
OKE,2018-01-09,55.026500,55.484300,False,54.870600,55.221300,reg,2056023
OKE,2018-01-10,55.270000,55.518400,False,54.948500,55.075200,reg,2517405
OKE,2018-01-11,56.848000,57.033100,False,55.610900,55.912900,reg,3359452
OKE,2018-01-12,57.150000,57.374000,False,56.341500,56.974600,reg,2965244
OKE,2018-01-16,57.276600,58.504000,False,57.198700,57.471400,reg,4511860
OKE,2018-01-17,57.870800,58.241000,False,57.140200,57.919500,reg,4204166
OKE,2018-01-18,56.633700,57.831800,False,56.614200,57.715000,reg,3439103
OKE,2018-01-19,56.809000,56.828500,False,55.659600,56.565500,reg,8657039
OKE,2018-01-22,58.328600,58.328600,False,56.828500,56.828500,reg,4065591
OKE,2018-01-23,58.913100,59.137100,False,58.046100,58.445500,reg,3110523
OKE,2018-01-24,59.137100,59.770300,False,59.039700,59.312500,reg,2818584
OKE,2018-01-25,59.010500,59.526800,False,58.708500,59.370900,reg,2412765
OKE,2018-01-26,59.351400,59.588200,False,58.937000,59.203400,reg,2590756
OKE,2018-01-29,58.700200,59.331700,False,58.660700,59.065300,reg,4023797
OKE,2018-01-30,57.950300,58.344100,False,57.407600,58.118000,reg,2008731
OKE,2018-01-31,58.078500,58.670600,False,57.910800,58.048900,reg,2467334
OKE,2018-02-01,58.946900,59.242900,False,58.088400,58.196900,reg,1858617
OKE,2018-02-02,56.983300,58.428800,False,56.845100,58.310400,reg,2459850
OKE,2018-02-05,54.822400,56.845100,False,54.052700,56.440600,reg,3529825
OKE,2018-02-06,55.670900,55.896300,False,53.658000,53.815900,reg,3572839
OKE,2018-02-07,55.828800,56.776100,False,55.572300,55.582100,reg,2495371
OKE,2018-02-08,53.677800,56.124800,False,53.648200,55.789300,reg,2720253
OKE,2018-02-09,53.608700,54.486900,False,51.694400,54.210600,reg,3602875
OKE,2018-02-12,55.799200,56.233400,False,54.309300,54.536200,reg,2582646
OKE,2018-02-13,56.085400,56.559000,False,55.177600,55.493300,reg,2030523
OKE,2018-02-14,56.707000,57.111600,False,55.424300,55.522900,reg,3417092
OKE,2018-02-15,57.032600,57.170800,False,56.361600,56.864900,reg,3163666
OKE,2018-02-16,56.154400,56.914200,False,55.868300,56.805700,reg,2343445
OKE,2018-02-20,56.263000,56.914200,False,55.957100,56.243200,reg,1468697
OKE,2018-02-21,55.355200,56.637900,False,55.345300,56.184000,reg,2010689
OKE,2018-02-22,56.420800,57.595000,False,55.611700,55.868300,reg,3773546
OKE,2018-02-23,57.249700,57.565400,False,56.292600,56.667500,reg,2595916
OKE,2018-02-26,56.707000,57.562300,False,56.006400,57.545700,reg,3330261
OKE,2018-02-27,56.243200,57.269400,False,55.809100,57.032600,reg,3969670
OKE,2018-02-28,55.582100,57.308900,False,55.473600,56.499800,reg,3880160
OKE,2018-03-01,55.759700,56.124800,False,54.970400,55.601900,reg,3106610
OKE,2018-03-02,56.322200,56.499800,False,54.437500,55.256500,reg,2415038
OKE,2018-03-05,56.154400,56.539300,False,55.414400,55.967000,reg,2535427
OKE,2018-03-06,56.263000,56.697100,False,55.888000,56.391200,reg,1537371
OKE,2018-03-07,55.957100,56.707000,False,55.670900,55.680800,reg,2265295
OKE,2018-03-08,55.848500,56.203800,False,55.157800,55.937400,reg,2253109
OKE,2018-03-09,56.549100,56.618200,False,56.134700,56.233400,reg,2060422
OKE,2018-03-12,56.825400,57.082000,False,56.440600,56.489900,reg,3031544
OKE,2018-03-13,56.993100,57.200400,False,56.598500,57.052300,reg,2205304
OKE,2018-03-14,56.401100,57.289200,False,56.322200,57.121400,reg,2304419
OKE,2018-03-15,55.888000,57.318800,False,53.727100,56.618200,reg,7757435
OKE,2018-03-16,57.042500,57.545700,False,55.888000,55.976800,reg,7013537
OKE,2018-03-19,55.720300,56.933900,False,55.296000,56.835300,reg,3371355
OKE,2018-03-20,56.874700,57.693700,False,56.618200,56.924100,reg,3788540
OKE,2018-03-21,57.683900,58.068700,False,56.933900,57.210200,reg,3186758
OKE,2018-03-22,56.568900,57.555600,False,56.519500,57.141200,reg,2754718
OKE,2018-03-23,55.996600,57.111600,False,55.996600,56.855000,reg,3591796
OKE,2018-03-26,56.263000,56.689700,False,55.562400,56.578700,reg,2414757
OKE,2018-03-27,56.203800,57.096800,False,55.670900,56.272800,reg,3790413
OKE,2018-03-28,54.891400,56.371500,False,54.842100,56.124800,reg,3115645
OKE,2018-03-29,56.164300,56.440600,False,54.763200,55.000000,reg,2701686
OKE,2018-04-02,55.394700,56.716900,False,54.713800,56.006400,reg,3108738
OKE,2018-04-03,55.848500,55.878100,False,54.417800,55.562400,reg,2454602
OKE,2018-04-04,55.769600,55.927500,False,54.526300,54.802600,reg,2379756
OKE,2018-04-05,56.677400,56.835300,False,55.828800,55.986700,reg,1750376
OKE,2018-04-06,55.937400,56.707000,False,55.374900,56.371500,reg,2169857
OKE,2018-04-09,55.996600,56.914200,False,55.670900,56.193900,reg,1879761
OKE,2018-04-10,57.535800,58.108100,False,56.608300,56.825400,reg,2563190
OKE,2018-04-11,57.841700,58.088400,False,57.230000,57.308900,reg,2014403
OKE,2018-04-12,57.545700,57.920700,False,57.022700,57.812100,reg,2190762
OKE,2018-04-13,57.733200,58.196900,False,57.308900,57.762800,reg,1604100
OKE,2018-04-16,58.956700,59.094900,False,57.683900,58.048900,reg,2173777
OKE,2018-04-17,58.877800,59.302100,False,58.729800,59.015900,reg,1964108
OKE,2018-04-18,59.035700,59.815200,False,59.035700,59.529000,reg,2676630
OKE,2018-04-19,58.946900,59.800400,False,58.848200,59.193500,reg,1874505
OKE,2018-04-20,58.749500,59.114600,False,58.493000,59.065300,reg,1777337
OKE,2018-04-23,59.163900,59.479700,False,58.473200,58.710000,reg,1649289
OKE,2018-04-24,58.601500,59.321800,False,58.039100,59.272500,reg,1654778
OKE,2018-04-25,58.808700,58.818600,False,57.881200,58.187100,reg,1824612
OKE,2018-04-26,59.331700,59.529000,False,58.828500,59.015900,reg,2547410
OKE,2018-04-27,59.880000,60.280000,False,58.380800,59.110000,reg,1617547
OKE,2018-04-30,60.220000,60.630000,False,59.610000,59.780000,reg,2145240
OKE,2018-05-01,60.490000,60.760000,False,59.920000,60.000000,reg,2209293
OKE,2018-05-02,62.570000,63.150000,False,60.570000,60.570000,reg,3924279
OKE,2018-05-03,62.840000,63.170000,False,62.280000,62.560000,reg,2347735
OKE,2018-05-04,63.450000,63.730000,False,62.560000,62.680000,reg,1843659
OKE,2018-05-07,64.070000,64.760000,False,63.540000,64.180000,reg,2542285
OKE,2018-05-08,63.940000,64.200000,False,62.480000,63.920000,reg,2310256
OKE,2018-05-09,64.710000,65.490000,False,64.400000,64.610000,reg,2188039
OKE,2018-05-10,65.300000,65.460000,False,64.650000,65.200000,reg,1905514
OKE,2018-05-11,65.820000,66.042500,False,65.360000,65.570000,reg,2549087
OKE,2018-05-14,66.590000,66.770000,False,65.860000,65.920000,reg,1810457
OKE,2018-05-15,66.670000,66.830000,False,65.940000,66.640000,reg,2378554
OKE,2018-05-16,66.650000,66.780000,False,66.150000,66.510000,reg,2137322
OKE,2018-05-17,66.520000,67.310000,False,66.300000,66.890000,reg,1731968
OKE,2018-05-18,66.270000,66.670000,False,65.800000,66.540000,reg,1865281
OKE,2018-05-21,66.490000,66.600000,False,66.020000,66.550000,reg,1941646
OKE,2018-05-22,66.060000,66.910000,False,65.950000,66.610000,reg,1847092
OKE,2018-05-23,66.730000,66.870000,False,65.420000,65.800000,reg,1989185
OKE,2018-05-24,66.380000,66.590000,False,65.867000,66.170000,reg,2113408
OKE,2018-05-25,65.890000,65.950000,False,64.710000,65.330000,reg,1708526
OKE,2018-05-29,66.300000,66.580000,False,65.510000,65.610000,reg,2786594
OKE,2018-05-30,68.230000,68.410000,False,66.570000,66.660000,reg,2586564
OKE,2018-05-31,68.160000,68.880000,False,67.760000,67.770000,reg,3821150
OKE,2018-06-01,68.510000,68.950000,False,67.900000,68.350000,reg,1745130
OKE,2018-06-04,68.300000,69.110000,False,67.850000,68.900000,reg,1506570
OKE,2018-06-05,68.570000,69.250000,False,68.080000,68.200000,reg,2515017
OKE,2018-06-06,67.660000,68.850000,False,67.410000,68.660000,reg,1954869
OKE,2018-06-07,68.550000,68.630000,False,68.030000,68.290000,reg,1727331
OKE,2018-06-08,68.450000,68.930000,False,67.900000,68.670000,reg,2173409
OKE,2018-06-11,69.020000,69.380000,False,67.850000,68.290000,reg,1680865
OKE,2018-06-12,69.240000,69.840000,False,68.950000,69.080000,reg,1736069
OKE,2018-06-13,68.870000,69.110000,False,68.400000,69.110000,reg,2603310
OKE,2018-06-14,69.340000,69.710000,False,68.990000,69.070000,reg,2362718
OKE,2018-06-15,67.780000,69.460000,False,67.650000,69.230000,reg,4014860
OKE,2018-06-18,68.520000,68.850000,False,67.750000,67.840000,reg,3588872
OKE,2018-06-19,68.790000,68.910000,False,67.500000,67.830000,reg,2281947
OKE,2018-06-20,70.070000,70.310000,False,69.160000,69.230000,reg,1912739
OKE,2018-06-21,68.780000,69.865000,False,68.680000,69.730000,reg,1751061
OKE,2018-06-22,69.990000,70.770000,False,69.800000,70.210000,reg,5451067
OKE,2018-06-25,68.700000,69.920000,False,68.390000,69.820000,reg,1630807
OKE,2018-06-26,69.720000,69.885000,False,68.800000,68.950000,reg,1605025
OKE,2018-06-27,69.750000,70.990000,False,69.530000,70.290000,reg,1883007
OKE,2018-06-28,69.930000,70.310000,False,69.050000,69.930000,reg,1628857
OKE,2018-06-29,69.830000,70.490000,False,69.545000,70.290000,reg,1877861
OKE,2018-07-02,68.950000,69.760000,False,68.720000,69.560000,reg,1751288
OKE,2018-07-03,69.330000,70.500000,False,69.280000,69.500000,reg,1108878
OKE,2018-07-05,70.230000,70.600000,False,69.890000,69.960000,reg,1905565
OKE,2018-07-06,71.210000,71.340000,False,69.970000,70.170000,reg,1603300
OKE,2018-07-09,71.310000,71.765000,False,71.190000,71.480000,reg,2269760
OKE,2018-07-10,71.220000,71.990000,False,71.045000,71.750000,reg,1901535
OKE,2018-07-11,70.310000,71.140000,False,69.730000,70.860000,reg,1963657
OKE,2018-07-12,70.860000,70.981000,False,70.110000,70.600000,reg,1640721
OKE,2018-07-13,71.400000,71.710000,False,70.830000,70.830000,reg,2752695
OKE,2018-07-16,70.010000,70.981100,False,69.850000,70.860000,reg,2478459
OKE,2018-07-17,70.330000,70.610000,False,69.770000,69.970000,reg,2683480
OKE,2018-07-18,70.130000,70.810000,False,69.360000,69.760000,reg,2737781
OKE,2018-07-19,70.440000,71.075000,False,70.020000,70.160000,reg,2278520
OKE,2018-07-20,69.930000,70.770000,False,69.705000,70.510000,reg,2109802
OKE,2018-07-23,70.150000,70.390000,False,69.560000,70.170000,reg,1586334
OKE,2018-07-24,70.380000,70.760000,False,70.000000,70.380000,reg,1987718
OKE,2018-07-25,70.890000,71.110000,False,70.130000,70.260000,reg,2009848
OKE,2018-07-26,71.290000,71.420000,False,70.610000,70.890000,reg,1242272
OKE,2018-07-27,70.120000,71.290000,False,69.840000,71.130000,reg,2191081
OKE,2018-07-30,70.580000,70.780000,False,70.050000,70.550000,reg,1833515
OKE,2018-07-31,70.440000,71.170000,False,70.060000,70.700000,reg,4583584
OKE,2018-08-01,68.120000,71.040000,False,67.620000,71.040000,reg,3540227
OKE,2018-08-02,68.500000,69.020000,False,67.560000,67.830000,reg,3500730
OKE,2018-08-03,67.510000,68.150000,False,67.230000,67.700000,reg,2726426
OKE,2018-08-06,68.210000,68.300000,False,67.300000,67.640000,reg,2034582
OKE,2018-08-07,68.240000,68.760000,False,68.120000,68.760000,reg,1964364
OKE,2018-08-08,68.610000,68.670000,False,67.770000,67.960000,reg,1623563
OKE,2018-08-09,68.740000,69.260000,False,68.530000,68.730000,reg,1752530
OKE,2018-08-10,68.900000,69.240000,False,68.600000,68.660000,reg,2107317
OKE,2018-08-13,68.040000,69.080000,False,67.995000,68.900000,reg,1530807
OKE,2018-08-14,68.550000,68.920000,False,68.430000,68.460000,reg,2509058
OKE,2018-08-15,66.950000,68.090000,False,66.529100,68.090000,reg,2001161
OKE,2018-08-16,67.150000,67.770000,False,66.850000,67.280000,reg,1935802
OKE,2018-08-17,67.520000,67.780000,False,67.070000,67.260000,reg,1551511
OKE,2018-08-20,67.840000,67.965000,False,67.410000,67.640000,reg,1424342
OKE,2018-08-21,67.470000,68.420000,False,67.375000,68.320000,reg,1312251
OKE,2018-08-22,68.220000,68.350000,False,67.740000,67.740000,reg,1733721
OKE,2018-08-23,67.220000,68.170000,False,67.100000,68.130000,reg,1352206
OKE,2018-08-24,67.490000,67.900000,False,67.310000,67.580000,reg,2043641
OKE,2018-08-27,67.810000,67.900000,False,67.230000,67.470000,reg,2136974
OKE,2018-08-28,67.320000,68.260000,False,67.200000,67.770000,reg,1779892
OKE,2018-08-29,66.680000,67.380000,False,66.610000,67.320000,reg,2193538
OKE,2018-08-30,66.450000,66.840000,False,66.070000,66.600000,reg,2100599
OKE,2018-08-31,65.910000,66.390000,False,65.610000,66.210000,reg,1876709
OKE,2018-09-04,65.700000,66.120000,False,65.480000,65.910000,reg,1947922
OKE,2018-09-05,66.080000,66.090000,False,64.880000,65.620000,reg,1928164
OKE,2018-09-06,66.010000,66.630000,False,65.620000,66.100000,reg,2182629
OKE,2018-09-07,65.840000,66.300000,False,65.420000,65.690000,reg,1392365
OKE,2018-09-10,64.560000,66.385000,False,64.500000,66.090000,reg,2766936
OKE,2018-09-11,65.020000,65.540000,False,64.340000,64.520000,reg,2585862
OKE,2018-09-12,65.110000,65.460000,False,64.782200,65.350000,reg,1775292
OKE,2018-09-13,65.960000,65.980000,False,64.915000,64.980000,reg,2084168
OKE,2018-09-14,66.390000,66.540000,False,65.360800,65.810000,reg,2256768
OKE,2018-09-17,67.970000,68.600000,False,66.410000,66.660000,reg,3835098
OKE,2018-09-18,69.140000,70.010000,False,68.510000,68.560000,reg,3041426
OKE,2018-09-19,69.520000,69.670000,False,69.070000,69.320000,reg,3252059
OKE,2018-09-20,68.610000,69.630000,False,68.320000,69.630000,reg,3114954
OKE,2018-09-21,69.110000,69.320000,False,66.900000,68.860000,reg,5101544
