symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GILD,2017-11-02,71.655100,72.616200,False,71.402700,72.538500,reg,7464409
GILD,2017-11-03,71.315300,71.693900,False,70.703700,71.441500,reg,7648555
GILD,2017-11-06,70.266800,71.354100,False,70.004700,71.150300,reg,8268164
GILD,2017-11-07,71.072600,71.198800,False,70.208600,70.296000,reg,7824437
GILD,2017-11-08,70.965800,71.227900,False,70.596900,71.179400,reg,8095395
GILD,2017-11-09,70.888200,71.276500,False,70.499800,70.907600,reg,5817830
GILD,2017-11-10,71.616300,71.922100,False,70.092100,70.829900,reg,7698245
GILD,2017-11-13,70.723100,71.247400,False,70.393100,71.111400,reg,8735296
GILD,2017-11-14,69.072800,70.596900,False,68.004900,70.577500,reg,10925635
GILD,2017-11-15,69.713500,69.995000,False,68.470900,68.567900,reg,8539315
GILD,2017-11-16,70.296000,70.480400,False,69.169800,69.655200,reg,7535925
GILD,2017-11-17,70.325100,70.499800,False,70.014400,70.160100,reg,5719061
GILD,2017-11-20,70.024100,70.490100,False,69.461100,70.296000,reg,6452496
GILD,2017-11-21,70.393100,70.713400,False,69.723200,69.965900,reg,6473539
GILD,2017-11-22,70.694000,70.956100,False,70.237700,70.363900,reg,4369030
GILD,2017-11-24,70.344500,70.791100,False,70.121200,70.635800,reg,2335914
GILD,2017-11-27,69.606700,70.480400,False,69.432000,70.393100,reg,4907467
GILD,2017-11-28,70.470700,70.558100,False,69.315500,70.053300,reg,5971209
GILD,2017-11-29,71.519200,72.033700,False,70.451300,70.713400,reg,9913435
GILD,2017-11-30,72.596800,72.909900,False,71.596800,72.315200,reg,11766949
GILD,2017-12-01,73.140400,73.402500,False,71.355400,72.266700,reg,8425000
GILD,2017-12-04,70.956100,73.373400,False,70.781400,73.256900,reg,8617610
GILD,2017-12-05,71.150300,71.868700,False,70.596900,70.956100,reg,8388978
GILD,2017-12-06,71.150300,72.179300,False,70.713400,71.567700,reg,6097886
GILD,2017-12-07,70.596900,71.111400,False,70.101800,71.062900,reg,6172711
GILD,2017-12-08,72.053100,72.208500,False,70.393100,71.257100,reg,7906881
GILD,2017-12-11,73.664700,74.043300,False,72.216200,72.422000,reg,9179903
GILD,2017-12-12,73.868500,73.936500,False,72.082300,73.829700,reg,9281646
GILD,2017-12-13,74.344200,74.897600,False,74.043300,74.082100,reg,9968840
GILD,2017-12-14,72.663000,74.745000,False,72.399100,74.285600,reg,9055371
GILD,2017-12-15,73.865300,74.021700,False,72.428400,73.308100,reg,15367239
GILD,2017-12-18,73.435200,74.754800,False,73.317900,74.314900,reg,9986594
GILD,2017-12-19,72.672800,73.641400,False,72.584800,73.366800,reg,6737616
GILD,2017-12-20,72.340500,73.044200,False,71.763800,71.871300,reg,7349533
GILD,2017-12-21,71.372800,72.692300,False,71.284800,72.066800,reg,7196127
GILD,2017-12-22,71.069800,71.695400,False,70.737500,71.157800,reg,6560155
GILD,2017-12-26,71.060000,71.413200,False,70.678800,70.942700,reg,4471431
GILD,2017-12-27,71.333700,71.773600,False,70.923200,71.089300,reg,3933913
GILD,2017-12-28,70.845000,71.519400,False,70.414900,71.382600,reg,4624189
GILD,2017-12-29,70.023900,71.107900,False,69.994600,70.678800,reg,7370691
GILD,2018-01-02,72.428400,72.594600,False,70.104100,70.561500,reg,7905059
GILD,2018-01-03,72.975800,73.151700,False,71.675800,72.379600,reg,6639972
GILD,2018-01-04,72.233000,73.376600,False,71.900600,73.308100,reg,5074584
GILD,2018-01-05,72.839000,72.858500,False,71.382600,72.496900,reg,7901116
GILD,2018-01-08,72.721700,73.034500,False,71.783300,72.663000,reg,5858473
GILD,2018-01-09,76.338200,76.905100,False,72.887800,72.926900,reg,14824140
GILD,2018-01-10,76.934400,77.090800,False,75.272800,76.338200,reg,10150440
GILD,2018-01-11,77.276600,77.882600,False,76.113400,76.924700,reg,7872939
GILD,2018-01-12,77.237500,77.608900,False,76.875800,77.550200,reg,6366180
GILD,2018-01-16,78.439700,79.749500,False,77.726200,77.951000,reg,11750181
GILD,2018-01-17,79.896100,80.218700,False,78.400600,78.889300,reg,11162836
GILD,2018-01-18,79.339000,79.808100,False,78.948000,79.632200,reg,8527500
GILD,2018-01-19,79.153200,79.694700,False,78.557000,79.466000,reg,7920878
GILD,2018-01-22,79.573500,80.199100,False,79.221700,79.475800,reg,7464539
GILD,2018-01-23,79.123900,80.326200,False,79.084800,79.397600,reg,7198762
GILD,2018-01-24,79.466000,80.218700,False,78.763200,79.456200,reg,4530477
GILD,2018-01-25,79.358500,79.993800,False,79.026200,79.739700,reg,4708011
GILD,2018-01-26,83.532200,83.561500,False,80.032900,80.111100,reg,14617227
GILD,2018-01-29,86.796800,87.520100,False,83.199800,83.199800,reg,19411599
GILD,2018-01-30,85.320900,86.337400,False,84.326400,86.034400,reg,14001202
GILD,2018-01-31,81.909600,85.135200,False,81.411100,84.646500,reg,12790776
GILD,2018-02-01,81.606600,82.261500,False,79.349600,81.323200,reg,7305068
GILD,2018-02-02,79.886300,81.460000,False,79.642000,80.785600,reg,9356342
GILD,2018-02-05,76.602100,80.643300,False,76.572800,79.563800,reg,10810406
GILD,2018-02-06,78.566800,78.791600,False,75.165300,75.605100,reg,13287445
GILD,2018-02-07,80.893100,82.672000,False,77.560000,77.872800,reg,20315603
GILD,2018-02-08,76.455500,80.981100,False,76.308900,80.580300,reg,13853717
GILD,2018-02-09,77.530700,78.146500,False,74.305100,77.120200,reg,13746392
GILD,2018-02-12,78.332200,79.583300,False,77.833700,77.970500,reg,10030660
GILD,2018-02-13,78.967500,79.260800,False,76.875800,77.775000,reg,6596814
GILD,2018-02-14,79.974300,80.433700,False,78.175800,78.390800,reg,7063271
GILD,2018-02-15,79.710400,80.443500,False,79.651700,80.365300,reg,7159717
GILD,2018-02-16,78.879600,80.472800,False,78.791600,79.612600,reg,7548648
GILD,2018-02-20,79.114100,79.886300,False,78.400600,78.400600,reg,7229281
GILD,2018-02-21,78.869800,80.081800,False,78.488600,79.075000,reg,6956866
GILD,2018-02-22,77.608900,79.299900,False,77.393800,78.908900,reg,8382198
GILD,2018-02-23,79.084800,79.114100,False,77.501400,78.019400,reg,5625953
GILD,2018-02-26,79.945000,80.081800,False,78.390800,79.426900,reg,6394449
GILD,2018-02-27,78.547200,80.189300,False,78.488600,79.935200,reg,6748125
GILD,2018-02-28,76.954000,78.879600,False,76.914900,78.674300,reg,7559487
GILD,2018-03-01,75.781100,78.019400,False,75.292300,77.159300,reg,8267506
GILD,2018-03-02,76.914900,77.110400,False,74.676600,75.106600,reg,6625458
GILD,2018-03-05,76.162300,76.905100,False,75.399900,76.455500,reg,10483328
GILD,2018-03-06,77.530700,78.224700,False,76.699900,76.826900,reg,7919399
GILD,2018-03-07,78.185600,78.342000,False,76.357800,76.963800,reg,6715155
GILD,2018-03-08,78.263800,78.850200,False,77.530700,78.156200,reg,5707750
GILD,2018-03-09,78.899100,79.221700,False,78.185600,78.684100,reg,7025572
GILD,2018-03-12,79.231400,79.505100,False,78.605900,79.104400,reg,7515667
GILD,2018-03-13,79.876500,80.849100,False,79.290100,79.299900,reg,7608886
GILD,2018-03-14,79.270500,80.709800,False,79.065300,80.199100,reg,6527326
GILD,2018-03-15,78.266500,79.615100,False,78.032900,79.300100,reg,5946648
GILD,2018-03-16,78.492900,79.634700,False,78.158200,78.670100,reg,9564889
GILD,2018-03-19,75.972900,78.256600,False,75.106700,78.069600,reg,8917267
GILD,2018-03-20,75.717000,76.483800,False,75.510300,76.169800,reg,5798289
GILD,2018-03-21,75.293700,76.228900,False,75.018100,75.539800,reg,5826533
GILD,2018-03-22,74.388100,75.559500,False,73.866400,74.663700,reg,7860953
GILD,2018-03-23,71.700800,74.437300,False,71.592500,74.201100,reg,9268882
GILD,2018-03-26,74.358600,74.525900,False,72.419400,73.010000,reg,7370885
GILD,2018-03-27,72.950900,74.959000,False,72.399700,74.791700,reg,6370918
GILD,2018-03-28,73.610500,74.555400,False,72.744200,73.029700,reg,6487930
GILD,2018-03-29,74.210900,74.998400,False,73.443100,73.964800,reg,5694916
GILD,2018-04-02,71.996100,73.915600,False,70.746000,73.758100,reg,8234640
GILD,2018-04-03,72.596600,72.803300,False,70.903500,72.291400,reg,5987040
GILD,2018-04-04,74.220800,74.496400,False,71.671300,71.809100,reg,7852616
GILD,2018-04-05,73.649800,74.791700,False,73.019800,74.742500,reg,6183043
GILD,2018-04-06,72.261900,74.122300,False,71.572800,73.118300,reg,6439529
GILD,2018-04-09,72.645800,74.127300,False,72.006000,72.724500,reg,6383616
GILD,2018-04-10,73.846700,74.299500,False,72.635900,73.403700,reg,5909128
GILD,2018-04-11,73.167500,74.033700,False,73.049400,73.521900,reg,7850138
GILD,2018-04-12,74.112500,75.057500,False,73.659700,73.659700,reg,4857713
GILD,2018-04-13,74.043600,74.653800,False,73.689200,74.378300,reg,4432085
GILD,2018-04-16,73.521900,74.791700,False,73.078900,74.683400,reg,4720527
GILD,2018-04-17,74.289700,74.747400,False,73.423400,73.777800,reg,4351909
GILD,2018-04-18,74.496400,74.880300,False,74.073100,74.457000,reg,3043694
GILD,2018-04-19,73.275800,74.732600,False,72.675300,74.240500,reg,3958155
GILD,2018-04-20,72.547400,73.256100,False,72.035500,73.236400,reg,5201712
GILD,2018-04-23,72.852500,73.157700,False,72.202800,72.921400,reg,5014256
GILD,2018-04-24,71.582700,73.138000,False,71.129900,72.921400,reg,5562456
GILD,2018-04-25,72.104400,72.409500,False,71.336600,71.651600,reg,6335525
GILD,2018-04-26,72.744200,73.157700,False,70.962500,72.133900,reg,6341232
GILD,2018-04-27,72.704800,73.029700,False,71.956700,72.754100,reg,5030745
GILD,2018-04-30,71.100300,73.059200,False,71.041300,72.901700,reg,8268201
GILD,2018-05-01,71.425200,71.691000,False,70.657600,71.159400,reg,6180814
GILD,2018-05-02,65.834000,67.684600,False,64.987500,67.192400,reg,25822614
GILD,2018-05-03,64.170400,65.794600,False,63.264800,65.558400,reg,15060770
GILD,2018-05-04,64.396800,64.682300,False,63.697000,64.062200,reg,9150482
GILD,2018-05-07,63.865300,64.908700,False,63.422300,64.682300,reg,13201067
GILD,2018-05-08,64.200000,64.642900,False,63.530600,63.973600,reg,8973282
GILD,2018-05-09,64.662600,65.056400,False,63.619200,63.949000,reg,7861003
GILD,2018-05-10,64.347600,65.066200,False,64.190100,64.977600,reg,6614209
GILD,2018-05-11,65.125300,65.706000,False,63.825900,64.200000,reg,10014066
GILD,2018-05-14,66.001400,66.621500,False,65.154800,65.322100,reg,6173683
GILD,2018-05-15,65.942300,66.503400,False,65.599400,65.755300,reg,7483526
GILD,2018-05-16,66.493500,66.916800,False,65.952100,65.952100,reg,6603000
GILD,2018-05-17,66.542800,67.064400,False,66.050600,66.050600,reg,5946194
GILD,2018-05-18,66.956200,67.418800,False,66.286800,66.532900,reg,6336367
GILD,2018-05-21,66.572300,67.497600,False,66.198200,67.084200,reg,6006526
GILD,2018-05-22,66.769200,67.615700,False,66.454200,66.907000,reg,6210201
GILD,2018-05-23,67.103800,67.310600,False,66.296700,66.306500,reg,5093159
GILD,2018-05-24,66.473800,67.222000,False,66.030900,66.975900,reg,4892294
GILD,2018-05-25,66.326200,66.867600,False,65.952100,66.592000,reg,4864615
GILD,2018-05-29,66.277000,66.503400,False,65.666700,65.952100,reg,7820160
GILD,2018-05-30,66.631300,66.731900,False,66.257300,66.601800,reg,5931409
GILD,2018-05-31,66.345900,67.084200,False,66.158900,67.034900,reg,12447285
GILD,2018-06-01,67.231800,67.359800,False,66.464000,66.562400,reg,5128621
GILD,2018-06-04,69.111900,69.692700,False,66.887300,67.123500,reg,11726900
GILD,2018-06-05,68.964300,69.623800,False,68.191100,69.151300,reg,7821156
GILD,2018-06-06,70.844400,70.844400,False,68.600100,69.072600,reg,12376631
GILD,2018-06-07,70.775500,70.824700,False,69.988000,70.755800,reg,7604854
GILD,2018-06-08,70.785300,71.147100,False,70.234100,70.332500,reg,5843133
GILD,2018-06-11,70.706600,70.873900,False,69.997900,70.667200,reg,5425535
GILD,2018-06-12,70.558900,70.854300,False,69.879700,70.637700,reg,6977477
GILD,2018-06-13,70.175000,70.854300,False,69.889600,70.775500,reg,5076991
GILD,2018-06-14,70.601700,71.068100,False,69.966700,70.452900,reg,5226297
GILD,2018-06-15,69.688800,70.859700,False,69.371300,70.552100,reg,11517991
GILD,2018-06-18,68.527800,69.405500,False,68.385500,69.232400,reg,6568588
GILD,2018-06-19,70.393300,70.442800,False,67.634800,67.932500,reg,8634030
GILD,2018-06-20,70.909300,71.018500,False,69.807900,70.413200,reg,6010621
GILD,2018-06-21,70.968900,71.137600,False,70.234600,70.919300,reg,6548370
GILD,2018-06-22,70.522300,71.207000,False,70.284200,71.137600,reg,6118885
GILD,2018-06-25,70.591800,71.084200,False,70.001400,70.175000,reg,6019490
GILD,2018-06-26,69.708700,71.514600,False,69.172800,70.710900,reg,6538329
GILD,2018-06-27,68.111100,70.234600,False,68.071400,69.798000,reg,5818576
GILD,2018-06-28,69.788000,69.956700,False,68.547700,69.311700,reg,7977129
GILD,2018-06-29,70.294100,70.949000,False,69.748400,69.936900,reg,6215662
GILD,2018-07-02,70.730700,70.830000,False,69.758300,70.155200,reg,4086705
GILD,2018-07-03,70.780300,71.385500,False,70.547200,70.849800,reg,3147727
GILD,2018-07-05,72.248900,72.327300,False,70.735700,70.790300,reg,5755437
GILD,2018-07-06,74.630400,74.858700,False,72.437500,72.635900,reg,8859846
GILD,2018-07-09,76.049400,76.595200,False,74.630400,74.868600,reg,8546543
GILD,2018-07-10,76.158600,76.843300,False,75.652500,76.436400,reg,8380796
GILD,2018-07-11,75.434200,76.069300,False,75.106700,75.910500,reg,6138750
GILD,2018-07-12,77.002000,77.567600,False,75.344900,75.970000,reg,8956340
GILD,2018-07-13,76.783700,77.289800,False,76.441400,76.803600,reg,4035933
GILD,2018-07-16,76.664600,77.250100,False,76.138700,76.982200,reg,3093460
GILD,2018-07-17,76.605100,77.160800,False,76.337200,76.515800,reg,4424705
GILD,2018-07-18,76.525700,77.180600,False,76.228000,76.496000,reg,5193263
GILD,2018-07-19,76.456300,77.130700,False,75.493700,76.396700,reg,6488439
GILD,2018-07-20,76.773800,77.101300,False,75.772600,75.772600,reg,5804302
GILD,2018-07-23,76.783700,77.339400,False,76.367000,76.496000,reg,5119847
GILD,2018-07-24,77.051600,77.984400,False,76.803600,77.150900,reg,8686488
GILD,2018-07-25,78.311900,78.391200,False,76.694400,76.873000,reg,8015925
GILD,2018-07-26,77.557700,78.430900,False,75.513600,77.170700,reg,14492540
GILD,2018-07-27,76.218100,78.341600,False,76.039500,77.527900,reg,9455897
GILD,2018-07-30,75.731900,76.367000,False,75.255600,75.880700,reg,5721162
GILD,2018-07-31,77.230300,77.478300,False,75.602900,75.999800,reg,6624331
GILD,2018-08-01,77.299700,77.746200,False,76.783700,76.902800,reg,4246235
GILD,2018-08-02,77.031800,77.557700,False,76.267700,77.091300,reg,5629355
GILD,2018-08-03,77.329500,77.349300,False,76.575300,77.081400,reg,4638245
GILD,2018-08-06,77.269900,77.637100,False,76.664600,77.240200,reg,3955142
GILD,2018-08-07,77.776000,77.949000,False,76.922600,77.339400,reg,5759148
GILD,2018-08-08,76.317300,77.776000,False,76.238000,77.587500,reg,4400678
GILD,2018-08-09,77.438600,78.014200,False,76.327300,76.436400,reg,5835383
GILD,2018-08-10,76.138700,77.359300,False,75.712000,76.922600,reg,5564106
GILD,2018-08-13,76.575300,76.883000,False,75.940300,76.277700,reg,4904753
GILD,2018-08-14,76.714300,77.222800,False,76.515800,76.515800,reg,4400233
GILD,2018-08-15,74.263300,75.880700,False,73.677800,75.811300,reg,11810039
GILD,2018-08-16,75.007500,75.096800,False,74.104500,74.580800,reg,8742053
GILD,2018-08-17,72.358100,74.967800,False,71.504700,74.828900,reg,13338302
GILD,2018-08-20,71.802400,72.804600,False,71.346000,72.377900,reg,9137816
GILD,2018-08-21,72.755000,72.913800,False,71.812300,71.812300,reg,9139857
GILD,2018-08-22,73.251200,73.777100,False,72.645900,72.884000,reg,5083531
GILD,2018-08-23,72.774900,73.191600,False,72.186900,72.973300,reg,4737468
GILD,2018-08-24,73.022900,73.439700,False,72.645900,72.953500,reg,4767096
GILD,2018-08-27,74.243500,74.327800,False,73.271000,73.429800,reg,5355479
GILD,2018-08-28,74.352600,74.888400,False,74.035100,74.223600,reg,4737556
GILD,2018-08-29,75.037300,75.220900,False,73.787000,74.322800,reg,4570570
GILD,2018-08-30,75.702100,75.761700,False,74.918200,75.156400,reg,4459061
GILD,2018-08-31,75.146400,75.999800,False,74.928100,75.731900,reg,4311990
GILD,2018-09-04,73.717500,75.136500,False,73.082500,74.779300,reg,4842288
GILD,2018-09-05,73.955700,74.084700,False,73.340500,73.608400,reg,5069500
GILD,2018-09-06,72.318400,74.064800,False,72.050500,73.796900,reg,5405088
GILD,2018-09-07,71.663500,72.239000,False,70.939100,72.169600,reg,6892313
GILD,2018-09-10,71.951300,72.606200,False,71.787800,72.020700,reg,5009747
GILD,2018-09-11,71.673400,72.129900,False,71.217000,72.040600,reg,5265101
GILD,2018-09-12,73.400000,74.600700,False,72.834500,74.481600,reg,9589343
GILD,2018-09-13,74.120000,74.250000,False,72.900000,73.750000,reg,5607241
GILD,2018-09-14,73.380000,74.545000,False,73.212300,74.210000,reg,4959848
GILD,2018-09-17,72.780000,73.530000,False,72.615000,73.500000,reg,5757243
GILD,2018-09-18,73.670000,74.010000,False,72.180000,72.780000,reg,7251786
GILD,2018-09-19,73.880000,74.320000,False,73.300000,73.470000,reg,3662872
GILD,2018-09-20,74.830000,74.960000,False,73.840000,73.960000,reg,5883665
GILD,2018-09-21,75.510000,75.930000,False,74.750000,74.790000,reg,9578716
