symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTL,2018-05-31,17.252600,17.423100,False,17.172200,17.356800,reg,13836226
CTL,2018-06-01,17.311200,17.496600,False,17.237700,17.418500,reg,13349007
CTL,2018-06-04,17.213600,17.525900,False,17.140400,17.418500,reg,8942913
CTL,2018-06-05,17.008700,17.369700,False,16.969700,17.242900,reg,12455172
CTL,2018-06-06,17.164800,17.164800,False,16.979400,17.096500,reg,11748226
CTL,2018-06-07,17.194100,17.389300,False,17.086800,17.116000,reg,7029602
CTL,2018-06-08,17.223400,17.223400,False,16.872100,17.106300,reg,9326510
CTL,2018-06-11,17.418500,17.486800,False,17.116000,17.301400,reg,11621031
CTL,2018-06-12,17.516100,17.633200,False,17.340500,17.516100,reg,7700141
CTL,2018-06-13,17.116000,17.516100,False,17.116000,17.447800,reg,7195913
CTL,2018-06-14,17.574700,17.633200,False,17.252600,17.252600,reg,9035814
CTL,2018-06-15,17.584400,17.672200,False,17.503400,17.623500,reg,13092499
CTL,2018-06-18,17.691800,17.857700,False,17.535600,17.594200,reg,8453452
CTL,2018-06-19,17.994300,18.111400,False,17.564900,17.564900,reg,8624330
CTL,2018-06-20,18.121100,18.155300,False,17.672200,17.994300,reg,10032269
CTL,2018-06-21,18.004000,18.209000,False,17.965000,18.140600,reg,5089165
CTL,2018-06-22,18.169900,18.374800,False,18.101600,18.130900,reg,8422374
CTL,2018-06-25,18.326100,18.482100,False,17.955200,18.150400,reg,8945055
CTL,2018-06-26,18.296800,18.560300,False,18.169900,18.501700,reg,7399916
CTL,2018-06-27,18.199200,18.531000,False,18.189400,18.326100,reg,5149037
CTL,2018-06-28,18.248000,18.326100,False,18.023500,18.267500,reg,6459877
CTL,2018-06-29,18.189400,18.452900,False,18.160200,18.306500,reg,5038966
CTL,2018-07-02,18.082100,18.209000,False,17.818600,18.150400,reg,4865327
CTL,2018-07-03,18.638300,18.750500,False,18.150400,18.209000,reg,4992732
CTL,2018-07-05,18.911500,18.911500,False,18.531000,18.735900,reg,7062276
CTL,2018-07-06,19.184800,19.243300,False,18.745700,18.911500,reg,5638973
CTL,2018-07-09,19.409200,19.477500,False,19.175000,19.194500,reg,8073895
CTL,2018-07-10,19.623900,19.662900,False,19.340900,19.399500,reg,8522942
CTL,2018-07-11,19.321400,19.623900,False,19.292100,19.419000,reg,5712321
CTL,2018-07-12,19.516600,19.594600,False,19.272600,19.428700,reg,5998238
CTL,2018-07-13,19.399500,19.575100,False,19.243300,19.467800,reg,5131537
CTL,2018-07-16,19.136000,19.360400,False,19.009100,19.350700,reg,7521734
CTL,2018-07-17,19.155500,19.321400,False,19.077400,19.131100,reg,4872098
CTL,2018-07-18,19.038400,19.239200,False,18.999400,19.204300,reg,4646840
CTL,2018-07-19,18.765200,19.028600,False,18.716400,18.999400,reg,7149789
CTL,2018-07-20,18.306500,18.735900,False,18.272400,18.735900,reg,6671620
CTL,2018-07-23,18.365100,18.467500,False,17.984500,18.335800,reg,5729851
CTL,2018-07-24,18.257700,18.491900,False,18.160200,18.491900,reg,5873221
CTL,2018-07-25,17.818600,18.213800,False,17.623500,18.160200,reg,9603519
CTL,2018-07-26,17.945500,18.218700,False,17.818600,17.935700,reg,8837243
CTL,2018-07-27,17.926000,18.238200,False,17.818600,18.082100,reg,5326256
CTL,2018-07-30,18.189400,18.238200,False,17.945500,18.004000,reg,7602481
CTL,2018-07-31,18.316300,18.521200,False,18.121100,18.248000,reg,7787875
CTL,2018-08-01,18.121100,18.555400,False,18.121100,18.316300,reg,6646562
CTL,2018-08-02,18.277300,18.413900,False,17.906400,18.052800,reg,5238581
CTL,2018-08-03,18.374800,18.609000,False,18.309900,18.335800,reg,4480243
CTL,2018-08-06,18.248000,18.433400,False,18.189400,18.355300,reg,6680080
CTL,2018-08-07,18.189400,18.335800,False,18.111400,18.296800,reg,10154782
CTL,2018-08-08,18.091900,18.296800,False,17.955200,18.199200,reg,8305164
CTL,2018-08-09,20.463100,20.609500,False,18.960300,18.989600,reg,32316928
CTL,2018-08-10,20.863200,21.092500,False,20.307000,20.316700,reg,16412732
CTL,2018-08-13,21.351100,21.505300,False,20.863200,20.951000,reg,15206537
CTL,2018-08-14,21.819500,22.004900,False,21.386700,21.386700,reg,12375243
CTL,2018-08-15,21.926900,22.278200,False,21.546300,21.917100,reg,12893041
CTL,2018-08-16,22.766100,22.834400,False,22.112300,22.141500,reg,15473463
CTL,2018-08-17,22.912400,23.205200,False,22.561100,22.629500,reg,10552390
CTL,2018-08-20,23.283300,23.317400,False,22.863700,23.010000,reg,10892734
CTL,2018-08-21,23.400400,23.615000,False,23.166200,23.302800,reg,12579240
CTL,2018-08-22,21.878100,22.688000,False,21.800000,22.639200,reg,20487960
CTL,2018-08-23,22.258600,22.444000,False,21.858500,21.936600,reg,10916381
CTL,2018-08-24,22.200100,22.453800,False,22.190300,22.307400,reg,10613032
CTL,2018-08-27,22.317200,22.448900,False,22.161100,22.248900,reg,10007051
CTL,2018-08-28,21.956100,22.439200,False,21.917100,22.336700,reg,12972823
CTL,2018-08-29,21.800000,22.063500,False,21.507300,22.004900,reg,17479467
CTL,2018-08-30,21.680000,21.890000,False,21.350000,21.830000,reg,13840811
CTL,2018-08-31,21.360000,21.800000,False,21.230000,21.680000,reg,9931738
CTL,2018-09-04,21.500000,21.580000,False,21.060000,21.360000,reg,11681647
CTL,2018-09-05,21.650000,21.730000,False,21.420000,21.470000,reg,8412277
CTL,2018-09-06,22.000000,22.055000,False,21.710000,21.780000,reg,11782603
CTL,2018-09-07,21.940000,22.430000,False,21.810000,21.920000,reg,6504015
CTL,2018-09-10,21.810000,22.110000,False,21.710000,22.090000,reg,6630369
CTL,2018-09-11,22.510000,22.740000,False,21.830000,21.880000,reg,11009943
CTL,2018-09-12,22.940000,23.040000,False,22.430000,22.510000,reg,8143777
CTL,2018-09-13,22.650000,23.000000,False,22.570000,23.000000,reg,6716613
CTL,2018-09-14,22.740000,22.810000,False,22.235000,22.750000,reg,7708006
CTL,2018-09-17,22.780000,23.100000,False,22.680000,22.790000,reg,6583624
CTL,2018-09-18,23.160000,23.230000,False,22.760000,22.780000,reg,7281941
CTL,2018-09-19,22.740000,23.230000,False,22.710000,23.180000,reg,8144646
CTL,2018-09-20,22.570000,22.810000,False,22.200000,22.780000,reg,11568272
CTL,2018-09-21,22.940000,23.060000,False,22.525000,22.610000,reg,26348239
