symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NBL,2017-12-15,25.389000,26.477400,False,25.319700,26.348700,reg,7322449
NBL,2017-12-18,26.012300,26.170600,False,25.487900,25.537400,reg,6092306
NBL,2017-12-19,26.942400,27.209500,False,26.200300,26.408100,reg,6129542
NBL,2017-12-20,27.565700,27.704300,False,26.912700,27.536100,reg,5386140
NBL,2017-12-21,28.396900,28.456200,False,27.403000,27.615200,reg,5822754
NBL,2017-12-22,28.485900,28.792600,False,28.307800,28.416700,reg,4073533
NBL,2017-12-26,29.228000,29.237900,False,28.485900,28.584900,reg,3087608
NBL,2017-12-27,28.901500,29.267600,False,28.866900,29.208200,reg,2317202
NBL,2017-12-28,29.020200,29.114200,False,28.822300,28.911400,reg,2259600
NBL,2017-12-29,28.832200,29.138900,False,28.584900,29.109300,reg,2939502
NBL,2018-01-02,29.871100,29.890900,False,29.010300,29.089500,reg,3863225
NBL,2018-01-03,30.682500,31.518500,False,29.900800,30.069000,reg,6995619
NBL,2018-01-04,31.385000,31.563100,False,30.593400,30.761600,reg,5690911
NBL,2018-01-05,31.167300,31.424500,False,30.959500,31.276100,reg,3350033
NBL,2018-01-08,31.345400,31.345400,False,30.949600,31.147500,reg,3130111
NBL,2018-01-09,30.939700,31.464100,False,30.850700,31.464100,reg,2923564
NBL,2018-01-10,31.009000,31.385000,False,30.850700,31.157400,reg,3307132
NBL,2018-01-11,31.800500,32.156700,False,30.959500,31.177200,reg,3882663
NBL,2018-01-12,31.889600,32.235900,False,31.483900,31.909400,reg,4255616
NBL,2018-01-16,31.335500,32.255700,False,31.325600,32.127000,reg,4399532
NBL,2018-01-17,31.553200,31.800500,False,31.058500,31.563100,reg,2258811
NBL,2018-01-18,31.295900,31.711500,False,30.910000,31.216800,reg,3524146
NBL,2018-01-19,31.355300,31.375100,False,30.712200,31.048600,reg,3982784
NBL,2018-01-22,32.592100,32.611900,False,31.474000,31.474000,reg,5122779
NBL,2018-01-23,32.780100,32.958200,False,32.196300,32.651500,reg,3978892
NBL,2018-01-24,32.740500,33.106600,False,32.414000,32.849300,reg,4622554
NBL,2018-01-25,32.275500,32.968100,False,32.107300,32.918600,reg,4399269
NBL,2018-01-26,32.206200,32.592100,False,32.067700,32.324900,reg,3716909
NBL,2018-01-29,31.790600,32.364500,False,31.691700,32.018200,reg,3345642
NBL,2018-01-30,30.078900,31.414700,False,29.960200,31.355300,reg,6279654
NBL,2018-01-31,30.197600,30.331200,False,29.524800,30.148200,reg,5809195
NBL,2018-02-01,30.563700,30.860600,False,30.009700,30.276800,reg,4720451
NBL,2018-02-02,28.891600,30.168000,False,28.787700,29.881000,reg,6180321
NBL,2018-02-05,27.674600,29.158700,False,27.516300,28.159400,reg,7671625
NBL,2018-02-06,27.872500,28.030800,False,26.785100,27.080900,reg,8064593
NBL,2018-02-07,26.794000,28.327600,False,26.784100,27.793300,reg,6199632
NBL,2018-02-08,25.161400,27.120500,False,25.161400,26.902800,reg,9041779
NBL,2018-02-09,25.508100,25.835900,False,24.122400,25.498200,reg,12053620
NBL,2018-02-12,25.796200,26.382200,False,25.339200,25.885600,reg,7218149
NBL,2018-02-13,25.359100,25.756400,False,25.110800,25.508100,reg,4237008
NBL,2018-02-14,26.282900,26.342500,False,24.872400,24.991600,reg,9043759
NBL,2018-02-15,26.193500,27.296000,False,25.975000,27.057700,reg,9613692
NBL,2018-02-16,26.104100,26.342500,False,25.816000,25.994800,reg,6180741
NBL,2018-02-20,28.925100,29.342300,False,27.077500,27.196700,reg,16320359
NBL,2018-02-21,28.935000,29.987900,False,28.825700,29.183300,reg,10846331
NBL,2018-02-22,29.193300,30.027600,False,29.035000,29.203200,reg,8716629
NBL,2018-02-23,30.454800,30.569000,False,29.352200,29.391900,reg,5323116
NBL,2018-02-26,31.219600,31.467900,False,30.643500,30.703100,reg,7183416
NBL,2018-02-27,29.987900,31.532500,False,29.938200,31.030900,reg,6184459
NBL,2018-02-28,29.630300,30.395200,False,29.600500,30.196500,reg,5074282
NBL,2018-03-01,29.848800,30.300800,False,29.650200,29.709800,reg,5815351
NBL,2018-03-02,30.236200,30.335600,False,28.915100,29.759400,reg,5070312
NBL,2018-03-05,30.742800,30.901700,False,29.929000,29.938200,reg,4254662
NBL,2018-03-06,30.484600,31.011000,False,30.340500,30.862000,reg,3049624
NBL,2018-03-07,30.514400,30.852100,False,30.186600,30.206400,reg,4261832
NBL,2018-03-08,30.474600,30.732900,False,30.077300,30.603800,reg,3109964
NBL,2018-03-09,30.871900,31.259300,False,30.802400,30.812300,reg,4447958
NBL,2018-03-12,30.673300,31.189800,False,30.494500,30.842100,reg,4877065
NBL,2018-03-13,29.978000,30.991100,False,29.893500,30.891800,reg,4244338
NBL,2018-03-14,29.501200,30.276000,False,29.411800,30.136900,reg,4877966
NBL,2018-03-15,29.133700,29.819000,False,28.885300,29.729600,reg,4056464
NBL,2018-03-16,29.203200,29.580700,False,28.964800,29.133700,reg,5531755
NBL,2018-03-19,28.587300,29.203200,False,28.299300,28.845600,reg,5504537
NBL,2018-03-20,29.054200,29.193300,False,28.825700,28.825700,reg,4270412
NBL,2018-03-21,30.782600,31.080500,False,29.183300,29.292600,reg,5715560
NBL,2018-03-22,30.345500,30.852100,False,30.206400,30.305800,reg,4670479
NBL,2018-03-23,30.037600,31.080500,False,30.027600,30.613700,reg,5835668
NBL,2018-03-26,30.226300,30.534200,False,29.640200,30.464700,reg,4326060
NBL,2018-03-27,30.007800,30.812300,False,29.799200,30.276000,reg,3896350
NBL,2018-03-28,29.163500,30.365400,False,29.079000,30.127000,reg,3910252
NBL,2018-03-29,30.097200,30.236200,False,29.123700,29.282700,reg,4289336
NBL,2018-04-02,28.915100,29.838900,False,28.398600,29.739600,reg,4041208
NBL,2018-04-03,29.610400,29.680000,False,28.617100,29.113800,reg,3523172
NBL,2018-04-04,29.511100,29.600500,False,28.845600,29.034300,reg,2860251
NBL,2018-04-05,30.127000,30.315700,False,29.640200,29.699800,reg,3807327
NBL,2018-04-06,29.064100,30.017700,False,28.597300,29.898500,reg,3257634
NBL,2018-04-09,29.521100,30.246200,False,29.213100,29.362100,reg,3939084
NBL,2018-04-10,30.931500,31.060700,False,29.948200,30.047500,reg,5189065
NBL,2018-04-11,31.219600,31.458000,False,30.613700,30.842100,reg,3394146
NBL,2018-04-12,31.289100,31.477900,False,30.881900,31.209700,reg,2686685
NBL,2018-04-13,31.885100,32.312200,False,31.497700,31.616900,reg,3239816
NBL,2018-04-16,31.785800,31.984500,False,31.557300,31.895100,reg,3971499
NBL,2018-04-17,32.113600,32.361900,False,31.647000,31.905000,reg,3247202
NBL,2018-04-18,33.394900,33.956200,False,32.550600,32.610200,reg,5501114
NBL,2018-04-19,33.603500,34.020700,False,33.245900,33.683000,reg,4499505
NBL,2018-04-20,33.543900,33.722700,False,33.057200,33.663100,reg,3486739
NBL,2018-04-23,33.593600,33.653200,False,32.888400,33.265800,reg,5079817
NBL,2018-04-24,33.047300,34.078000,False,32.818800,33.593600,reg,4554350
NBL,2018-04-25,33.633300,33.807200,False,32.977800,33.385000,reg,3460588
NBL,2018-04-26,33.841900,34.298900,False,33.524100,33.772400,reg,3810808
NBL,2018-04-27,33.474400,33.832000,False,33.295600,33.643300,reg,2788013
NBL,2018-04-30,33.603500,33.812100,False,33.176400,33.325400,reg,4387303
NBL,2018-05-01,32.848600,33.047300,False,32.193000,32.818800,reg,5662679
NBL,2018-05-02,32.848600,33.444600,False,32.729400,32.789000,reg,3767261
NBL,2018-05-03,32.252600,32.600300,False,31.929800,32.520800,reg,3095531
NBL,2018-05-04,32.620500,32.879700,False,32.152100,32.271700,reg,3279527
NBL,2018-05-07,32.760100,33.816500,False,32.660400,32.869700,reg,3056224
NBL,2018-05-08,33.328200,33.497600,False,32.132200,32.770000,reg,5252340
NBL,2018-05-09,34.783300,35.201900,False,33.766700,33.766700,reg,7724248
NBL,2018-05-10,35.132100,35.172000,False,34.434400,35.012500,reg,4624084
NBL,2018-05-11,34.743400,35.216800,False,34.683600,35.082300,reg,3442537
NBL,2018-05-14,35.122100,35.371300,False,34.803200,34.813200,reg,2856006
NBL,2018-05-15,35.191900,35.231800,False,34.733400,35.112200,reg,2446722
NBL,2018-05-16,35.441100,35.505900,False,34.803200,35.092200,reg,2128902
NBL,2018-05-17,36.128800,36.407800,False,35.620500,35.750000,reg,2918810
NBL,2018-05-18,36.108800,36.387900,False,35.979300,36.158700,reg,3013776
NBL,2018-05-21,36.806500,37.045700,False,36.328100,36.467600,reg,2338491
NBL,2018-05-22,36.676900,37.544000,False,36.497500,36.836400,reg,6134832
NBL,2018-05-23,36.726800,36.975900,False,35.984200,36.417800,reg,3870343
NBL,2018-05-24,36.447700,36.532400,False,35.849700,36.009200,reg,3017992
NBL,2018-05-25,35.221800,35.580600,False,34.404500,35.510800,reg,3386939
NBL,2018-05-29,35.201900,35.401200,False,34.623800,34.743400,reg,3500683
NBL,2018-05-30,36.368000,36.676900,False,35.520800,35.570600,reg,2968473
NBL,2018-05-31,35.580600,36.387900,False,35.540700,35.939400,reg,5251437
NBL,2018-06-01,35.530800,36.128800,False,35.241700,35.570600,reg,4208708
NBL,2018-06-04,34.583900,35.929400,False,34.404500,35.760000,reg,5526562
NBL,2018-06-05,34.344700,34.748400,False,34.110500,34.514200,reg,3431631
NBL,2018-06-06,34.334800,34.738400,False,33.896300,34.454400,reg,4061240
NBL,2018-06-07,34.733400,35.172000,False,34.414500,34.583900,reg,4600682
NBL,2018-06-08,33.946100,34.514200,False,33.577300,34.454400,reg,6858537
NBL,2018-06-11,34.215200,34.494200,False,33.268400,33.966000,reg,3997457
NBL,2018-06-12,34.165400,34.773300,False,33.986000,34.275000,reg,2879336
NBL,2018-06-13,34.404500,34.743400,False,33.627200,33.746800,reg,4175617
NBL,2018-06-14,34.454400,34.803200,False,34.100600,34.623800,reg,5607767
NBL,2018-06-15,33.726800,34.524100,False,33.138800,34.454400,reg,8294349
NBL,2018-06-18,34.863000,35.391200,False,33.776700,33.826500,reg,6163424
NBL,2018-06-19,34.733400,34.902900,False,34.085600,34.334800,reg,4197208
NBL,2018-06-20,35.680300,35.770000,False,35.062300,35.142100,reg,3456953
NBL,2018-06-21,34.843100,35.510800,False,34.643700,35.411200,reg,2885162
NBL,2018-06-22,35.959300,36.796500,False,35.774900,35.989200,reg,6112607
NBL,2018-06-25,34.613800,36.059000,False,34.334800,35.959300,reg,3313040
NBL,2018-06-26,35.311500,35.515800,False,34.389600,34.484300,reg,3205522
NBL,2018-06-27,35.590600,36.507500,False,35.451000,35.839700,reg,4372070
NBL,2018-06-28,34.982600,35.849700,False,34.603900,35.849700,reg,6948786
NBL,2018-06-29,35.162000,35.770000,False,34.873000,34.873000,reg,4082432
NBL,2018-07-02,33.876300,34.882900,False,33.841400,34.743400,reg,4551292
NBL,2018-07-03,34.564000,35.381300,False,34.374600,34.394600,reg,4428757
NBL,2018-07-05,34.733400,35.381300,False,34.583900,34.753400,reg,5307836
NBL,2018-07-06,35.092200,35.361300,False,34.424500,34.564000,reg,3988198
NBL,2018-07-09,36.696900,36.851300,False,35.451000,35.500900,reg,5869694
NBL,2018-07-10,37.105500,37.633700,False,36.876300,36.916100,reg,5228167
NBL,2018-07-11,35.750000,36.876300,False,35.510800,36.756700,reg,4080583
NBL,2018-07-12,35.829800,36.368000,False,35.181900,35.899500,reg,3295827
NBL,2018-07-13,35.899500,36.407800,False,35.730100,35.859700,reg,3592170
NBL,2018-07-16,34.743400,35.630400,False,34.424500,35.471000,reg,2883086
NBL,2018-07-17,34.334800,34.583900,False,33.886300,34.583900,reg,2832340
NBL,2018-07-18,34.215200,34.379600,False,33.447800,33.986000,reg,3292072
NBL,2018-07-19,34.633800,34.892900,False,34.284900,34.304900,reg,2977108
NBL,2018-07-20,34.564000,34.823000,False,34.225200,34.683600,reg,2190379
NBL,2018-07-23,34.464300,34.967700,False,34.364700,34.773300,reg,2215666
NBL,2018-07-24,35.162000,35.700200,False,34.673600,34.912800,reg,3132921
NBL,2018-07-25,35.580600,35.655400,False,34.823100,35.181900,reg,2778125
NBL,2018-07-26,35.740100,35.839700,False,35.142100,35.630400,reg,2564677
NBL,2018-07-27,35.221800,35.856300,False,34.783300,34.783300,reg,1770920
NBL,2018-07-30,36.078900,36.098900,False,35.630400,35.710200,reg,2443085
NBL,2018-07-31,35.969300,36.148700,False,35.520800,36.108800,reg,2512590
NBL,2018-08-01,35.022500,35.471000,False,34.603900,35.431100,reg,3674994
NBL,2018-08-02,35.710200,35.874600,False,34.633800,34.833100,reg,4849776
NBL,2018-08-03,32.890000,33.500000,False,32.130000,33.020000,reg,16035039
NBL,2018-08-06,32.380000,32.800000,False,31.620000,32.540000,reg,7593774
NBL,2018-08-07,31.230000,32.550000,False,31.172900,32.550000,reg,10841679
NBL,2018-08-08,30.780000,31.085000,False,30.420000,30.790000,reg,5329201
NBL,2018-08-09,30.630000,31.000000,False,30.550000,30.840000,reg,4777732
NBL,2018-08-10,30.580000,30.670000,False,30.265000,30.610000,reg,5541213
NBL,2018-08-13,30.250000,30.848200,False,30.110000,30.470000,reg,4853763
NBL,2018-08-14,30.300000,30.880000,False,30.115000,30.650000,reg,5820238
NBL,2018-08-15,28.930000,29.960000,False,28.640000,29.830000,reg,5947740
NBL,2018-08-16,29.230000,29.810000,False,28.950000,29.170000,reg,4149470
NBL,2018-08-17,28.770000,29.450000,False,28.620000,29.370000,reg,4024460
NBL,2018-08-20,28.810000,28.865000,False,28.460000,28.660000,reg,2721816
NBL,2018-08-21,28.730000,29.300000,False,28.700000,29.130000,reg,4928119
NBL,2018-08-22,29.860000,30.170000,False,29.070000,29.070000,reg,6027168
NBL,2018-08-23,29.550000,29.770000,False,29.240000,29.630000,reg,4414904
NBL,2018-08-24,29.520000,30.190000,False,29.480000,30.000000,reg,2439761
NBL,2018-08-27,30.360000,30.425000,False,29.580000,29.580000,reg,5116879
NBL,2018-08-28,30.220000,30.530000,False,29.933200,30.290000,reg,5700698
NBL,2018-08-29,30.270000,30.775000,False,29.810000,30.410000,reg,5795863
NBL,2018-08-30,29.890000,30.500000,False,29.460000,30.260000,reg,4593891
NBL,2018-08-31,29.720000,30.030000,False,29.510000,29.710000,reg,2961600
NBL,2018-09-04,29.140000,29.910000,False,28.920000,29.800000,reg,2967352
NBL,2018-09-05,29.830000,30.030000,False,28.700000,28.890000,reg,5976888
NBL,2018-09-06,29.340000,30.090000,False,29.310000,29.640000,reg,4704814
NBL,2018-09-07,29.080000,29.280000,False,28.570000,29.130000,reg,3204392
NBL,2018-09-10,28.880000,29.320000,False,28.840000,29.230000,reg,2628937
NBL,2018-09-11,29.350000,29.609000,False,28.820000,28.820000,reg,3589604
NBL,2018-09-12,29.260000,29.800000,False,28.940000,29.750000,reg,4472926
NBL,2018-09-13,29.160000,29.310000,False,28.710000,29.170000,reg,2478981
NBL,2018-09-14,29.380000,29.590000,False,29.170000,29.170000,reg,3031172
NBL,2018-09-17,29.730000,29.965000,False,29.420000,29.540000,reg,3777776
NBL,2018-09-18,30.310000,30.480000,False,30.000000,30.020000,reg,4496290
NBL,2018-09-19,30.780000,31.010000,False,30.040000,30.100000,reg,4150895
NBL,2018-09-20,30.270000,30.960000,False,29.920000,30.910000,reg,4618605
NBL,2018-09-21,30.470000,30.620000,False,30.060000,30.300000,reg,5768810
