symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBS,2017-11-06,56.197700,56.483800,False,53.890000,54.461200,reg,10498182
CBS,2017-11-07,56.839000,58.457000,False,56.365400,56.404900,reg,15637219
CBS,2017-11-08,56.483800,57.065900,False,55.842500,56.602200,reg,12565659
CBS,2017-11-09,57.302700,57.914400,False,55.911600,56.039800,reg,12348718
CBS,2017-11-10,55.980600,58.111700,False,55.724100,57.726900,reg,17567296
CBS,2017-11-13,55.171600,55.980600,False,54.579600,55.822800,reg,21413836
CBS,2017-11-14,55.655000,55.990500,False,53.967900,55.171600,reg,23062473
CBS,2017-11-15,55.290000,55.990500,False,54.885500,55.576100,reg,29475697
CBS,2017-11-16,55.645200,56.829100,False,54.905200,54.924900,reg,29783811
CBS,2017-11-17,55.980600,56.483800,False,54.421800,55.546500,reg,29535496
CBS,2017-11-20,55.181500,56.523300,False,55.112400,55.882000,reg,10854900
CBS,2017-11-21,55.980600,56.108900,False,55.033500,55.142000,reg,14975149
CBS,2017-11-22,55.487300,56.454200,False,55.112400,55.882000,reg,6799756
CBS,2017-11-24,55.783300,56.197700,False,55.457700,55.743800,reg,3207803
CBS,2017-11-27,55.211100,55.990500,False,54.747400,55.970800,reg,6221659
CBS,2017-11-28,54.027100,55.122300,False,53.681800,55.122300,reg,7858616
CBS,2017-11-29,55.783300,55.990500,False,53.829800,54.056700,reg,7724115
CBS,2017-11-30,55.309700,56.079300,False,54.865700,55.773400,reg,6163492
CBS,2017-12-01,56.345700,56.523300,False,54.767100,55.142000,reg,5410523
CBS,2017-12-04,59.295700,59.335100,False,56.740300,56.799500,reg,6750877
CBS,2017-12-05,57.322400,59.483100,False,57.302700,59.354900,reg,4501128
CBS,2017-12-06,56.661400,57.835500,False,56.543000,57.569100,reg,2798507
CBS,2017-12-07,56.434500,57.322400,False,56.276600,56.523300,reg,2964510
CBS,2017-12-08,56.879800,57.107500,False,55.999000,56.879800,reg,2519846
CBS,2017-12-11,57.087700,57.305400,False,56.325600,57.275700,reg,4317138
CBS,2017-12-12,57.374700,57.543000,False,56.592800,57.374700,reg,3253434
CBS,2017-12-13,56.582900,57.552900,False,56.538400,57.295500,reg,3145222
CBS,2017-12-14,57.533100,57.968600,False,56.919400,57.404400,reg,4458602
CBS,2017-12-15,58.295200,58.512900,False,57.602400,57.879500,reg,4759997
CBS,2017-12-18,58.394100,58.953300,False,57.978400,58.483200,reg,3653015
CBS,2017-12-19,58.849400,59.393800,False,58.394100,58.443600,reg,3018790
CBS,2017-12-20,59.463000,59.849000,False,58.235800,59.235400,reg,5498510
CBS,2017-12-21,59.908400,60.146000,False,59.156200,59.433400,reg,5008539
CBS,2017-12-22,59.552100,60.037100,False,59.344300,59.740200,reg,2404502
CBS,2017-12-26,59.571900,59.799600,False,59.255200,59.255200,reg,1647914
CBS,2017-12-27,58.681200,59.760000,False,58.364400,59.730300,reg,3696268
CBS,2017-12-28,58.651500,58.978100,False,58.338400,58.701000,reg,2136811
CBS,2017-12-29,58.394100,58.829600,False,58.265500,58.681200,reg,2334987
CBS,2018-01-02,58.562400,58.938500,False,57.592500,57.592500,reg,3177671
CBS,2018-01-03,58.592100,58.799900,False,58.156600,58.592100,reg,2966279
CBS,2018-01-04,57.404400,58.889000,False,56.830400,58.819700,reg,6646527
CBS,2018-01-05,56.988700,57.691400,False,56.800700,57.661700,reg,3170137
CBS,2018-01-08,56.177100,57.048100,False,55.850500,56.988700,reg,3633141
CBS,2018-01-09,55.415000,56.276100,False,55.291300,56.058400,reg,5276572
CBS,2018-01-10,56.078200,56.662100,False,55.108200,55.662500,reg,3773426
CBS,2018-01-11,57.186700,57.295500,False,56.246400,56.266200,reg,3483080
CBS,2018-01-12,58.225900,58.839500,False,56.672000,57.186700,reg,6280314
CBS,2018-01-16,58.819700,59.581800,False,57.849800,58.582200,reg,5830865
CBS,2018-01-17,58.295200,60.373600,False,57.434100,58.918700,reg,5879816
CBS,2018-01-18,59.383900,60.957500,False,58.413900,58.671300,reg,7368913
CBS,2018-01-19,57.157000,59.571900,False,57.077800,59.374000,reg,6221146
CBS,2018-01-22,57.651800,57.661700,False,55.979200,56.592800,reg,6673917
CBS,2018-01-23,56.929300,57.929000,False,56.573000,57.453900,reg,4838921
CBS,2018-01-24,58.621800,58.671300,False,57.018400,57.166900,reg,3909427
CBS,2018-01-25,58.661400,59.482800,False,57.869600,58.681200,reg,4618556
CBS,2018-01-26,59.383900,59.453100,False,58.799900,58.978100,reg,2829344
CBS,2018-01-29,58.126900,58.918700,False,57.988300,58.701000,reg,4499715
CBS,2018-01-30,57.800300,58.681200,False,57.760700,57.938900,reg,2663067
CBS,2018-01-31,57.018400,58.517900,False,56.563100,57.899300,reg,4435144
CBS,2018-02-01,58.324900,58.978100,False,57.067900,57.067900,reg,3933301
CBS,2018-02-02,54.831100,58.483200,False,54.722200,58.473300,reg,7625902
CBS,2018-02-05,53.524700,55.603100,False,53.435600,54.682600,reg,4686617
CBS,2018-02-06,53.257400,54.257100,False,52.335700,52.554700,reg,4368497
CBS,2018-02-07,52.891200,54.336200,False,52.752700,53.356400,reg,4062203
CBS,2018-02-08,51.268100,53.415800,False,51.208700,53.000100,reg,4790143
CBS,2018-02-09,52.218200,52.693300,False,50.110100,51.545200,reg,4509499
CBS,2018-02-12,52.614100,53.039700,False,52.178600,52.643800,reg,4591383
CBS,2018-02-13,54.108600,54.138300,False,52.436000,52.485400,reg,4699402
CBS,2018-02-14,55.276500,55.519000,False,53.504900,53.712700,reg,4108214
CBS,2018-02-15,56.157300,56.484000,False,54.870800,55.494200,reg,5333672
CBS,2018-02-16,54.821200,56.889700,False,54.455000,56.414700,reg,5503864
CBS,2018-02-20,55.672400,56.177100,False,54.534200,54.643100,reg,3267535
CBS,2018-02-21,54.811300,55.662500,False,54.751900,55.276500,reg,2638074
CBS,2018-02-22,53.762200,55.479400,False,53.633500,55.167600,reg,2833222
CBS,2018-02-23,54.554000,54.633200,False,53.683000,54.128400,reg,2855572
CBS,2018-02-26,55.108200,55.246800,False,54.163000,54.682600,reg,1982051
CBS,2018-02-27,53.593900,55.504100,False,53.574100,55.029000,reg,2437258
CBS,2018-02-28,52.426100,53.881000,False,52.406300,53.633500,reg,3082288
CBS,2018-03-01,51.574900,52.614100,False,51.119600,52.505200,reg,2594559
CBS,2018-03-02,52.772500,52.891200,False,51.238400,51.367000,reg,3410997
CBS,2018-03-05,52.861500,53.247500,False,52.455700,52.554700,reg,2390342
CBS,2018-03-06,52.683400,53.198000,False,51.530300,52.911000,reg,3460589
CBS,2018-03-07,51.574900,52.525000,False,51.268100,52.346900,reg,3806027
CBS,2018-03-08,52.299900,52.384300,False,51.644400,51.644400,reg,2106083
CBS,2018-03-09,51.823200,52.836200,False,50.194400,52.528300,reg,8606576
CBS,2018-03-12,51.932400,52.478700,False,51.743700,51.922500,reg,8704397
CBS,2018-03-13,51.545100,52.339600,False,51.376300,52.091300,reg,5230548
CBS,2018-03-14,50.919400,51.763600,False,50.730700,51.425900,reg,3215862
CBS,2018-03-15,50.691000,51.425900,False,50.283800,51.098200,reg,2536943
CBS,2018-03-16,50.601600,51.346500,False,50.581700,50.790300,reg,5182608
CBS,2018-03-19,50.462500,50.909500,False,49.797100,50.611500,reg,4029911
CBS,2018-03-20,49.916300,50.651200,False,49.737500,50.561900,reg,2609335
CBS,2018-03-21,50.522100,50.869700,False,49.767300,49.906400,reg,2815177
CBS,2018-03-22,49.916300,50.591700,False,49.886500,50.144700,reg,2488229
CBS,2018-03-23,48.933100,50.601600,False,48.903300,50.045400,reg,2825832
CBS,2018-03-26,51.336500,51.406100,False,49.270800,49.519000,reg,4735146
CBS,2018-03-27,51.992000,52.438900,False,51.276900,51.664300,reg,4267378
CBS,2018-03-28,51.525200,53.064600,False,51.296800,52.071500,reg,3730243
CBS,2018-03-29,51.038600,51.723900,False,50.303600,51.545100,reg,4046088
CBS,2018-04-02,50.363200,51.157800,False,49.980900,51.048500,reg,3175222
CBS,2018-04-03,52.498500,52.647500,False,50.740600,51.336500,reg,5425411
CBS,2018-04-04,53.422200,53.521500,False,51.237200,51.565000,reg,6509032
CBS,2018-04-05,52.518400,53.501600,False,52.170800,53.332800,reg,6397705
CBS,2018-04-06,52.478700,52.945500,False,51.793400,52.280000,reg,3243094
CBS,2018-04-09,52.488600,52.905700,False,52.240300,52.617700,reg,2654273
CBS,2018-04-10,51.763600,52.846100,False,51.723900,52.727000,reg,3985517
CBS,2018-04-11,50.661200,51.982100,False,49.826900,51.386200,reg,6767605
CBS,2018-04-12,49.717700,50.894600,False,49.310500,50.800200,reg,6522450
CBS,2018-04-13,49.727600,50.998900,False,49.424700,49.836900,reg,2951414
CBS,2018-04-16,50.551900,50.810200,False,49.538900,49.985800,reg,3180953
CBS,2018-04-17,50.790300,51.242200,False,50.194400,50.720800,reg,2222071
CBS,2018-04-18,50.820100,51.495400,False,50.800200,50.959100,reg,1281275
CBS,2018-04-19,50.601600,51.634500,False,50.581700,50.909500,reg,2446930
CBS,2018-04-20,48.992700,50.671100,False,48.704700,50.651200,reg,4512591
CBS,2018-04-23,49.370100,49.687900,False,48.883400,49.022500,reg,2307733
CBS,2018-04-24,49.608400,50.244100,False,49.241000,49.608400,reg,2477684
CBS,2018-04-25,50.075200,50.472500,False,49.350200,49.598500,reg,2375919
CBS,2018-04-26,49.687900,50.245900,False,49.529000,50.025600,reg,1746613
CBS,2018-04-27,49.628300,49.936200,False,49.131700,49.846800,reg,4060685
CBS,2018-04-30,48.863600,49.836900,False,48.813900,49.836900,reg,2281527
CBS,2018-05-01,49.270800,49.300500,False,48.198100,48.804000,reg,2262106
CBS,2018-05-02,48.655000,49.717700,False,48.525900,49.181400,reg,2429580
CBS,2018-05-03,48.406700,48.784100,False,47.214900,48.595400,reg,3956043
CBS,2018-05-04,52.806400,52.915700,False,49.042300,49.658100,reg,8772506
CBS,2018-05-07,52.061500,52.657400,False,51.187600,52.607800,reg,4781997
CBS,2018-05-08,50.919400,52.369400,False,50.532100,52.061500,reg,2854324
CBS,2018-05-09,51.088200,51.565000,False,50.641300,50.939300,reg,1655779
CBS,2018-05-10,51.962200,52.031700,False,50.998900,51.326600,reg,1764877
CBS,2018-05-11,52.160900,52.230400,False,51.584800,51.982100,reg,2489509
CBS,2018-05-14,53.283100,55.090700,False,52.210500,52.736900,reg,9292673
CBS,2018-05-15,54.047900,55.120500,False,53.600900,53.998200,reg,6122269
CBS,2018-05-16,53.461900,54.256400,False,53.044800,54.147200,reg,4001139
CBS,2018-05-17,51.257100,53.531400,False,49.608400,52.736900,reg,11988745
CBS,2018-05-18,51.396100,52.290000,False,50.998900,51.267000,reg,5354984
CBS,2018-05-21,51.644400,52.220400,False,51.475600,52.001900,reg,3563978
CBS,2018-05-22,51.167700,51.922500,False,51.137900,51.674200,reg,1980390
CBS,2018-05-23,50.164600,51.073300,False,50.025600,50.839900,reg,3718279
CBS,2018-05-24,50.254000,50.542000,False,49.906400,50.373200,reg,2515421
CBS,2018-05-25,50.621500,51.090800,False,50.273800,50.283800,reg,1987344
CBS,2018-05-29,49.926200,50.621500,False,49.717700,50.333400,reg,3026569
CBS,2018-05-30,50.879700,51.157800,False,49.956000,50.313600,reg,3598549
CBS,2018-05-31,50.025600,50.750600,False,49.519000,50.651200,reg,5211473
CBS,2018-06-01,49.638200,50.214300,False,49.529000,50.154700,reg,2108119
CBS,2018-06-04,49.767300,49.836900,False,49.608400,49.757400,reg,2444430
CBS,2018-06-05,49.886500,50.085100,False,49.538900,49.956000,reg,2243554
CBS,2018-06-06,50.293700,50.452600,False,49.449500,50.045400,reg,4369180
CBS,2018-06-07,50.841900,51.431600,False,50.379600,50.582800,reg,4457901
CBS,2018-06-08,50.961500,51.260500,False,50.771600,50.831900,reg,1985058
CBS,2018-06-11,51.818700,52.177500,False,50.881800,50.901700,reg,4556608
CBS,2018-06-12,52.207400,52.282100,False,51.778800,52.047900,reg,1987269
CBS,2018-06-13,54.081200,54.833700,False,53.373500,53.921700,reg,6966018
CBS,2018-06-14,54.938400,55.157600,False,54.400100,54.410100,reg,2948789
CBS,2018-06-15,55.925100,56.164300,False,54.978200,54.978200,reg,4680676
CBS,2018-06-18,56.124400,56.762300,False,55.754900,55.815500,reg,4023702
CBS,2018-06-19,56.273900,56.553000,False,55.366900,55.526400,reg,3480437
CBS,2018-06-20,58.008200,58.307200,False,56.812200,56.812200,reg,4075166
CBS,2018-06-21,56.214100,57.978300,False,56.054700,57.679300,reg,3639108
CBS,2018-06-22,56.513100,56.802200,False,56.184200,56.592900,reg,5919278
CBS,2018-06-25,56.054700,56.782300,False,55.431700,56.443400,reg,3253695
CBS,2018-06-26,55.675900,56.082600,False,55.207500,55.925100,reg,2412938
CBS,2018-06-27,55.526400,56.402500,False,55.456600,55.955000,reg,2490410
CBS,2018-06-28,55.945000,56.074600,False,54.928400,55.815500,reg,2238956
CBS,2018-06-29,56.034700,56.558000,False,55.616100,55.935100,reg,2435378
CBS,2018-07-02,55.795500,56.104500,False,55.312100,55.785600,reg,1766741
CBS,2018-07-03,55.456600,56.164300,False,55.327100,55.895200,reg,888084
CBS,2018-07-05,56.712500,56.772300,False,55.675900,55.795500,reg,2019977
CBS,2018-07-06,57.958400,58.058000,False,56.812200,56.872000,reg,2642039
CBS,2018-07-09,58.177600,58.217500,False,57.151000,58.008200,reg,2437069
CBS,2018-07-10,58.546400,58.745800,False,57.709200,58.386900,reg,2454797
CBS,2018-07-11,59.104600,59.393600,False,57.798900,58.197600,reg,4434191
CBS,2018-07-12,58.925200,59.318900,False,58.815500,59.254100,reg,1719038
CBS,2018-07-13,58.815500,58.865400,False,58.396900,58.705900,reg,1143855
CBS,2018-07-16,58.636100,58.875300,False,58.227500,58.815500,reg,2507340
CBS,2018-07-17,57.828800,58.616200,False,57.440100,58.207500,reg,1852167
CBS,2018-07-18,58.028100,58.363900,False,57.689300,57.828800,reg,2103222
CBS,2018-07-19,57.250700,58.177600,False,57.230800,58.018200,reg,1647642
CBS,2018-07-20,57.041400,57.180900,False,56.273900,57.151000,reg,2314144
CBS,2018-07-23,56.682600,57.161000,False,56.612800,57.061300,reg,1256920
CBS,2018-07-24,56.473300,57.249600,False,56.104500,57.161000,reg,2123297
CBS,2018-07-25,57.121100,57.141100,False,56.323800,56.612800,reg,2314931
CBS,2018-07-26,57.340400,58.327100,False,57.340400,57.360300,reg,1492680
CBS,2018-07-27,53.832000,57.679300,False,53.034600,57.609500,reg,15414301
CBS,2018-07-30,51.111000,53.273900,False,50.742200,53.114400,reg,15733867
CBS,2018-07-31,52.496400,52.795400,False,50.841900,51.230600,reg,10900185
CBS,2018-08-01,52.376800,52.825300,False,51.838600,52.506400,reg,4070612
CBS,2018-08-02,52.546300,52.785500,False,51.449900,52.277200,reg,5450525
CBS,2018-08-03,52.984800,53.014700,False,51.041200,52.028000,reg,8243103
CBS,2018-08-06,52.675800,52.815400,False,52.127600,52.735600,reg,3676004
CBS,2018-08-07,53.044600,53.622700,False,52.526300,52.775500,reg,3220715
CBS,2018-08-08,52.984800,53.323700,False,52.830300,52.974800,reg,1970968
CBS,2018-08-09,53.393500,54.609400,False,52.954900,53.124400,reg,4561540
CBS,2018-08-10,52.346900,53.144300,False,52.242300,53.034600,reg,2406403
CBS,2018-08-13,52.037900,52.715700,False,51.908400,52.406700,reg,1734864
CBS,2018-08-14,52.396800,52.606100,False,52.107700,52.317000,reg,1104064
CBS,2018-08-15,52.626000,52.715700,False,51.699100,52.067800,reg,2286067
CBS,2018-08-16,52.805400,53.263900,False,52.616000,52.825300,reg,1432128
CBS,2018-08-17,53.044600,53.383500,False,52.725700,52.795400,reg,1525883
CBS,2018-08-20,53.383500,53.533000,False,53.024700,53.273900,reg,1074768
CBS,2018-08-21,53.792100,54.111100,False,53.348600,53.523000,reg,2038535
CBS,2018-08-22,53.204100,53.822000,False,53.124400,53.822000,reg,1389253
CBS,2018-08-23,52.705700,53.263900,False,52.516400,53.104400,reg,1729069
CBS,2018-08-24,52.925000,53.263900,False,52.720700,52.765500,reg,1149526
CBS,2018-08-27,53.483200,53.582800,False,53.084500,53.154300,reg,2138975
CBS,2018-08-28,53.214100,53.692500,False,53.084500,53.463200,reg,1247840
CBS,2018-08-29,53.712400,53.941600,False,52.944900,53.363600,reg,1665410
CBS,2018-08-30,52.835300,53.602800,False,52.536300,53.523000,reg,1839803
CBS,2018-08-31,52.845300,53.074500,False,52.586100,52.675800,reg,1708079
CBS,2018-09-04,52.416700,52.715700,False,52.069800,52.665900,reg,1984347
CBS,2018-09-05,52.775500,53.533000,False,52.406700,53.114400,reg,3906091
CBS,2018-09-06,54.440000,55.476600,False,51.330300,51.330300,reg,9002833
CBS,2018-09-07,56.060000,57.145000,False,54.510000,54.850000,reg,6751947
CBS,2018-09-10,55.200000,56.250000,False,53.870000,56.230000,reg,11239794
CBS,2018-09-11,55.400000,55.840000,False,54.680000,54.680000,reg,4247511
CBS,2018-09-12,55.140000,55.670000,False,54.800000,55.260000,reg,4065178
CBS,2018-09-13,56.210000,56.720000,False,55.350000,55.400000,reg,3297320
CBS,2018-09-14,55.850000,56.530000,False,55.410000,56.210000,reg,3179576
CBS,2018-09-17,56.280000,56.590000,False,55.390000,55.900000,reg,3617101
CBS,2018-09-18,55.670000,56.330000,False,55.390000,56.190000,reg,2459534
CBS,2018-09-19,55.970000,56.380000,False,55.470000,55.770000,reg,5072076
CBS,2018-09-20,56.700000,56.865000,False,55.940000,56.010000,reg,2436188
CBS,2018-09-21,56.740000,56.940000,False,56.290000,56.490000,reg,6121104
