symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKG,2017-10-26,115.757400,117.875700,False,113.736600,114.215000,reg,912790
PKG,2017-10-27,114.146600,115.205800,False,108.992300,114.995900,reg,1456689
PKG,2017-10-30,112.819000,114.161300,False,112.584700,113.434000,reg,708149
PKG,2017-10-31,113.502400,114.097800,False,112.370000,113.141200,reg,476629
PKG,2017-11-01,113.795200,114.748000,False,113.297400,114.322400,reg,881734
PKG,2017-11-02,113.443800,114.410200,False,112.838500,113.326600,reg,706913
PKG,2017-11-03,112.985000,114.058800,False,112.858100,113.336400,reg,512971
PKG,2017-11-06,108.318800,112.955700,False,107.996600,112.945900,reg,1736040
PKG,2017-11-07,108.699500,109.287500,False,107.244900,108.143000,reg,784080
PKG,2017-11-08,108.758000,108.924000,False,107.899000,108.357800,reg,883439
PKG,2017-11-09,106.629900,108.455400,False,105.907600,107.977100,reg,1183170
PKG,2017-11-10,107.645200,107.986800,False,106.688500,106.805700,reg,913648
PKG,2017-11-13,109.685400,110.046600,False,107.059500,107.567100,reg,1086501
PKG,2017-11-14,110.027100,110.739700,False,108.997200,109.246100,reg,456757
PKG,2017-11-15,109.187600,110.398100,False,108.806900,109.382800,reg,667717
PKG,2017-11-16,109.207100,109.919700,False,108.816600,108.924000,reg,632358
PKG,2017-11-17,109.792800,110.173500,False,108.465200,108.767800,reg,447175
PKG,2017-11-20,109.109500,110.320000,False,108.885900,109.343800,reg,666238
PKG,2017-11-21,109.373000,110.437100,False,109.314500,109.753800,reg,612289
PKG,2017-11-22,109.402300,109.880700,False,108.909400,109.539000,reg,468825
PKG,2017-11-24,108.816600,110.134500,False,108.816600,109.802600,reg,177969
PKG,2017-11-27,108.767800,109.900200,False,108.406600,108.845900,reg,546009
PKG,2017-11-28,110.261400,110.290700,False,108.533500,109.129000,reg,549815
PKG,2017-11-29,112.350400,112.467600,False,110.027100,110.280900,reg,665335
PKG,2017-11-30,115.776900,116.147900,False,112.360200,112.457800,reg,1333269
PKG,2017-12-01,114.605500,115.718300,False,111.686600,115.708600,reg,932395
PKG,2017-12-04,116.079500,117.085000,False,115.044700,115.591400,reg,885511
PKG,2017-12-05,114.956900,115.977000,False,114.585900,115.620700,reg,670007
PKG,2017-12-06,114.546900,115.650000,False,114.371200,115.093600,reg,520935
PKG,2017-12-07,115.152100,115.708600,False,114.039300,114.361400,reg,634829
PKG,2017-12-08,115.523100,116.225900,False,114.952000,115.415700,reg,592522
PKG,2017-12-11,115.318100,115.869600,False,113.526800,115.318100,reg,773860
PKG,2017-12-12,114.175900,115.181400,False,114.039300,114.175900,reg,582691
PKG,2017-12-13,114.195500,114.927600,False,113.931900,113.931900,reg,611301
PKG,2017-12-14,112.155200,114.664000,False,112.135700,114.585900,reg,930445
PKG,2017-12-15,112.526200,113.502400,False,111.462100,112.125900,reg,1708201
PKG,2017-12-18,114.254000,114.537100,False,112.897100,112.897100,reg,623268
PKG,2017-12-19,116.011200,117.065500,False,114.532200,114.615200,reg,804801
PKG,2017-12-20,116.889800,117.319300,False,116.089300,116.577400,reg,919356
PKG,2017-12-21,117.436400,118.227200,False,117.094800,117.690200,reg,505375
PKG,2017-12-22,117.848600,118.113600,False,116.818200,117.691600,reg,409532
PKG,2017-12-26,117.858400,118.623800,False,117.456100,117.848600,reg,380874
PKG,2017-12-27,118.290200,118.800500,False,117.426600,117.986000,reg,435404
PKG,2017-12-28,118.663100,118.731800,False,117.240200,118.417800,reg,350549
PKG,2017-12-29,118.300000,119.114500,False,118.064500,118.937900,reg,444428
PKG,2018-01-02,121.302900,121.469700,False,118.849600,119.202800,reg,825426
PKG,2018-01-03,123.628700,124.217500,False,121.332300,121.509000,reg,874367
PKG,2018-01-04,125.689500,126.739500,False,123.798900,123.864200,reg,1065451
PKG,2018-01-05,126.072200,126.690400,False,125.341100,126.297900,reg,673008
PKG,2018-01-08,127.161500,127.760100,False,126.307700,126.719900,reg,593244
PKG,2018-01-09,125.512800,127.495100,False,125.238000,127.347900,reg,990796
PKG,2018-01-10,125.611000,126.013300,False,124.953500,125.552100,reg,484574
PKG,2018-01-11,126.827800,126.867100,False,124.982900,125.993700,reg,365290
PKG,2018-01-12,125.925000,126.965200,False,125.326400,126.965200,reg,535861
PKG,2018-01-16,123.530500,126.631500,False,122.952500,126.386200,reg,708983
PKG,2018-01-17,124.394100,124.992700,False,123.255800,124.246900,reg,565818
PKG,2018-01-18,123.756200,124.855300,False,123.677700,124.237100,reg,553272
PKG,2018-01-19,125.179200,125.306700,False,124.109500,124.325400,reg,741165
PKG,2018-01-22,124.875000,125.493200,False,124.070300,125.414700,reg,650824
PKG,2018-01-23,124.119300,124.860200,False,122.696400,124.443200,reg,672257
PKG,2018-01-24,123.844600,125.630600,False,123.177200,124.619800,reg,620355
PKG,2018-01-25,123.285200,124.933800,False,123.020200,123.854400,reg,806255
PKG,2018-01-26,124.560900,128.684100,False,122.362700,123.913200,reg,1295973
PKG,2018-01-29,123.618800,126.415700,False,123.535400,126.396000,reg,745453
PKG,2018-01-30,122.382400,123.667900,False,121.734700,123.098700,reg,1058850
PKG,2018-01-31,123.285200,123.589400,False,117.053700,122.745500,reg,2269244
PKG,2018-02-01,121.234200,122.961400,False,120.164500,122.961400,reg,1661979
PKG,2018-02-02,120.802400,121.283300,False,119.526700,120.841700,reg,1020102
PKG,2018-02-05,114.943800,120.213600,False,112.853600,119.585600,reg,1208706
PKG,2018-02-06,116.739700,117.042900,False,112.304000,112.304000,reg,1487026
PKG,2018-02-07,114.943800,117.672000,False,114.943800,116.337300,reg,1001342
PKG,2018-02-08,109.860500,114.620000,False,109.811500,114.610200,reg,1136130
PKG,2018-02-09,111.636700,112.264800,False,108.221700,110.969400,reg,830047
PKG,2018-02-12,114.512100,115.051800,False,112.019500,113.255900,reg,779146
PKG,2018-02-13,113.864400,114.463000,False,113.305000,114.090100,reg,464771
PKG,2018-02-14,113.825100,114.178400,False,112.424600,113.020400,reg,707929
PKG,2018-02-15,115.728900,115.935000,False,112.755500,114.512100,reg,1080939
PKG,2018-02-16,117.142000,117.770100,False,115.091100,115.444300,reg,811570
PKG,2018-02-20,116.641500,117.681800,False,115.797600,116.298100,reg,715707
PKG,2018-02-21,116.994800,119.369700,False,116.678800,117.073300,reg,621733
PKG,2018-02-22,116.553200,118.545300,False,116.307900,117.711200,reg,508862
PKG,2018-02-23,117.132200,117.514900,False,115.993900,117.416800,reg,452999
PKG,2018-02-26,119.467800,119.497200,False,117.289200,117.760300,reg,842043
PKG,2018-02-27,117.976200,119.899600,False,117.976200,119.320600,reg,418018
PKG,2018-02-28,116.975200,119.605200,False,116.965400,118.398100,reg,670035
PKG,2018-03-01,116.376600,117.730800,False,115.189200,117.279400,reg,785601
PKG,2018-03-02,115.130300,116.003700,False,113.329500,115.503200,reg,674020
PKG,2018-03-05,114.747600,115.993900,False,114.193100,114.453200,reg,618380
PKG,2018-03-06,116.847600,117.927100,False,115.149900,115.346200,reg,834408
PKG,2018-03-07,115.787800,116.989900,False,114.698500,115.532600,reg,626102
PKG,2018-03-08,114.502200,116.052700,False,113.844700,115.885900,reg,659541
PKG,2018-03-09,117.622900,118.064500,False,114.708300,115.365800,reg,1245420
PKG,2018-03-12,117.819200,118.839700,False,117.220500,117.622900,reg,705940
PKG,2018-03-13,117.986000,119.693500,False,117.681800,118.201900,reg,493652
PKG,2018-03-14,116.920600,118.725900,False,116.496400,118.725900,reg,539075
PKG,2018-03-15,116.003100,117.428600,False,115.361900,117.127700,reg,575447
PKG,2018-03-16,116.910700,117.719600,False,115.075800,116.072200,reg,2864643
PKG,2018-03-19,115.085700,117.374300,False,114.395100,116.703500,reg,1034048
PKG,2018-03-20,114.937700,116.072200,False,113.862400,115.569000,reg,714434
PKG,2018-03-21,116.062300,117.453200,False,114.178100,114.937700,reg,558481
PKG,2018-03-22,111.455300,115.273100,False,111.386300,114.730500,reg,646032
PKG,2018-03-23,107.726300,112.575000,False,107.568500,111.790700,reg,742545
PKG,2018-03-26,112.797000,112.954800,False,107.874300,107.874300,reg,1142278
PKG,2018-03-27,110.804200,113.477700,False,110.261600,113.477700,reg,661372
PKG,2018-03-28,109.679600,111.598600,False,109.383700,111.100200,reg,721492
PKG,2018-03-29,111.179100,112.298800,False,109.946000,110.537900,reg,676186
PKG,2018-04-02,108.446500,111.317200,False,106.503100,110.399800,reg,973960
PKG,2018-04-03,110.389900,110.725300,False,108.219600,108.742400,reg,693875
PKG,2018-04-04,110.804200,111.169200,False,108.170300,108.663500,reg,574654
PKG,2018-04-05,111.632900,112.836400,False,111.455300,111.731500,reg,750561
PKG,2018-04-06,108.653600,110.848600,False,107.943400,110.399800,reg,594348
PKG,2018-04-09,109.541500,111.307300,False,108.791800,109.363900,reg,716123
PKG,2018-04-10,112.264300,113.053500,False,110.498400,111.001500,reg,517872
PKG,2018-04-11,111.159400,111.988000,False,110.084100,111.356700,reg,348623
PKG,2018-04-12,111.840100,112.441800,False,111.327100,111.741400,reg,576168
PKG,2018-04-13,112.007800,112.737800,False,111.455300,112.668700,reg,350156
PKG,2018-04-16,112.382600,113.615800,False,112.066900,112.974500,reg,544734
PKG,2018-04-17,114.345800,114.612100,False,112.461600,113.073200,reg,614047
PKG,2018-04-18,114.612100,115.776200,False,114.109000,115.006700,reg,507226
PKG,2018-04-19,114.622000,115.218800,False,113.734100,114.523300,reg,524179
PKG,2018-04-20,114.562800,115.342100,False,113.990600,114.839000,reg,672340
PKG,2018-04-23,115.726900,115.865000,False,114.730500,114.730500,reg,886028
PKG,2018-04-24,112.461600,117.019200,False,111.041000,116.535800,reg,998108
PKG,2018-04-25,116.318800,116.752800,False,111.100200,113.290200,reg,1513752
PKG,2018-04-26,115.618400,117.098100,False,115.130000,116.634500,reg,1023923
PKG,2018-04-27,114.730500,115.943900,False,114.069600,115.440800,reg,953322
PKG,2018-04-30,114.128700,115.480300,False,113.724300,114.819300,reg,923935
PKG,2018-05-01,114.760100,114.952500,False,111.978200,113.704500,reg,887077
PKG,2018-05-02,110.577300,114.607200,False,110.409600,114.483900,reg,1086666
PKG,2018-05-03,112.145900,112.905500,False,109.857200,110.202500,reg,1372669
PKG,2018-05-04,112.609500,113.586200,False,110.922600,111.514500,reg,591345
PKG,2018-05-07,112.560200,113.142200,False,111.376400,112.787100,reg,591909
PKG,2018-05-08,112.224800,113.053500,False,111.652600,112.757500,reg,637256
PKG,2018-05-09,113.892000,114.316200,False,112.086700,112.708200,reg,614874
PKG,2018-05-10,114.641700,114.927800,False,113.482600,113.970900,reg,318170
PKG,2018-05-11,115.046200,115.855100,False,114.395100,114.809400,reg,477910
PKG,2018-05-14,115.144800,115.756500,False,114.543100,115.411200,reg,324685
PKG,2018-05-15,113.379000,114.630000,False,112.836400,114.602300,reg,687523
PKG,2018-05-16,117.433500,117.690000,False,113.467800,113.655200,reg,815193
PKG,2018-05-17,118.706100,119.021800,False,117.206600,117.206600,reg,945747
PKG,2018-05-18,119.544700,120.057600,False,118.055000,118.597600,reg,751195
PKG,2018-05-21,120.649500,120.767900,False,119.377000,119.968900,reg,523777
PKG,2018-05-22,121.142800,122.287100,False,120.472000,120.649500,reg,988625
PKG,2018-05-23,120.777800,121.251300,False,119.623600,120.965200,reg,838373
PKG,2018-05-24,120.225300,121.202000,False,119.860300,120.767900,reg,596478
PKG,2018-05-25,118.252300,120.082300,False,117.798500,119.811000,reg,1014111
PKG,2018-05-29,116.644300,117.951500,False,115.667700,117.443400,reg,584796
PKG,2018-05-30,116.821900,117.818300,False,116.683800,117.108000,reg,607011
PKG,2018-05-31,115.914300,117.275700,False,115.874900,117.275700,reg,962260
PKG,2018-06-01,118.420000,118.794900,False,116.456900,116.999500,reg,619854
PKG,2018-06-04,118.775200,119.968900,False,118.622300,119.159900,reg,774784
PKG,2018-06-05,119.465700,120.501600,False,118.864000,118.952800,reg,361211
PKG,2018-06-06,121.369700,121.438700,False,118.558300,119.919500,reg,596367
PKG,2018-06-07,121.350000,121.833300,False,120.584300,121.310500,reg,630337
PKG,2018-06-08,120.985000,121.675500,False,119.919500,121.369700,reg,735633
PKG,2018-06-11,122.109600,122.590000,False,120.777800,121.123100,reg,678708
PKG,2018-06-12,121.941900,123.017200,False,121.567000,122.405500,reg,786645
PKG,2018-06-13,119.110600,121.833300,False,118.538400,121.833300,reg,838787
PKG,2018-06-14,119.934800,120.539500,False,119.656700,119.775900,reg,820318
PKG,2018-06-15,118.197000,118.693500,False,116.002500,118.226800,reg,1111825
PKG,2018-06-18,118.236800,118.514800,False,116.628100,117.174200,reg,1039607
PKG,2018-06-19,115.903200,117.144500,False,115.515900,116.955800,reg,965544
PKG,2018-06-20,116.002500,116.727400,False,115.367000,116.697600,reg,522056
PKG,2018-06-21,113.341300,116.290500,False,113.182400,115.893300,reg,898666
PKG,2018-06-22,114.473300,115.506000,False,113.822900,114.304500,reg,1479728
PKG,2018-06-25,114.115800,114.503100,False,113.142700,114.383900,reg,780311
PKG,2018-06-26,113.817900,114.334300,False,113.142700,114.195200,reg,487326
PKG,2018-06-27,111.990800,114.681800,False,111.931200,114.056200,reg,547132
PKG,2018-06-28,111.295700,112.040400,False,110.133900,112.010600,reg,421230
PKG,2018-06-29,111.007700,112.661000,False,111.007700,111.583600,reg,412462
PKG,2018-07-02,111.583600,111.633300,False,109.478500,110.292700,reg,653835
PKG,2018-07-03,112.030500,113.033400,False,111.543900,112.139700,reg,546682
PKG,2018-07-05,111.931200,112.884500,False,110.610500,112.884500,reg,577298
PKG,2018-07-06,112.487300,112.983800,False,111.265900,111.742500,reg,498737
PKG,2018-07-09,113.559700,113.788100,False,112.695800,113.132700,reg,864214
PKG,2018-07-10,113.539900,114.006600,False,112.427700,113.440600,reg,1142756
PKG,2018-07-11,113.182400,113.937100,False,112.616400,113.192300,reg,548903
PKG,2018-07-12,114.006600,115.357000,False,113.947000,113.986700,reg,489404
PKG,2018-07-13,114.026400,114.592400,False,113.768200,113.768200,reg,286708
PKG,2018-07-16,113.490200,114.870500,False,113.450500,114.195200,reg,468042
PKG,2018-07-17,113.867500,114.324300,False,112.397900,113.172400,reg,635752
PKG,2018-07-18,114.413700,114.969800,False,113.857600,114.016500,reg,669542
PKG,2018-07-19,115.476200,115.625200,False,113.907300,114.235000,reg,556415
PKG,2018-07-20,114.890300,115.734400,False,114.205200,114.701700,reg,513824
PKG,2018-07-23,115.019400,115.684700,False,114.592400,114.969800,reg,754245
PKG,2018-07-24,115.585400,115.927700,False,114.691700,115.367000,reg,551076
PKG,2018-07-25,115.525900,115.714500,False,113.897300,115.376900,reg,778948
PKG,2018-07-26,110.243100,113.947000,False,108.614600,113.947000,reg,1790090
PKG,2018-07-27,108.584800,110.878500,False,107.869800,110.074300,reg,1065289
PKG,2018-07-30,110.352300,110.888500,False,108.684100,108.872700,reg,700670
PKG,2018-07-31,112.109900,112.328400,False,110.689900,110.848800,reg,958972
PKG,2018-08-01,111.116900,112.646200,False,110.938200,112.199300,reg,679553
PKG,2018-08-02,110.014700,110.173600,False,108.376200,110.024600,reg,719439
PKG,2018-08-03,110.610500,110.809100,False,109.428800,110.312600,reg,428102
PKG,2018-08-06,110.133900,111.097100,False,109.875700,110.272900,reg,672732
PKG,2018-08-07,111.414800,111.572700,False,109.845900,110.392000,reg,625828
PKG,2018-08-08,109.955100,111.643200,False,109.806200,111.643200,reg,433512
PKG,2018-08-09,110.779300,111.812000,False,110.044500,110.044500,reg,674056
PKG,2018-08-10,109.786300,110.372200,False,109.438800,110.372200,reg,500941
PKG,2018-08-13,109.289800,110.392000,False,108.813200,110.143800,reg,499345
PKG,2018-08-14,110.640300,111.255900,False,109.587700,109.587700,reg,613549
PKG,2018-08-15,107.720900,109.647300,False,106.638500,109.647300,reg,754672
PKG,2018-08-16,109.468500,109.548000,False,107.701000,108.217400,reg,702664
PKG,2018-08-17,110.829000,111.166600,False,109.428800,109.508300,reg,648276
PKG,2018-08-20,111.474400,111.510000,False,110.372200,111.216200,reg,675252
PKG,2018-08-21,111.434700,111.861700,False,111.275800,111.444600,reg,632951
PKG,2018-08-22,109.965000,111.831900,False,109.806200,111.613400,reg,526049
PKG,2018-08-23,109.339500,109.945200,False,109.001800,109.806200,reg,636186
PKG,2018-08-24,109.865700,110.034600,False,108.942300,109.905500,reg,647548
PKG,2018-08-27,111.871600,112.666000,False,110.223200,110.262900,reg,947537
PKG,2018-08-28,110.789200,112.507100,False,110.352300,112.090100,reg,531543
PKG,2018-08-29,111.980800,112.189400,False,110.590600,110.749500,reg,607432
PKG,2018-08-30,110.590600,111.722700,False,110.163600,111.414800,reg,458241
PKG,2018-08-31,109.150800,110.651300,False,108.902500,109.984900,reg,786768
PKG,2018-09-04,108.485500,109.260000,False,107.899600,108.982000,reg,533050
PKG,2018-09-05,110.968000,111.216200,False,108.118100,108.376200,reg,767472
PKG,2018-09-06,110.779300,112.100000,False,110.233200,111.206300,reg,584900
PKG,2018-09-07,111.126900,111.285700,False,110.014700,110.541000,reg,634328
PKG,2018-09-10,112.407800,112.924200,False,111.227200,111.543900,reg,491394
PKG,2018-09-11,111.851700,112.417800,False,110.729700,112.020600,reg,662699
PKG,2018-09-12,112.100000,112.587500,False,111.663100,111.961000,reg,638781
PKG,2018-09-13,113.760000,114.270000,False,112.580000,113.010000,reg,501244
PKG,2018-09-14,114.460000,115.170000,False,113.510000,113.820000,reg,551915
PKG,2018-09-17,115.360000,116.140000,False,114.690000,114.690000,reg,565139
PKG,2018-09-18,116.450000,116.860000,False,115.620000,115.810000,reg,578003
PKG,2018-09-19,117.780000,118.440000,False,116.990000,117.000000,reg,691588
PKG,2018-09-20,118.160000,118.880000,False,117.850000,118.630000,reg,822883
PKG,2018-09-21,116.690000,118.450000,False,116.050000,118.450000,reg,1072282
