symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRS,2018-03-13,156.846800,158.235700,False,156.350800,157.263500,reg,724520
HRS,2018-03-14,156.330900,158.414300,False,155.378500,157.799200,reg,650250
HRS,2018-03-15,156.926200,157.203900,False,155.547200,156.499600,reg,609380
HRS,2018-03-16,155.269400,157.154300,False,154.009500,156.876600,reg,2300129
HRS,2018-03-19,155.190000,155.418200,False,153.530400,154.813100,reg,955597
HRS,2018-03-20,157.561100,157.640500,False,155.140400,155.705900,reg,774968
HRS,2018-03-21,158.543300,159.758500,False,157.466900,157.878600,reg,610176
HRS,2018-03-22,153.344800,159.614700,False,153.037200,157.164300,reg,750294
HRS,2018-03-23,155.944000,158.444000,False,153.404300,153.404300,reg,892934
HRS,2018-03-26,160.785300,161.083000,False,157.571000,157.571000,reg,1035674
HRS,2018-03-27,159.079000,163.275400,False,158.176200,161.588900,reg,1218258
HRS,2018-03-28,158.513500,160.024200,False,157.492600,159.148400,reg,1299584
HRS,2018-03-29,160.001600,161.132600,False,157.452000,158.692100,reg,1367633
HRS,2018-04-02,158.364700,160.586900,False,156.430100,159.704000,reg,1018090
HRS,2018-04-03,158.434100,159.723800,False,156.231700,159.029400,reg,903754
HRS,2018-04-04,161.003600,161.023400,False,156.211900,156.459900,reg,650335
HRS,2018-04-05,163.027400,163.384600,False,160.606800,161.569100,reg,793817
HRS,2018-04-06,159.763500,163.096900,False,158.553200,161.995700,reg,584292
HRS,2018-04-09,161.539300,163.335000,False,160.680900,160.944100,reg,757903
HRS,2018-04-10,161.102800,163.315100,False,159.922200,163.017500,reg,873987
HRS,2018-04-11,160.577000,161.886500,False,159.555200,160.249600,reg,665059
HRS,2018-04-12,161.469900,162.630500,False,160.696100,160.854800,reg,569715
HRS,2018-04-13,160.408300,162.213900,False,159.862700,161.579000,reg,425866
HRS,2018-04-16,163.870700,164.118700,False,161.048200,162.005600,reg,590617
HRS,2018-04-17,165.636600,166.271500,False,164.039300,164.614700,reg,449628
HRS,2018-04-18,166.946100,167.223900,False,165.368700,166.192100,reg,495615
HRS,2018-04-19,167.521500,167.938200,False,165.765500,166.876700,reg,468124
HRS,2018-04-20,166.668300,168.186200,False,166.281400,167.293300,reg,480927
HRS,2018-04-23,167.660400,167.799300,False,166.668400,167.313200,reg,357174
HRS,2018-04-24,163.513500,169.188200,False,161.102800,168.305300,reg,765341
HRS,2018-04-25,159.882500,163.652400,False,157.392400,163.176200,reg,1082406
HRS,2018-04-26,158.483700,160.467900,False,158.047200,159.793300,reg,1272783
HRS,2018-04-27,156.896400,159.852800,False,156.350800,158.483700,reg,659909
HRS,2018-04-30,155.180100,157.571000,False,154.842800,157.084900,reg,749982
HRS,2018-05-01,150.576900,156.286300,False,149.822900,155.914300,reg,1228580
HRS,2018-05-02,145.596700,156.092800,False,145.160200,152.084900,reg,1298344
HRS,2018-05-03,146.132400,147.055000,False,142.124400,144.783200,reg,1108987
HRS,2018-05-04,148.652300,148.731600,False,144.932000,145.487600,reg,825586
HRS,2018-05-07,148.692000,149.525300,False,147.313000,148.652300,reg,878185
HRS,2018-05-08,152.719800,153.156300,False,149.813000,150.180100,reg,1612499
HRS,2018-05-09,154.158300,154.505500,False,152.067000,153.086800,reg,726551
HRS,2018-05-10,155.467800,155.557100,False,153.979700,154.793200,reg,500861
HRS,2018-05-11,155.408300,156.122600,False,154.624600,155.001500,reg,465635
HRS,2018-05-14,153.940000,155.537300,False,153.186100,155.537300,reg,500035
HRS,2018-05-15,153.652300,153.781300,False,152.590800,153.057100,reg,526158
HRS,2018-05-16,152.481700,154.565000,False,152.402300,153.870600,reg,616834
HRS,2018-05-17,151.628500,152.233700,False,150.765400,151.876500,reg,942715
HRS,2018-05-18,152.680100,152.908300,False,151.068000,151.539200,reg,674377
HRS,2018-05-21,153.245600,154.039200,False,151.955900,153.414200,reg,558828
HRS,2018-05-22,149.535200,153.295200,False,149.480700,152.858700,reg,614197
HRS,2018-05-23,152.709900,152.888400,False,148.652300,148.949900,reg,622264
HRS,2018-05-24,152.690000,153.156300,False,150.963800,152.194000,reg,618834
HRS,2018-05-25,151.688000,153.037200,False,151.261400,152.680100,reg,394356
HRS,2018-05-29,149.664200,151.192000,False,149.158200,151.043200,reg,655915
HRS,2018-05-30,151.539200,152.987600,False,149.401300,150.368600,reg,615999
HRS,2018-05-31,149.836400,151.350000,False,149.512800,151.240500,reg,759118
HRS,2018-06-01,152.047100,152.610600,False,150.294500,150.653000,reg,502363
HRS,2018-06-04,152.256200,153.471000,False,151.643800,152.774000,reg,419474
HRS,2018-06-05,152.306000,152.545000,False,150.656700,151.798100,reg,1039788
HRS,2018-06-06,152.833700,153.247000,False,152.146600,152.495200,reg,852022
HRS,2018-06-07,152.335800,153.739900,False,151.693600,152.774000,reg,434115
HRS,2018-06-08,153.998800,154.098400,False,152.007200,152.355800,reg,457699
HRS,2018-06-11,153.580600,155.542300,False,153.222100,153.769800,reg,907076
HRS,2018-06-12,151.718500,154.307500,False,151.220600,154.307500,reg,455248
HRS,2018-06-13,151.599000,152.505100,False,151.353500,151.399800,reg,682596
HRS,2018-06-14,149.318600,152.853700,False,149.159300,151.957400,reg,523190
HRS,2018-06-15,148.601600,148.711200,False,146.620000,148.711200,reg,1513793
HRS,2018-06-18,148.641500,149.069700,False,147.356900,147.944400,reg,752153
HRS,2018-06-19,144.837600,147.536100,False,144.389400,147.307100,reg,802881
HRS,2018-06-20,144.618500,145.574400,False,144.230100,144.777800,reg,562573
HRS,2018-06-21,142.547200,144.658300,False,141.999600,143.762100,reg,802050
HRS,2018-06-22,143.094900,143.533100,False,141.900000,143.065000,reg,1780894
HRS,2018-06-25,143.513200,144.434300,False,142.099100,142.786200,reg,542314
HRS,2018-06-26,143.682400,144.688200,False,143.055100,143.732200,reg,598733
HRS,2018-06-27,143.214400,146.331200,False,143.124800,143.971200,reg,686362
HRS,2018-06-28,144.150500,144.638400,False,142.397900,142.905700,reg,431927
HRS,2018-06-29,143.931400,145.569500,False,143.772100,144.648400,reg,722249
HRS,2018-07-02,145.355400,145.474900,False,142.358000,143.094900,reg,506332
HRS,2018-07-03,145.146200,146.410900,False,144.747900,145.654100,reg,378727
HRS,2018-07-05,143.363800,145.564500,False,142.786200,145.036700,reg,932812
HRS,2018-07-06,143.692400,144.409400,False,142.348100,143.314000,reg,520963
HRS,2018-07-09,145.335400,145.992700,False,144.122200,144.389400,reg,935021
HRS,2018-07-10,145.823400,146.331200,False,144.907300,145.753700,reg,638814
HRS,2018-07-11,144.160400,145.265700,False,143.752100,144.538800,reg,455246
HRS,2018-07-12,146.918800,147.058200,False,144.040900,144.648400,reg,614445
HRS,2018-07-13,148.263100,148.522000,False,146.819200,146.859000,reg,652253
HRS,2018-07-16,148.940200,150.443800,False,148.830700,148.830700,reg,573279
HRS,2018-07-17,151.001500,151.340100,False,148.561800,148.561800,reg,751586
HRS,2018-07-18,151.509300,152.136700,False,150.533500,151.001500,reg,604318
HRS,2018-07-19,149.896200,151.539200,False,149.816500,150.991500,reg,580686
HRS,2018-07-20,150.264600,150.891900,False,149.368400,149.477900,reg,446107
HRS,2018-07-23,149.547600,150.598200,False,149.169200,150.234700,reg,424032
HRS,2018-07-24,150.344300,151.414700,False,148.496900,150.324300,reg,630176
HRS,2018-07-25,150.722700,150.941700,False,148.123800,149.846400,reg,513289
HRS,2018-07-26,152.604700,153.082700,False,149.587500,150.772500,reg,814562
HRS,2018-07-27,153.232100,154.257700,False,152.335800,152.674400,reg,526670
HRS,2018-07-30,149.756700,153.949000,False,149.149300,153.102600,reg,784851
HRS,2018-07-31,164.255400,165.141700,False,150.563300,150.563300,reg,1368030
HRS,2018-08-01,163.239700,168.198800,False,162.990800,163.319400,reg,1505645
HRS,2018-08-02,162.751800,163.717700,False,160.491400,162.502900,reg,917656
HRS,2018-08-03,161.696300,162.951000,False,159.963600,162.353500,reg,690526
HRS,2018-08-06,161.955200,162.164300,False,159.724600,161.317900,reg,537832
HRS,2018-08-07,163.438900,164.065200,False,161.417400,162.253900,reg,430999
HRS,2018-08-08,163.787400,164.434700,False,161.885500,163.727700,reg,708206
HRS,2018-08-09,163.877000,164.942500,False,163.204700,163.309400,reg,439590
HRS,2018-08-10,162.572600,163.946700,False,162.313700,163.349300,reg,543048
HRS,2018-08-13,161.865500,162.861300,False,161.228200,162.114500,reg,1026224
HRS,2018-08-14,164.205700,164.763300,False,162.054700,162.054700,reg,507114
HRS,2018-08-15,162.114500,163.872100,False,161.566800,163.468800,reg,708919
HRS,2018-08-16,163.170000,163.598200,False,162.343500,162.712000,reg,560524
HRS,2018-08-17,163.966700,164.922600,False,162.632300,163.040600,reg,1260433
HRS,2018-08-20,164.514300,165.515700,False,163.687800,164.962500,reg,502395
HRS,2018-08-21,165.450400,166.137500,False,164.006500,164.843000,reg,708281
HRS,2018-08-22,163.010700,165.141700,False,162.702000,164.683600,reg,847186
HRS,2018-08-23,161.397500,162.901200,False,161.029100,162.831500,reg,671527
HRS,2018-08-24,162.542700,162.682100,False,160.999200,161.965100,reg,273468
HRS,2018-08-27,163.787400,163.996500,False,162.911100,163.498600,reg,516455
HRS,2018-08-28,163.966700,165.291100,False,163.229800,164.613900,reg,443113
HRS,2018-08-29,163.966700,164.584100,False,163.598200,164.076200,reg,338580
HRS,2018-08-30,161.785900,164.409800,False,161.407500,163.897000,reg,597455
HRS,2018-08-31,161.825700,162.154300,False,160.810000,161.178500,reg,589132
HRS,2018-09-04,161.686300,161.985000,False,160.371900,161.825700,reg,537272
HRS,2018-09-05,161.995000,163.170000,False,161.297900,161.666400,reg,621396
HRS,2018-09-06,161.520000,163.730000,False,161.460000,162.450000,reg,1004240
HRS,2018-09-07,160.180000,161.800000,False,159.700000,161.800000,reg,1033435
HRS,2018-09-10,161.180000,161.920000,False,160.000000,160.570000,reg,682544
HRS,2018-09-11,161.320000,162.100000,False,160.170000,160.830000,reg,361962
HRS,2018-09-12,161.680000,161.825000,False,160.250000,160.750000,reg,476579
HRS,2018-09-13,163.470000,163.600000,False,161.460000,162.010000,reg,426142
HRS,2018-09-14,164.720000,165.080000,False,163.240000,163.780000,reg,445718
HRS,2018-09-17,166.450000,166.830000,False,164.020000,165.050000,reg,618300
HRS,2018-09-18,168.030000,168.520000,False,165.940000,166.840000,reg,452586
HRS,2018-09-19,165.520000,168.700000,False,164.930000,167.870000,reg,430791
HRS,2018-09-20,162.660000,166.270000,False,160.960000,165.950000,reg,1067609
HRS,2018-09-21,164.280000,165.530000,False,163.080000,163.150000,reg,963233
