symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIV,2017-11-17,42.954800,43.499100,False,42.604800,43.275500,reg,3498245
AIV,2017-11-20,43.013100,43.071400,False,42.770100,42.935300,reg,754723
AIV,2017-11-21,43.664400,43.858800,False,43.139500,43.139500,reg,1178022
AIV,2017-11-22,43.392200,43.732400,False,43.110300,43.489400,reg,606810
AIV,2017-11-24,43.499100,43.654600,False,43.460200,43.606000,reg,221812
AIV,2017-11-27,43.158900,43.606000,False,43.149200,43.586600,reg,578810
AIV,2017-11-28,42.896400,43.294900,False,42.750600,43.139500,reg,676349
AIV,2017-11-29,43.052000,43.226900,False,42.478500,42.740900,reg,748108
AIV,2017-11-30,42.857600,43.236700,False,42.672900,43.061700,reg,940222
AIV,2017-12-01,42.760400,43.236700,False,42.604800,42.993700,reg,999560
AIV,2017-12-04,42.711800,42.993700,False,42.663200,42.906200,reg,989205
AIV,2017-12-05,42.177100,42.857600,False,42.070200,42.740900,reg,844588
AIV,2017-12-06,42.381300,42.400700,False,42.157700,42.245200,reg,656446
AIV,2017-12-07,42.624300,42.711800,False,41.749400,42.420100,reg,826660
AIV,2017-12-08,42.896400,43.013100,False,42.575700,42.711800,reg,750932
AIV,2017-12-11,43.022800,43.032500,False,42.643700,42.877000,reg,979116
AIV,2017-12-12,42.653400,42.886700,False,42.371500,42.653400,reg,1304119
AIV,2017-12-13,42.663200,42.828400,False,42.488200,42.770100,reg,767485
AIV,2017-12-14,42.624300,42.721500,False,42.459000,42.585400,reg,433519
AIV,2017-12-15,42.614600,42.809000,False,42.507600,42.721500,reg,2357501
AIV,2017-12-18,42.983900,43.168600,False,42.799200,42.809000,reg,937159
AIV,2017-12-19,42.031300,43.086000,False,41.836900,43.013100,reg,885276
AIV,2017-12-20,42.050800,42.157700,False,41.919500,42.002200,reg,1372629
AIV,2017-12-21,41.943800,42.157700,False,41.700800,42.157700,reg,1580532
AIV,2017-12-22,41.982700,42.313200,False,41.866100,41.953600,reg,1302122
AIV,2017-12-26,42.118800,42.216000,False,41.934100,42.041000,reg,457304
AIV,2017-12-27,42.148000,42.352100,False,42.070200,42.313200,reg,622725
AIV,2017-12-28,42.371500,42.400700,False,41.982700,42.274300,reg,622735
AIV,2017-12-29,42.488200,42.692300,False,42.284100,42.429900,reg,456536
AIV,2018-01-02,42.235500,42.595100,False,41.992400,42.566000,reg,669670
AIV,2018-01-03,42.293800,42.381300,False,41.895200,42.254900,reg,696601
AIV,2018-01-04,41.623100,42.206300,False,41.487000,42.128500,reg,759696
AIV,2018-01-05,41.370300,41.652200,False,41.069000,41.516100,reg,999356
AIV,2018-01-08,41.691100,41.710500,False,41.302300,41.418900,reg,821972
AIV,2018-01-09,40.806500,41.700800,False,40.787100,41.584200,reg,1002927
AIV,2018-01-10,40.301100,40.777400,False,40.009500,40.592700,reg,942155
AIV,2018-01-11,39.805300,40.505200,False,39.727600,40.330200,reg,1040732
AIV,2018-01-12,39.484600,39.883100,False,39.251300,39.698400,reg,862134
AIV,2018-01-16,39.572000,40.281600,False,39.552600,39.620600,reg,794762
AIV,2018-01-17,39.815100,40.126100,False,39.542900,39.795600,reg,1210225
AIV,2018-01-18,39.445700,39.805300,False,39.261000,39.562300,reg,1301549
AIV,2018-01-19,39.465100,39.572000,False,39.231800,39.513700,reg,959957
AIV,2018-01-22,40.233000,40.271900,False,39.669300,39.853900,reg,1158416
AIV,2018-01-23,41.156500,41.166200,False,40.335100,40.417700,reg,1052133
AIV,2018-01-24,40.913500,41.331500,False,40.816300,41.117600,reg,817998
AIV,2018-01-25,41.088400,41.146800,False,40.671600,40.855100,reg,788417
AIV,2018-01-26,40.923200,41.292600,False,40.621900,41.195400,reg,998918
AIV,2018-01-29,40.291400,40.767700,False,40.213600,40.728800,reg,1301620
AIV,2018-01-30,39.805300,40.320500,False,39.785900,39.853900,reg,1081624
AIV,2018-01-31,40.670500,40.709300,False,39.756700,39.805300,reg,1100604
AIV,2018-02-01,39.659500,40.962100,False,39.640100,40.738500,reg,1483949
AIV,2018-02-02,39.416500,39.776200,False,38.446500,39.299900,reg,1829187
AIV,2018-02-05,38.561100,39.766500,False,38.551400,39.280400,reg,1860221
AIV,2018-02-06,38.512500,38.774900,False,37.764000,38.201500,reg,2300025
AIV,2018-02-07,38.114000,39.154100,False,38.114000,38.454200,reg,1042133
AIV,2018-02-08,37.141900,38.672900,False,37.122500,38.114000,reg,1321583
AIV,2018-02-09,38.240300,38.502800,False,37.239100,37.423800,reg,1448632
AIV,2018-02-12,38.172300,38.337500,False,37.151600,38.337500,reg,1428773
AIV,2018-02-13,38.182000,38.327800,False,37.812600,38.075100,reg,838713
AIV,2018-02-14,37.618200,37.982700,False,37.297500,37.832100,reg,1063885
AIV,2018-02-15,38.642500,38.676800,False,37.759100,37.778700,reg,1709896
AIV,2018-02-16,38.956600,39.103800,False,38.662100,38.740600,reg,1491466
AIV,2018-02-20,38.387300,39.270700,False,38.377500,38.613000,reg,961987
AIV,2018-02-21,37.297800,38.642500,False,37.268400,38.348000,reg,1227668
AIV,2018-02-22,37.572600,38.033900,False,37.445000,37.445000,reg,1120830
AIV,2018-02-23,38.161500,38.191000,False,37.562800,37.768900,reg,943047
AIV,2018-02-26,38.289100,38.397100,False,37.955400,38.279300,reg,740348
AIV,2018-02-27,37.719900,38.426500,False,37.543200,38.200800,reg,1178320
AIV,2018-02-28,37.945600,38.426500,False,37.788600,37.847400,reg,3365191
AIV,2018-03-01,37.768900,38.367700,False,37.611900,37.778700,reg,1381372
AIV,2018-03-02,37.700200,38.112500,False,37.533400,37.759100,reg,1132728
AIV,2018-03-05,38.043800,38.141900,False,37.464700,37.631500,reg,1305621
AIV,2018-03-06,37.906300,38.073200,False,37.484200,38.004500,reg,1443013
AIV,2018-03-07,38.102600,38.338200,False,37.886700,37.886700,reg,1116185
AIV,2018-03-08,38.279300,38.426500,False,37.984900,38.102600,reg,1113485
AIV,2018-03-09,39.251000,39.260800,False,38.210600,38.308800,reg,1972752
AIV,2018-03-12,39.300100,39.378600,False,38.887900,39.260800,reg,1406071
AIV,2018-03-13,39.309900,39.692700,False,39.152900,39.525800,reg,864613
AIV,2018-03-14,39.555300,39.682900,False,39.270700,39.319700,reg,2191276
AIV,2018-03-15,39.516000,39.800700,False,39.231400,39.506200,reg,865060
AIV,2018-03-16,39.938100,40.016600,False,39.400000,39.545500,reg,1445654
AIV,2018-03-19,39.712300,39.859600,False,39.408100,39.859600,reg,817446
AIV,2018-03-20,39.368800,39.918500,False,39.162700,39.722200,reg,1521180
AIV,2018-03-21,39.054700,39.378600,False,38.789700,39.270700,reg,903874
AIV,2018-03-22,38.387300,39.467000,False,38.377500,38.936900,reg,1174432
AIV,2018-03-23,37.906300,38.622800,False,37.690400,38.416700,reg,1345789
AIV,2018-03-26,38.377500,38.475600,False,37.994700,38.014300,reg,771011
AIV,2018-03-27,38.819200,39.241200,False,38.014300,38.377500,reg,1006840
AIV,2018-03-28,39.830100,40.026400,False,39.005600,39.005600,reg,1302417
AIV,2018-03-29,39.997000,40.281600,False,39.781000,39.849800,reg,1451752
AIV,2018-04-02,39.732000,40.168700,False,39.476800,39.997000,reg,1577005
AIV,2018-04-03,40.389600,40.595700,False,39.457200,39.732000,reg,983060
AIV,2018-04-04,40.477900,40.684000,False,40.046100,40.173700,reg,874713
AIV,2018-04-05,40.497600,40.536800,False,39.859600,40.458300,reg,516546
AIV,2018-04-06,40.311100,40.762600,False,40.198200,40.546600,reg,880450
AIV,2018-04-09,40.291400,40.605500,False,40.144200,40.340500,reg,859273
AIV,2018-04-10,40.458300,40.610400,False,40.252200,40.448500,reg,698472
AIV,2018-04-11,40.477900,40.762600,False,40.330700,40.399400,reg,577751
AIV,2018-04-12,39.947900,40.527000,False,39.908600,40.527000,reg,777288
AIV,2018-04-13,40.114800,40.291400,False,39.810500,40.026400,reg,894642
AIV,2018-04-16,40.055900,40.458300,False,39.820300,40.242400,reg,1537370
AIV,2018-04-17,40.222700,40.468100,False,39.781000,40.055900,reg,1535279
AIV,2018-04-18,39.820300,40.311100,False,39.790900,40.242400,reg,988414
AIV,2018-04-19,39.152900,39.673100,False,39.015500,39.643600,reg,948957
AIV,2018-04-20,38.671900,39.275600,False,38.573800,39.251000,reg,1021463
AIV,2018-04-23,38.622800,38.848600,False,38.446200,38.701400,reg,955289
AIV,2018-04-24,38.544300,38.887900,False,38.348000,38.721000,reg,1403983
AIV,2018-04-25,38.622800,38.917300,False,38.210600,38.426500,reg,1094827
AIV,2018-04-26,39.467000,39.751600,False,38.647400,38.760300,reg,1185456
AIV,2018-04-27,40.173700,40.301300,False,39.408100,39.486600,reg,759082
AIV,2018-04-30,39.849800,40.355200,False,39.800700,40.212900,reg,991710
AIV,2018-05-01,40.320900,40.428800,False,39.751600,39.879200,reg,842715
AIV,2018-05-02,39.947900,40.262000,False,39.682900,40.173700,reg,629253
AIV,2018-05-03,39.908600,40.340500,False,39.741800,39.849800,reg,566527
AIV,2018-05-04,40.301300,40.399400,False,39.810500,39.869400,reg,552899
AIV,2018-05-07,40.448500,40.497600,False,40.065700,40.389600,reg,633527
AIV,2018-05-08,40.232500,40.428800,False,39.889000,40.389600,reg,897920
AIV,2018-05-09,40.458300,40.566300,False,40.114800,40.183500,reg,1929537
AIV,2018-05-10,40.320900,40.801800,False,40.114800,40.635000,reg,1283486
AIV,2018-05-11,40.114800,40.546600,False,40.046100,40.399400,reg,433065
AIV,2018-05-14,39.869400,40.242400,False,39.673100,40.183500,reg,1192940
AIV,2018-05-15,38.995800,39.692700,False,38.907500,39.545500,reg,907295
AIV,2018-05-16,38.583600,39.113600,False,38.475600,39.074300,reg,984885
AIV,2018-05-17,38.322300,38.907100,False,38.203300,38.659300,reg,838938
AIV,2018-05-18,38.461100,38.505700,False,38.272700,38.332200,reg,1412086
AIV,2018-05-21,38.768300,38.956700,False,38.282600,38.580000,reg,984949
AIV,2018-05-22,38.867500,38.986400,False,38.500700,38.778300,reg,909104
AIV,2018-05-23,39.462200,39.551400,False,38.867500,38.966600,reg,905586
AIV,2018-05-24,39.164900,39.551400,False,38.827800,39.501900,reg,744223
AIV,2018-05-25,39.323500,39.670400,False,39.273900,39.273900,reg,477306
AIV,2018-05-29,39.442400,39.581200,False,38.996300,39.293700,reg,601324
AIV,2018-05-30,40.463400,40.503100,False,39.303600,39.382900,reg,938199
AIV,2018-05-31,40.473300,40.542700,False,40.057000,40.255200,reg,1023910
AIV,2018-06-01,40.691400,40.711200,False,40.235400,40.483200,reg,1011544
AIV,2018-06-04,41.276200,41.286200,False,40.622000,40.810400,reg,1040748
AIV,2018-06-05,40.949100,41.415000,False,40.899600,41.415000,reg,937000
AIV,2018-06-06,41.226700,41.246500,False,40.800400,40.850000,reg,909224
AIV,2018-06-07,41.058200,41.266300,False,40.869800,41.266300,reg,1859745
AIV,2018-06-08,41.335700,41.534000,False,41.196900,41.216800,reg,640260
AIV,2018-06-11,41.087900,41.395200,False,41.018500,41.325800,reg,413118
AIV,2018-06-12,41.266300,41.455000,False,40.869800,41.008600,reg,514523
AIV,2018-06-13,40.413800,41.444800,False,40.334500,41.365500,reg,611978
AIV,2018-06-14,41.028400,41.335700,False,40.592300,40.592300,reg,1022053
AIV,2018-06-15,40.899600,41.325800,False,40.830200,41.127600,reg,1248797
AIV,2018-06-18,40.592300,41.028400,False,40.364300,40.800400,reg,555074
AIV,2018-06-19,40.394000,40.840100,False,40.334500,40.443600,reg,734337
AIV,2018-06-20,41.087900,41.276200,False,40.384100,40.384100,reg,1759276
AIV,2018-06-21,41.672800,41.781800,False,41.048300,41.236600,reg,1077130
AIV,2018-06-22,42.019700,42.099000,False,41.444800,41.801600,reg,894971
AIV,2018-06-25,42.059300,42.317100,False,41.771900,42.118800,reg,740258
AIV,2018-06-26,41.980000,42.307200,False,41.871000,42.118800,reg,1735283
AIV,2018-06-27,41.454700,42.148600,False,41.390200,42.128700,reg,1047802
AIV,2018-06-28,41.791700,41.910700,False,41.385300,41.405100,reg,925425
AIV,2018-06-29,41.930500,42.099000,False,41.405100,41.633100,reg,1107411
AIV,2018-07-02,41.652900,42.079200,False,41.196900,41.890800,reg,845016
AIV,2018-07-03,41.732200,41.999900,False,41.464600,41.702500,reg,625369
AIV,2018-07-05,41.910700,41.910700,False,41.464600,41.722300,reg,949640
AIV,2018-07-06,41.970100,42.099000,False,41.771900,42.059300,reg,881246
AIV,2018-07-09,41.732200,42.178300,False,41.504200,42.039500,reg,1153736
AIV,2018-07-10,41.880900,41.960200,False,41.573600,41.732200,reg,993563
AIV,2018-07-11,42.475700,42.604500,False,41.880900,41.880900,reg,1320175
AIV,2018-07-12,42.584700,42.753200,False,42.317100,42.624400,reg,1203932
AIV,2018-07-13,42.287300,42.783000,False,42.217900,42.703700,reg,471078
AIV,2018-07-16,42.108900,42.257600,False,41.762000,42.128700,reg,681027
AIV,2018-07-17,41.662800,42.287300,False,41.583500,42.188200,reg,879495
AIV,2018-07-18,41.504200,41.821400,False,41.345600,41.623200,reg,603092
AIV,2018-07-19,41.880900,42.158500,False,41.405100,41.424900,reg,723834
AIV,2018-07-20,41.454700,41.791700,False,41.325800,41.692600,reg,656413
AIV,2018-07-23,41.236600,41.454700,False,40.959000,41.444800,reg,410343
AIV,2018-07-24,41.127600,41.236500,False,40.820300,41.196900,reg,478131
AIV,2018-07-25,41.682700,41.791700,False,41.206900,41.236600,reg,673445
AIV,2018-07-26,41.890800,42.009800,False,41.583500,41.861100,reg,547050
AIV,2018-07-27,41.524100,42.094000,False,41.375400,42.069300,reg,549592
AIV,2018-07-30,41.405100,41.633100,False,41.246500,41.524100,reg,518549
AIV,2018-07-31,42.277400,42.634300,False,41.534000,41.573600,reg,881006
AIV,2018-08-01,42.396400,42.416200,False,41.831400,41.990000,reg,535365
AIV,2018-08-02,42.426100,42.634300,False,42.247700,42.406300,reg,1419741
AIV,2018-08-03,43.427300,43.466900,False,40.919400,41.712400,reg,1047970
AIV,2018-08-06,42.961400,43.526400,False,42.892000,43.437200,reg,876790
AIV,2018-08-07,43.030800,43.129900,False,42.594600,42.951500,reg,754893
AIV,2018-08-08,42.743300,43.100200,False,42.733400,43.100200,reg,564791
AIV,2018-08-09,42.842400,42.911800,False,42.673900,42.723500,reg,446808
AIV,2018-08-10,42.515300,43.001000,False,42.485600,42.842400,reg,551413
AIV,2018-08-13,42.376600,42.604500,False,42.188200,42.475700,reg,702883
AIV,2018-08-14,42.921700,42.971300,False,42.267500,42.445900,reg,935096
AIV,2018-08-15,43.348000,43.367800,False,42.763100,42.783000,reg,942035
AIV,2018-08-16,43.500000,43.560000,False,43.140000,43.370000,reg,615643
AIV,2018-08-17,43.910000,43.910000,False,43.385000,43.470000,reg,680336
AIV,2018-08-20,43.980000,44.330000,False,43.860000,44.090000,reg,687060
AIV,2018-08-21,43.450000,43.930000,False,43.330000,43.920000,reg,564803
AIV,2018-08-22,43.480000,43.530000,False,43.300000,43.410000,reg,526336
AIV,2018-08-23,43.450000,43.630000,False,43.440000,43.470000,reg,595503
AIV,2018-08-24,43.730000,43.780000,False,43.410000,43.410000,reg,974311
AIV,2018-08-27,43.880000,43.940000,False,43.480000,43.780000,reg,1031076
AIV,2018-08-28,44.220000,44.310000,False,43.720000,43.870000,reg,776637
AIV,2018-08-29,44.180000,44.450000,False,44.080000,44.260000,reg,572053
AIV,2018-08-30,43.810000,44.310000,False,43.780000,44.310000,reg,538043
AIV,2018-08-31,43.800000,44.090000,False,43.600000,43.890000,reg,705218
AIV,2018-09-04,43.490000,43.900000,False,43.250000,43.640000,reg,868026
AIV,2018-09-05,43.720000,44.000000,False,43.220000,43.320000,reg,1571596
AIV,2018-09-06,43.860000,44.140000,False,43.710000,43.850000,reg,1157232
AIV,2018-09-07,43.730000,43.820000,False,43.310000,43.650000,reg,928034
AIV,2018-09-10,44.190000,44.320000,False,43.780100,43.970000,reg,898736
AIV,2018-09-11,44.390000,44.570000,False,43.990000,43.990000,reg,1118022
AIV,2018-09-12,44.320000,44.520000,False,44.211600,44.410000,reg,685394
AIV,2018-09-13,44.590000,44.630000,False,44.215000,44.560000,reg,860847
AIV,2018-09-14,44.130000,44.570000,False,43.900000,44.470000,reg,1263810
AIV,2018-09-17,44.470000,44.470000,False,44.000000,44.230000,reg,824443
AIV,2018-09-18,44.350000,44.500000,False,44.120000,44.380000,reg,823418
AIV,2018-09-19,44.020000,44.570000,False,43.910000,44.530000,reg,1248998
AIV,2018-09-20,44.460000,44.470000,False,43.800000,44.010000,reg,860117
AIV,2018-09-21,44.630000,44.900000,False,44.300000,44.400000,reg,1340608
