symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLD,2018-01-02,62.611900,63.423700,False,62.504300,63.179200,reg,1532181
PLD,2018-01-03,62.494500,62.748800,False,62.220600,62.563000,reg,1650084
PLD,2018-01-04,61.242400,62.563000,False,61.242400,62.406500,reg,2128515
PLD,2018-01-05,61.193500,61.643500,False,61.115300,61.545700,reg,2825789
PLD,2018-01-08,61.907600,61.936900,False,60.958800,61.076200,reg,2333331
PLD,2018-01-09,61.281600,62.572700,False,61.164200,62.103200,reg,2306070
PLD,2018-01-10,60.098000,61.037000,False,60.078400,61.037000,reg,2791725
PLD,2018-01-11,60.303400,60.577300,False,59.775200,60.283900,reg,2162207
PLD,2018-01-12,60.499000,60.704500,False,60.029500,60.362100,reg,2441904
PLD,2018-01-16,60.782700,61.858700,False,60.645800,60.880500,reg,2432476
PLD,2018-01-17,61.487000,61.614100,False,60.704500,61.066400,reg,2394227
PLD,2018-01-18,60.088200,61.389200,False,60.058900,61.389200,reg,3680733
PLD,2018-01-19,60.430600,60.430600,False,59.755600,60.176300,reg,3791008
PLD,2018-01-22,61.731500,61.780400,False,60.430600,60.548000,reg,3172178
PLD,2018-01-23,63.550900,63.560700,False,61.751100,62.005400,reg,3554279
PLD,2018-01-24,63.071600,63.570500,False,62.748800,63.541100,reg,3171721
PLD,2018-01-25,62.817300,63.345500,False,62.367300,63.345500,reg,1625164
PLD,2018-01-26,62.983600,63.091200,False,62.435800,62.944400,reg,1611917
PLD,2018-01-29,62.005400,62.846600,False,61.956500,62.846600,reg,1462627
PLD,2018-01-30,61.526100,62.025000,False,61.056600,61.800000,reg,2621705
PLD,2018-01-31,63.687800,63.746500,False,61.566200,61.682600,reg,3976908
PLD,2018-02-01,62.328200,63.766100,False,62.191300,63.590000,reg,3474817
PLD,2018-02-02,62.435800,62.797700,False,61.526100,61.878200,reg,2646791
PLD,2018-02-05,59.873000,62.817300,False,59.755600,62.122800,reg,3496729
PLD,2018-02-06,59.413300,59.873000,False,57.872700,58.836200,reg,4659456
PLD,2018-02-07,58.728600,60.557700,False,58.660100,59.227400,reg,4137502
PLD,2018-02-08,57.055900,59.716500,False,57.026600,58.757900,reg,4594183
PLD,2018-02-09,59.002500,59.550200,False,57.007000,57.417900,reg,3365002
PLD,2018-02-12,58.836200,59.462200,False,57.163500,59.305700,reg,3650514
PLD,2018-02-13,59.824100,60.088200,False,58.533000,58.738400,reg,2438864
PLD,2018-02-14,59.217700,59.462200,False,58.581900,59.462200,reg,2679451
PLD,2018-02-15,60.068700,60.098000,False,59.022000,59.432900,reg,3054201
PLD,2018-02-16,60.626200,61.115300,False,60.078400,60.117600,reg,2867759
PLD,2018-02-20,59.892600,61.134900,False,59.814300,60.371900,reg,3633302
PLD,2018-02-21,58.601400,60.166500,False,58.552500,59.814300,reg,2689857
PLD,2018-02-22,58.630800,59.256800,False,58.435100,58.855700,reg,3353377
PLD,2018-02-23,59.921900,60.146900,False,58.846000,59.022000,reg,3275294
PLD,2018-02-26,59.970800,60.215400,False,59.569800,60.186000,reg,2467736
PLD,2018-02-27,59.041600,60.166500,False,58.523200,60.156700,reg,2471336
PLD,2018-02-28,59.354600,60.088200,False,59.256800,59.403500,reg,4643987
PLD,2018-03-01,59.393700,60.029500,False,58.914400,59.188300,reg,2161192
PLD,2018-03-02,58.904700,59.305700,False,57.955800,59.227400,reg,2436904
PLD,2018-03-05,59.755600,60.117600,False,58.435100,58.464500,reg,1704743
PLD,2018-03-06,60.254500,60.352300,False,59.354600,59.687200,reg,1920232
PLD,2018-03-07,60.567500,60.587100,False,59.765400,60.254500,reg,2284914
PLD,2018-03-08,61.017500,61.085900,False,60.381700,60.753400,reg,1433899
PLD,2018-03-09,62.298900,62.308600,False,60.645800,61.213100,reg,2445518
PLD,2018-03-12,62.171700,62.474900,False,61.770700,62.152100,reg,3159444
PLD,2018-03-13,61.985800,62.621600,False,61.672800,62.465100,reg,1917358
PLD,2018-03-14,62.311100,62.488500,False,61.946400,62.143500,reg,1719799
PLD,2018-03-15,62.527900,62.733900,False,62.173100,62.439200,reg,1842745
PLD,2018-03-16,62.912300,63.060200,False,62.123800,62.577200,reg,2825385
PLD,2018-03-19,62.429400,62.912300,False,62.030200,62.912300,reg,1436906
PLD,2018-03-20,62.665900,63.020800,False,62.222400,62.577200,reg,1578048
PLD,2018-03-21,61.729600,62.823600,False,61.325500,62.557500,reg,1652554
PLD,2018-03-22,60.822800,62.212500,False,60.704500,61.473300,reg,1989243
PLD,2018-03-23,59.245800,61.000200,False,59.048700,60.872100,reg,2407416
PLD,2018-03-26,60.349700,60.527100,False,59.472500,60.024500,reg,1819853
PLD,2018-03-27,61.148100,62.163300,False,60.517300,60.950900,reg,2950250
PLD,2018-03-28,61.631000,62.045000,False,61.414200,61.483200,reg,2137939
PLD,2018-03-29,62.084400,62.449100,False,61.739400,61.956300,reg,2455542
PLD,2018-04-02,60.517300,62.271700,False,59.945600,62.261800,reg,2424208
PLD,2018-04-03,60.842500,61.108600,False,60.083600,60.527100,reg,2205646
PLD,2018-04-04,61.256500,61.345200,False,60.093500,60.369400,reg,2593203
PLD,2018-04-05,60.872100,61.463500,False,60.389100,61.384600,reg,1865655
PLD,2018-04-06,60.359600,61.635600,False,60.132900,61.000200,reg,1921512
PLD,2018-04-09,60.438400,61.355000,False,60.413800,60.586300,reg,2350326
PLD,2018-04-10,60.714400,61.197300,False,60.566500,60.793200,reg,2260072
PLD,2018-04-11,60.734100,61.305800,False,60.438400,60.487700,reg,1716018
PLD,2018-04-12,60.753800,61.966100,False,60.586300,61.887300,reg,1842284
PLD,2018-04-13,61.364900,61.414200,False,60.576400,60.960800,reg,1899860
PLD,2018-04-16,61.700000,61.966100,False,60.936200,61.404300,reg,2392448
PLD,2018-04-17,64.361200,64.804700,False,62.439200,62.518100,reg,3776244
PLD,2018-04-18,64.716000,65.199000,False,64.331600,64.676600,reg,2819993
PLD,2018-04-19,64.292200,64.844200,False,63.947200,64.716000,reg,2104552
PLD,2018-04-20,64.055700,64.509000,False,63.838800,64.282300,reg,2391685
PLD,2018-04-23,63.947200,64.420300,False,63.582600,64.144400,reg,1533055
PLD,2018-04-24,64.282300,64.932900,False,63.809300,64.233100,reg,2272683
PLD,2018-04-25,63.710700,64.104900,False,63.286900,64.006400,reg,1943439
PLD,2018-04-26,64.923000,65.386200,False,63.957100,64.282300,reg,1349490
PLD,2018-04-27,65.622800,66.031800,False,64.775200,64.814600,reg,1687480
PLD,2018-04-30,63.976800,64.844200,False,62.981300,63.188300,reg,9085685
PLD,2018-05-01,64.134500,64.509000,False,63.976800,64.203500,reg,4037691
PLD,2018-05-02,63.819100,64.390800,False,63.484000,63.957100,reg,3940237
PLD,2018-05-03,63.868400,64.124600,False,63.464300,63.622000,reg,2319120
PLD,2018-05-04,64.311900,64.615000,False,63.661400,63.710700,reg,2514749
PLD,2018-05-07,64.548500,64.706200,False,64.272500,64.578000,reg,3248233
PLD,2018-05-08,64.252800,64.804700,False,64.154200,64.528800,reg,2979165
PLD,2018-05-09,64.282300,64.469600,False,63.967000,64.252800,reg,2875781
PLD,2018-05-10,64.647000,64.725900,False,64.351300,64.469600,reg,2893613
PLD,2018-05-11,64.390800,64.785000,False,64.302100,64.755400,reg,2249752
PLD,2018-05-14,64.272500,64.627300,False,63.799400,64.558300,reg,2897942
PLD,2018-05-15,63.296700,63.848700,False,62.981300,63.838800,reg,3709273
PLD,2018-05-16,62.488500,63.513600,False,62.370200,63.513600,reg,2876279
PLD,2018-05-17,62.370200,62.794100,False,62.183000,62.616600,reg,2823943
PLD,2018-05-18,62.330800,62.587100,False,61.857700,62.390000,reg,2386455
PLD,2018-05-21,62.902500,63.079900,False,61.838000,62.577200,reg,2878418
PLD,2018-05-22,62.853200,63.040500,False,62.577200,62.843300,reg,2633580
PLD,2018-05-23,63.838800,63.907800,False,62.764500,62.863100,reg,2421055
PLD,2018-05-24,63.553000,64.016200,False,63.129200,63.829000,reg,2143187
PLD,2018-05-25,63.484000,63.848700,False,63.336200,63.612100,reg,1643751
PLD,2018-05-29,63.385400,63.760000,False,62.951800,63.119300,reg,3202847
PLD,2018-05-30,63.868400,64.311900,False,63.267200,63.513600,reg,3035443
PLD,2018-05-31,63.424900,63.858500,False,63.198200,63.700800,reg,4961479
PLD,2018-06-01,64.173900,64.282300,False,63.070000,63.710700,reg,2951400
PLD,2018-06-04,65.297500,65.346800,False,63.789500,64.430200,reg,2716501
PLD,2018-06-05,65.090600,65.406000,False,64.799800,65.297500,reg,2608663
PLD,2018-06-06,64.992000,65.543900,False,64.627300,65.001900,reg,2693936
PLD,2018-06-07,65.011700,65.346800,False,64.538600,65.080700,reg,2477595
PLD,2018-06-08,65.001900,65.228500,False,64.518900,65.051100,reg,1752762
PLD,2018-06-11,64.538600,65.159600,False,64.380900,65.001900,reg,2186987
PLD,2018-06-12,64.568200,65.056100,False,64.203500,64.410500,reg,2388325
PLD,2018-06-13,63.773900,65.193700,False,63.451200,64.717100,reg,2409123
PLD,2018-06-14,63.962500,64.339800,False,63.793700,63.992300,reg,1938306
PLD,2018-06-15,63.495800,64.071700,False,63.406500,64.071700,reg,4504420
PLD,2018-06-18,63.714300,63.858300,False,62.979500,63.446200,reg,2724978
PLD,2018-06-19,63.059000,63.853300,False,62.944800,63.545500,reg,2617335
PLD,2018-06-20,63.654700,63.982400,False,63.098700,63.158300,reg,2329944
PLD,2018-06-21,63.495800,64.038600,False,63.138400,63.664600,reg,2698833
PLD,2018-06-22,63.853300,64.300100,False,63.257600,63.664600,reg,8736196
PLD,2018-06-25,63.684500,64.190900,False,63.178100,63.962500,reg,3159495
PLD,2018-06-26,63.565400,64.012200,False,63.476000,63.942700,reg,3397415
PLD,2018-06-27,63.952600,64.349700,False,63.485900,63.694400,reg,3420864
PLD,2018-06-28,64.687300,64.766800,False,63.952600,63.952600,reg,3045812
PLD,2018-06-29,65.223500,65.759700,False,64.111400,64.657500,reg,4552688
PLD,2018-07-02,64.061800,65.312900,False,63.317100,65.124200,reg,3457079
PLD,2018-07-03,64.588000,65.333200,False,64.220700,64.310000,reg,1744367
PLD,2018-07-05,65.511400,65.551100,False,64.707200,65.104300,reg,2206970
PLD,2018-07-06,65.729900,65.878800,False,65.034800,65.650400,reg,2129569
PLD,2018-07-09,65.332700,65.958200,False,65.024900,65.769600,reg,2263149
PLD,2018-07-10,65.362500,65.590900,False,64.985200,65.243400,reg,2775138
PLD,2018-07-11,64.935600,65.501500,False,64.846200,65.283100,reg,2376917
PLD,2018-07-12,65.203600,65.293000,False,64.796500,64.955400,reg,2168088
PLD,2018-07-13,65.064600,65.600800,False,64.826300,65.362500,reg,1943384
PLD,2018-07-16,64.578100,65.104300,False,64.032000,64.935600,reg,3073782
PLD,2018-07-17,62.969600,65.789400,False,62.552600,65.719900,reg,6336560
PLD,2018-07-18,62.522800,63.237700,False,61.857600,62.453300,reg,4784391
PLD,2018-07-19,63.049000,63.342000,False,62.105800,62.274600,reg,3099055
PLD,2018-07-20,61.996600,62.830600,False,61.912200,62.691600,reg,3160150
PLD,2018-07-23,62.125700,62.274600,False,61.723500,62.046200,reg,2402792
PLD,2018-07-24,61.917100,62.036300,False,61.440600,62.036300,reg,3221832
PLD,2018-07-25,63.307200,63.337000,False,62.046200,62.135600,reg,3878923
PLD,2018-07-26,64.677400,64.746900,False,62.612200,63.396600,reg,4999219
PLD,2018-07-27,64.538400,65.144100,False,64.478800,64.915700,reg,4940256
PLD,2018-07-30,64.538400,64.826300,False,64.344800,64.677400,reg,3523228
PLD,2018-07-31,65.154000,65.580900,False,64.598000,64.776700,reg,3501192
PLD,2018-08-01,65.640500,65.680200,False,64.508600,64.776700,reg,2862329
PLD,2018-08-02,65.382400,65.866700,False,65.173800,65.551100,reg,2718660
PLD,2018-08-03,66.335500,66.335500,False,65.263200,65.451900,reg,2101809
PLD,2018-08-06,66.007900,66.663200,False,66.007900,66.335500,reg,3236663
PLD,2018-08-07,65.193700,65.908600,False,65.019900,65.908600,reg,3565453
PLD,2018-08-08,65.233400,65.402200,False,64.746900,65.283100,reg,1721143
PLD,2018-08-09,64.905800,65.451900,False,64.866000,65.144100,reg,1652490
PLD,2018-08-10,64.111400,64.935600,False,64.061800,64.796500,reg,2430299
PLD,2018-08-13,63.972400,64.349700,False,63.744100,64.091600,reg,2565552
PLD,2018-08-14,63.595100,64.190900,False,63.545500,64.002200,reg,2439214
PLD,2018-08-15,64.051900,64.121400,False,63.456100,63.565400,reg,2898382
PLD,2018-08-16,65.183800,65.243400,False,63.883100,64.081700,reg,3046829
PLD,2018-08-17,66.951100,67.010700,False,65.163900,65.263200,reg,6319465
PLD,2018-08-20,67.268900,67.715700,False,66.678100,67.149700,reg,5981593
PLD,2018-08-21,65.283100,67.110000,False,64.616100,67.100100,reg,27504042
PLD,2018-08-22,64.697300,64.985200,False,64.230600,64.588000,reg,5330841
PLD,2018-08-23,64.071700,64.885900,False,63.912900,64.836300,reg,5477644
PLD,2018-08-24,65.620700,65.640500,False,64.051900,64.051900,reg,4020552
PLD,2018-08-27,65.491600,65.799400,False,64.846200,65.799400,reg,2938544
PLD,2018-08-28,66.861800,66.881600,False,65.352600,65.610700,reg,3429920
PLD,2018-08-29,66.732700,67.457500,False,66.623500,67.000800,reg,2320768
PLD,2018-08-30,66.405000,66.911400,False,66.256100,66.822100,reg,2106731
PLD,2018-08-31,66.702900,67.010700,False,66.385200,66.395100,reg,3306793
PLD,2018-09-04,65.759700,66.832000,False,65.561100,66.633400,reg,1926740
PLD,2018-09-05,66.762500,66.964200,False,65.223500,65.223500,reg,4423552
PLD,2018-09-06,66.702900,67.100100,False,66.588700,66.931300,reg,2521159
PLD,2018-09-07,65.531300,66.335500,False,65.432000,66.335500,reg,2534731
PLD,2018-09-10,66.067500,66.295800,False,65.739800,65.938400,reg,2592421
PLD,2018-09-11,65.918500,66.137000,False,65.571000,65.680200,reg,2324628
PLD,2018-09-12,65.958200,66.397400,False,65.680200,66.097200,reg,2451955
PLD,2018-09-13,67.110000,67.179500,False,66.256100,66.504300,reg,2315708
PLD,2018-09-14,67.230000,67.240000,False,66.350000,67.100000,reg,3185751
PLD,2018-09-17,67.520000,67.640000,False,66.920000,67.270000,reg,2714402
PLD,2018-09-18,66.730000,67.560000,False,66.480000,67.410000,reg,3184752
PLD,2018-09-19,65.950000,66.840000,False,65.660000,66.730000,reg,1883854
PLD,2018-09-20,67.360000,67.390000,False,65.910000,66.200000,reg,2368043
PLD,2018-09-21,67.490000,67.865000,False,66.930000,67.450000,reg,4507793
