symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MET,2017-12-27,49.404000,49.550000,False,49.219000,49.355300,reg,2825374
MET,2017-12-28,49.520800,49.657100,False,49.345500,49.404000,reg,2931543
MET,2017-12-29,49.219000,49.783600,False,49.209300,49.734900,reg,3424425
MET,2018-01-02,48.849100,49.511000,False,48.333100,49.462400,reg,5424474
MET,2018-01-03,49.160600,49.501300,False,48.722500,48.751700,reg,4124329
MET,2018-01-04,49.997800,50.260600,False,49.404900,49.491600,reg,4373903
MET,2018-01-05,50.465000,50.504000,False,49.856600,50.163300,reg,3418996
MET,2018-01-08,50.601300,50.815500,False,50.085400,50.348200,reg,4215959
MET,2018-01-09,50.971300,51.540500,False,50.776600,50.825200,reg,4536287
MET,2018-01-10,51.623500,52.256200,False,51.000500,51.097800,reg,5025750
MET,2018-01-11,52.071300,52.363300,False,51.866900,51.866900,reg,3583112
MET,2018-01-12,51.915500,52.460700,False,51.604000,52.285400,reg,5480396
MET,2018-01-16,50.474800,52.129700,False,50.250900,51.925300,reg,9410804
MET,2018-01-17,51.156200,51.312000,False,50.679200,50.766800,reg,5947017
MET,2018-01-18,51.545600,52.158900,False,51.156200,51.302200,reg,5428979
MET,2018-01-19,51.983700,52.120000,False,51.224400,51.526100,reg,6660006
MET,2018-01-22,52.421700,52.480100,False,51.779200,52.090800,reg,4481713
MET,2018-01-23,52.188100,52.465500,False,51.779200,52.324400,reg,4139350
MET,2018-01-24,52.665100,52.801400,False,52.295200,52.684600,reg,3996747
MET,2018-01-25,52.567800,52.811100,False,52.382800,52.811100,reg,4389792
MET,2018-01-26,53.317300,53.317300,False,52.587200,52.811100,reg,3660730
MET,2018-01-29,52.957100,53.745700,False,52.927900,53.181000,reg,5624131
MET,2018-01-30,48.411000,49.472100,False,47.700400,48.917200,reg,29492997
MET,2018-01-31,46.795000,48.187100,False,46.736600,47.184400,reg,28761666
MET,2018-02-01,47.106600,47.379100,False,46.454300,46.736600,reg,15853726
MET,2018-02-02,46.691300,47.349000,False,46.548900,47.015200,reg,9583793
MET,2018-02-05,45.051800,46.593100,False,44.718000,46.141500,reg,12512992
MET,2018-02-06,45.356100,45.532800,False,43.765700,44.236900,reg,13696700
MET,2018-02-07,45.415000,46.072800,False,44.992900,45.110700,reg,9027933
MET,2018-02-08,43.471200,45.572100,False,43.451500,45.464100,reg,9043780
MET,2018-02-09,43.795100,44.197700,False,42.587600,44.178000,reg,9965752
MET,2018-02-12,43.805000,44.384200,False,43.323900,44.168200,reg,9935356
MET,2018-02-13,44.374400,44.423500,False,43.373000,43.638100,reg,8187431
MET,2018-02-14,45.847000,46.043300,False,44.433300,44.767100,reg,9649303
MET,2018-02-15,45.876400,46.416400,False,45.253000,46.200400,reg,7152546
MET,2018-02-16,45.788100,46.185700,False,45.385600,45.572100,reg,7674409
MET,2018-02-20,46.033500,46.278900,False,45.473900,45.650600,reg,7002665
MET,2018-02-21,46.092400,46.796300,False,46.004000,46.033500,reg,6297619
MET,2018-02-22,45.778200,46.460600,False,45.655500,46.229800,reg,5607713
MET,2018-02-23,46.602900,46.612700,False,45.847000,45.847000,reg,4341881
MET,2018-02-26,46.681400,46.985800,False,46.328000,46.760000,reg,5253987
MET,2018-02-27,46.357500,47.309800,False,46.357500,46.652000,reg,5757125
MET,2018-02-28,45.346300,46.789400,False,45.336500,46.544000,reg,7244322
MET,2018-03-01,44.894700,45.856800,False,44.521600,45.385600,reg,7827930
MET,2018-03-02,44.668900,44.845600,False,43.844200,44.502000,reg,7111227
MET,2018-03-05,45.542600,45.797900,False,44.266400,44.266400,reg,7212594
MET,2018-03-06,46.210200,46.445800,False,45.640800,45.689900,reg,7415596
MET,2018-03-07,46.190600,46.288700,False,45.542600,45.680100,reg,5008356
MET,2018-03-08,45.984400,46.327900,False,45.591700,46.288700,reg,4164248
MET,2018-03-09,46.966100,47.133000,False,46.357500,46.494900,reg,5037547
MET,2018-03-12,46.161100,46.966100,False,46.151300,46.956300,reg,6013762
MET,2018-03-13,46.239700,46.593100,False,45.915700,46.436000,reg,5694593
MET,2018-03-14,46.053100,46.534200,False,45.935300,46.455600,reg,6493111
MET,2018-03-15,46.102200,46.396700,False,45.915800,46.337800,reg,3901235
MET,2018-03-16,46.455600,46.809100,False,46.062900,46.062900,reg,8507007
MET,2018-03-19,46.229800,46.691300,False,45.709500,46.553800,reg,6257694
MET,2018-03-20,46.337800,46.578400,False,46.259300,46.259300,reg,5745770
MET,2018-03-21,46.357500,46.917100,False,46.298600,46.524400,reg,4757275
MET,2018-03-22,44.875100,45.886200,False,44.722900,45.699700,reg,5656400
MET,2018-03-23,43.274800,45.100800,False,43.235600,44.992900,reg,5635112
MET,2018-03-26,45.307000,45.444500,False,44.178000,44.384200,reg,7331696
MET,2018-03-27,44.659100,45.621200,False,44.398900,45.267700,reg,6703359
MET,2018-03-28,45.061600,45.483700,False,44.384200,44.826000,reg,7056625
MET,2018-03-29,45.051800,45.552400,False,45.051800,45.091000,reg,6535166
MET,2018-04-02,44.197700,45.208800,False,43.628200,45.012500,reg,7454740
MET,2018-04-03,44.796500,44.992900,False,44.138800,44.433300,reg,6481487
MET,2018-04-04,45.012500,45.100800,False,43.765700,43.863900,reg,8082172
MET,2018-04-05,45.189200,45.523000,False,44.983000,45.307000,reg,5740793
MET,2018-04-06,44.443100,45.120500,False,44.020900,44.639400,reg,8637080
MET,2018-04-09,44.718000,45.567200,False,44.678700,44.757200,reg,4904033
MET,2018-04-10,45.611400,45.955000,False,45.277600,45.405200,reg,4742063
MET,2018-04-11,45.208800,45.640800,False,45.012500,45.208800,reg,4781716
MET,2018-04-12,46.170900,46.455600,False,45.581900,45.680100,reg,5150817
MET,2018-04-13,46.062900,46.622500,False,45.842100,46.524400,reg,4520801
MET,2018-04-16,46.524400,46.671600,False,46.161000,46.465500,reg,4049724
MET,2018-04-17,46.043300,46.868000,False,45.915700,46.868000,reg,4298799
MET,2018-04-18,46.141500,46.544000,False,46.072800,46.141500,reg,4121276
MET,2018-04-19,46.573500,46.671600,False,46.170900,46.170900,reg,3902002
MET,2018-04-20,46.622500,46.848300,False,46.116900,46.730500,reg,4377761
MET,2018-04-23,46.534200,46.867000,False,46.377100,46.799200,reg,3725956
MET,2018-04-24,46.740300,47.398100,False,46.220000,46.838500,reg,5581142
MET,2018-04-25,46.956300,47.172300,False,46.377100,46.809100,reg,4907837
MET,2018-04-26,47.290100,47.398100,False,46.696200,46.877800,reg,4057372
MET,2018-04-27,47.506100,47.565000,False,46.833600,47.025000,reg,2795266
MET,2018-04-30,46.799200,47.741800,False,46.799200,47.565000,reg,3899412
MET,2018-05-01,46.436000,46.848300,False,46.023700,46.720700,reg,5752513
MET,2018-05-02,44.227100,46.180800,False,44.128900,46.170900,reg,8371664
MET,2018-05-03,43.844200,45.572100,False,43.068700,44.884900,reg,10062215
MET,2018-05-04,45.801700,46.059300,False,43.572500,43.671600,reg,7519268
MET,2018-05-07,46.515000,46.594200,False,45.494500,45.821500,reg,6312533
MET,2018-05-08,46.118700,46.837000,False,45.861100,46.326800,reg,5888101
MET,2018-05-09,46.158300,46.574400,False,45.474700,46.366400,reg,5776035
MET,2018-05-10,46.455500,46.574400,False,45.920500,46.148400,reg,3748901
MET,2018-05-11,46.336700,46.792400,False,46.207900,46.633900,reg,3097199
MET,2018-05-14,46.524900,46.723000,False,46.336700,46.455500,reg,3378760
MET,2018-05-15,47.040100,47.545400,False,46.534800,46.574400,reg,4813494
MET,2018-05-16,47.446300,47.654300,False,46.837000,46.980600,reg,3776648
MET,2018-05-17,47.733600,47.793000,False,47.020300,47.386800,reg,4076026
MET,2018-05-18,47.337300,47.651000,False,47.307600,47.555300,reg,2881259
MET,2018-05-21,47.644400,47.743500,False,47.426500,47.565200,reg,3036596
MET,2018-05-22,48.011000,48.248800,False,47.614700,47.674100,reg,3217116
MET,2018-05-23,48.001100,48.011000,False,47.347200,47.743500,reg,4083340
MET,2018-05-24,47.555300,48.070400,False,47.198600,47.614700,reg,4649182
MET,2018-05-25,47.228300,47.515600,False,46.906300,47.416600,reg,4415671
MET,2018-05-29,44.741600,46.604200,False,44.464200,46.584300,reg,8450848
MET,2018-05-30,45.821500,46.079100,False,45.108100,45.405400,reg,6501659
MET,2018-05-31,45.563900,45.811600,False,45.068500,45.672900,reg,5631517
MET,2018-06-01,46.227700,46.544700,False,46.118700,46.316800,reg,4324067
MET,2018-06-04,45.900700,46.277200,False,45.811600,45.811600,reg,5332947
MET,2018-06-05,45.970100,45.970100,False,45.296400,45.692700,reg,6374327
MET,2018-06-06,46.713100,46.747800,False,45.762000,46.287100,reg,5266081
MET,2018-06-07,46.653700,47.050000,False,46.505100,46.921200,reg,5516381
MET,2018-06-08,46.970700,47.045000,False,46.505100,46.584300,reg,3822473
MET,2018-06-11,47.159000,47.367000,False,47.000500,47.050000,reg,5273011
MET,2018-06-12,47.050000,47.168900,False,46.881600,47.139200,reg,7390014
MET,2018-06-13,46.564500,47.396700,False,46.544700,47.119300,reg,7864472
MET,2018-06-14,46.336700,46.713100,False,45.920500,46.713100,reg,6144897
MET,2018-06-15,45.880900,46.009700,False,44.905000,45.900700,reg,13656048
MET,2018-06-18,46.198000,46.326800,False,45.296400,45.663000,reg,6471135
MET,2018-06-19,45.306300,45.811600,False,45.227000,45.682800,reg,8598387
MET,2018-06-20,45.365700,45.563900,False,45.108100,45.474700,reg,7346321
MET,2018-06-21,45.236900,45.539100,False,45.009100,45.167600,reg,5507932
MET,2018-06-22,45.286500,45.732300,False,45.187400,45.583700,reg,7642227
MET,2018-06-25,44.781200,45.326100,False,44.345400,44.999200,reg,7889258
MET,2018-06-26,44.583100,44.910000,False,44.518700,44.810900,reg,5514509
MET,2018-06-27,43.493200,44.890200,False,43.483300,44.414600,reg,9174385
MET,2018-06-28,43.532900,43.790500,False,43.106900,43.463500,reg,6912240
MET,2018-06-29,43.196000,44.132300,False,43.166300,43.820200,reg,5807132
MET,2018-07-02,43.176200,43.310000,False,42.849300,42.908700,reg,5637898
MET,2018-07-03,42.997900,43.433800,False,42.928500,43.225800,reg,2605488
MET,2018-07-05,43.156400,43.423900,False,42.849300,43.324800,reg,3743806
MET,2018-07-06,43.324800,43.552700,False,42.690800,42.938400,reg,3900152
MET,2018-07-09,45.048700,45.187400,False,43.660300,44.038200,reg,7773526
MET,2018-07-10,44.493900,45.197300,False,44.345300,45.108100,reg,4732769
MET,2018-07-11,43.681500,44.424500,False,43.513100,44.176900,reg,4259648
MET,2018-07-12,43.780600,44.048100,False,43.227900,44.008400,reg,3858762
MET,2018-07-13,43.790500,44.028200,False,43.552700,43.612100,reg,3768409
MET,2018-07-16,44.028200,44.166900,False,43.701300,43.770700,reg,4242817
MET,2018-07-17,43.780600,44.285800,False,43.760700,44.137200,reg,4141021
MET,2018-07-18,44.543400,44.593000,False,43.740900,43.810300,reg,4074213
MET,2018-07-19,43.760700,44.444400,False,43.622000,44.375000,reg,4210344
MET,2018-07-20,43.354500,43.651800,False,43.324800,43.592300,reg,4481995
MET,2018-07-23,44.176900,44.266000,False,43.303100,43.354500,reg,4738758
MET,2018-07-24,44.493900,45.028900,False,44.067900,44.216500,reg,4132292
MET,2018-07-25,44.305700,44.523600,False,43.646800,44.424500,reg,4328044
MET,2018-07-26,44.801000,45.321200,False,44.553300,44.612800,reg,6322382
MET,2018-07-27,45.137900,45.415300,False,44.806000,44.900100,reg,3463636
MET,2018-07-30,45.336000,45.920500,False,45.187400,45.217100,reg,5040697
MET,2018-07-31,45.316200,45.722400,False,44.959500,45.633200,reg,4999663
MET,2018-08-01,45.197300,45.851200,False,45.078400,45.554000,reg,5233174
MET,2018-08-02,45.762000,46.465500,False,45.405400,45.573800,reg,7139789
MET,2018-08-03,45.330000,45.930000,False,44.910000,45.700000,reg,7024627
MET,2018-08-06,45.910000,46.075000,False,45.131000,45.310000,reg,5945022
MET,2018-08-07,46.050000,46.645000,False,45.920000,46.100000,reg,6373184
MET,2018-08-08,46.370000,46.510000,False,45.950000,46.050000,reg,4773085
MET,2018-08-09,46.120000,46.690000,False,46.083300,46.370000,reg,4782085
MET,2018-08-10,44.650000,45.830000,False,44.250000,45.600000,reg,7636133
MET,2018-08-13,44.430000,44.700000,False,44.160000,44.470000,reg,5255385
MET,2018-08-14,45.100000,45.189900,False,44.375000,44.520000,reg,5396124
MET,2018-08-15,44.860000,44.980000,False,44.320000,44.630000,reg,5796138
MET,2018-08-16,45.570000,45.820000,False,45.150000,45.190000,reg,5360363
MET,2018-08-17,45.940000,46.080000,False,45.260000,45.440000,reg,5158940
MET,2018-08-20,46.120000,46.450000,False,45.930000,45.940000,reg,4117271
MET,2018-08-21,46.810000,47.180000,False,46.010000,46.080000,reg,8393296
MET,2018-08-22,46.410000,46.900000,False,46.330000,46.760000,reg,3683105
MET,2018-08-23,45.970000,46.380000,False,45.840000,46.350000,reg,4092771
MET,2018-08-24,46.420000,46.520000,False,46.170000,46.210000,reg,2998494
MET,2018-08-27,47.060000,47.345000,False,46.560000,46.650000,reg,3714917
MET,2018-08-28,46.940000,47.450000,False,46.850000,47.250000,reg,3508179
MET,2018-08-29,46.970000,47.160000,False,46.530000,46.930000,reg,4106784
MET,2018-08-30,46.150000,46.830000,False,45.925000,46.820000,reg,5504923
MET,2018-08-31,45.890000,46.035000,False,45.635000,45.990000,reg,4541439
MET,2018-09-04,46.130000,46.249900,False,45.510000,45.760000,reg,3656981
MET,2018-09-05,46.330000,46.670000,False,46.030000,46.170000,reg,3573660
MET,2018-09-06,45.830000,46.520000,False,45.710000,46.330000,reg,3229632
MET,2018-09-07,45.720000,46.040000,False,45.410000,45.950000,reg,4028197
MET,2018-09-10,45.590000,45.980000,False,45.455000,45.970000,reg,3585137
MET,2018-09-11,45.210000,45.460000,False,44.930000,45.350000,reg,4777258
MET,2018-09-12,44.910000,45.365000,False,44.805000,45.080000,reg,4569873
MET,2018-09-13,45.520000,45.580000,False,45.120000,45.120000,reg,4520052
MET,2018-09-14,46.530000,46.720000,False,45.640000,45.640000,reg,4579966
MET,2018-09-17,46.190000,46.840000,False,46.070000,46.630000,reg,4799537
MET,2018-09-18,46.810000,47.041200,False,46.140000,46.300000,reg,4870464
MET,2018-09-19,47.720000,48.120000,False,46.820000,46.820000,reg,6133209
MET,2018-09-20,48.420000,48.725000,False,48.150000,48.180000,reg,5889093
MET,2018-09-21,48.790000,48.920000,False,48.230000,48.580000,reg,10282327
