symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LUV,2018-07-03,51.386200,51.934800,False,50.997300,51.426100,reg,2470351
LUV,2018-07-05,51.725400,51.914900,False,51.426100,51.635600,reg,4440947
LUV,2018-07-06,52.603100,52.902300,False,51.865000,51.924800,reg,5796679
LUV,2018-07-09,53.121700,53.381100,False,52.443500,52.762700,reg,4843960
LUV,2018-07-10,52.862400,53.061900,False,52.330400,53.002000,reg,3483984
LUV,2018-07-11,52.393600,52.518300,False,51.496000,52.403600,reg,5791908
LUV,2018-07-12,52.633000,53.081800,False,51.725400,52.992100,reg,4107027
LUV,2018-07-13,52.952200,53.111800,False,52.493400,52.533300,reg,3394503
LUV,2018-07-16,52.942200,53.351100,False,52.613100,53.251400,reg,3714023
LUV,2018-07-17,53.081800,53.580500,False,52.772600,52.772600,reg,3942567
LUV,2018-07-18,53.760100,55.086600,False,53.610500,53.919700,reg,7261281
LUV,2018-07-19,53.640400,53.959500,False,53.271300,53.879800,reg,4018451
LUV,2018-07-20,53.291300,53.730100,False,53.096800,53.440900,reg,4678331
LUV,2018-07-23,53.421000,53.565600,False,52.643000,53.121700,reg,3847451
LUV,2018-07-24,51.775200,53.610500,False,51.705400,53.600500,reg,5782077
LUV,2018-07-25,52.154200,52.483400,False,51.525800,51.865000,reg,5442274
LUV,2018-07-26,56.552800,56.732300,False,51.894900,51.964700,reg,11997008
LUV,2018-07-27,58.228400,58.278300,False,56.363300,56.443100,reg,8891802
LUV,2018-07-30,57.749700,58.278300,False,57.370700,57.929200,reg,5492175
LUV,2018-07-31,58.009000,59.176000,False,57.959100,57.989100,reg,5138590
LUV,2018-08-01,56.373300,58.188500,False,56.293500,57.969100,reg,4292573
LUV,2018-08-02,56.542800,56.612600,False,55.465600,56.064100,reg,3507812
LUV,2018-08-03,57.261000,57.340700,False,56.652500,56.682500,reg,3826909
LUV,2018-08-06,57.640000,57.764600,False,56.951800,57.061500,reg,2989025
LUV,2018-08-07,57.939200,58.487800,False,57.689800,57.999000,reg,2557924
LUV,2018-08-08,58.667300,59.176000,False,58.457800,58.617400,reg,4003855
LUV,2018-08-09,58.836900,59.126100,False,58.657300,58.707200,reg,2763633
LUV,2018-08-10,58.836900,58.936600,False,58.148600,58.627400,reg,3218707
LUV,2018-08-13,58.687200,59.218000,False,58.368100,58.896700,reg,2972911
LUV,2018-08-14,58.936600,59.684600,False,58.777000,58.787000,reg,3298078
LUV,2018-08-15,60.173400,60.323000,False,58.757100,58.886700,reg,6499280
LUV,2018-08-16,59.365500,60.801700,False,59.171000,60.392800,reg,5345167
LUV,2018-08-17,59.525100,59.674700,False,58.896700,59.435300,reg,3166039
LUV,2018-08-20,61.470000,61.888900,False,59.734500,59.794400,reg,6105951
LUV,2018-08-21,61.000000,62.200000,False,60.955000,61.480000,reg,4150757
LUV,2018-08-22,60.610000,60.995000,False,60.270000,60.810000,reg,2177269
LUV,2018-08-23,61.010000,61.330000,False,60.360000,60.640000,reg,3031955
LUV,2018-08-24,60.990000,61.070000,False,59.930000,60.490000,reg,2702008
LUV,2018-08-27,60.910000,61.380000,False,60.700000,61.160000,reg,2706657
LUV,2018-08-28,61.330000,61.530000,False,60.800000,61.030000,reg,4382105
LUV,2018-08-29,61.220000,61.560000,False,60.830000,61.330000,reg,3136510
LUV,2018-08-30,60.820000,61.410000,False,60.540000,61.050000,reg,3083463
LUV,2018-08-31,61.300000,61.750000,False,60.810000,60.860000,reg,3292416
LUV,2018-09-04,61.990000,62.550000,False,61.130000,61.430000,reg,5588194
LUV,2018-09-05,61.400000,62.740000,False,61.300000,62.150000,reg,4870732
LUV,2018-09-06,61.030000,61.750000,False,60.660000,61.400000,reg,2512518
LUV,2018-09-07,61.900000,62.705000,False,61.205000,61.440000,reg,3836536
LUV,2018-09-10,62.510000,62.720000,False,61.630000,61.900000,reg,3675072
LUV,2018-09-11,62.980000,63.250000,False,62.280000,62.310000,reg,3074213
LUV,2018-09-12,61.370000,63.000000,False,61.250000,62.950000,reg,5364332
LUV,2018-09-13,62.360000,62.840000,False,61.516300,61.550000,reg,3974018
LUV,2018-09-14,62.430000,62.560000,False,62.030000,62.220000,reg,2936373
LUV,2018-09-17,63.100000,63.462500,False,62.610000,62.670000,reg,3644677
LUV,2018-09-18,63.050000,63.230000,False,62.110000,63.000000,reg,2768929
LUV,2018-09-19,63.110000,63.880000,False,63.020000,63.150000,reg,2756838
LUV,2018-09-20,62.500000,63.629700,False,62.420000,63.380000,reg,4311137
LUV,2018-09-21,63.770000,64.020000,False,62.670000,62.690000,reg,7798029
