symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NDAQ,2017-11-13,74.003200,74.474300,False,71.952200,72.266200,reg,1349551
NDAQ,2017-11-14,74.552800,74.592000,False,73.630300,73.905100,reg,1073809
NDAQ,2017-11-15,74.513500,75.014000,False,74.238700,74.513500,reg,1292277
NDAQ,2017-11-16,74.552800,74.817700,False,74.376100,74.582200,reg,901291
NDAQ,2017-11-17,74.533200,74.758900,False,74.344200,74.582200,reg,1044407
NDAQ,2017-11-20,75.455600,75.710800,False,74.533200,74.533200,reg,1047981
NDAQ,2017-11-21,75.799100,75.921800,False,75.494900,75.691100,reg,768987
NDAQ,2017-11-22,75.730400,75.926700,False,75.534100,75.926700,reg,746625
NDAQ,2017-11-24,75.808900,75.985500,False,75.642100,75.858000,reg,236584
NDAQ,2017-11-27,75.789300,76.289800,False,75.642100,76.034600,reg,405621
NDAQ,2017-11-28,76.878600,76.957100,False,75.647000,76.005200,reg,980345
NDAQ,2017-11-29,77.094500,78.193600,False,76.849100,77.084700,reg,1347505
NDAQ,2017-11-30,77.683300,78.360400,False,77.231900,77.506600,reg,1094796
NDAQ,2017-12-01,77.781400,78.232800,False,77.280900,77.977700,reg,752182
NDAQ,2017-12-04,77.457600,78.507600,False,77.222000,78.507600,reg,1146562
NDAQ,2017-12-05,77.045400,77.663600,False,76.751000,77.428100,reg,841984
NDAQ,2017-12-06,76.858900,77.693100,False,76.673500,77.271100,reg,686035
NDAQ,2017-12-07,76.338800,77.074800,False,75.328000,76.917800,reg,1103887
NDAQ,2017-12-08,77.310400,77.339800,False,76.034600,76.486000,reg,667514
NDAQ,2017-12-11,77.742200,78.645000,False,77.516400,77.722500,reg,907670
NDAQ,2017-12-12,77.791200,78.144500,False,77.369200,77.732300,reg,703378
NDAQ,2017-12-13,76.751000,78.016900,False,76.672500,77.781400,reg,695355
NDAQ,2017-12-14,76.396000,77.401800,False,76.282600,77.017300,reg,567165
NDAQ,2017-12-15,76.435400,77.027100,False,76.248100,76.859500,reg,1337534
NDAQ,2017-12-18,75.902900,76.820000,False,75.784600,76.770700,reg,772113
NDAQ,2017-12-19,75.054800,76.248100,False,74.956200,76.001500,reg,1047711
NDAQ,2017-12-20,74.009500,75.656400,False,73.910900,75.321100,reg,861910
NDAQ,2017-12-21,74.354700,74.660400,False,74.088400,74.246200,reg,799470
NDAQ,2017-12-22,75.035100,75.074600,False,74.308800,74.561800,reg,796522
NDAQ,2017-12-26,75.074600,75.192900,False,74.788700,75.192900,reg,520790
NDAQ,2017-12-27,75.281700,75.764900,False,74.975900,75.123900,reg,662766
NDAQ,2017-12-28,75.607100,75.676100,False,75.242200,75.291500,reg,469766
NDAQ,2017-12-29,75.764900,76.100100,False,75.538000,75.735300,reg,923380
NDAQ,2018-01-02,75.676100,76.248100,False,75.414800,76.080400,reg,1129033
NDAQ,2018-01-03,76.583400,76.790400,False,75.518300,75.577500,reg,1013675
NDAQ,2018-01-04,77.599100,77.865300,False,76.465000,76.563600,reg,980978
NDAQ,2018-01-05,78.111900,78.447100,False,77.608900,77.914600,reg,933508
NDAQ,2018-01-08,78.851500,79.413600,False,78.102000,78.161200,reg,848238
NDAQ,2018-01-09,79.058600,79.630500,False,78.979700,79.038800,reg,603858
NDAQ,2018-01-10,80.103900,80.251800,False,79.029000,79.285400,reg,929548
NDAQ,2018-01-11,79.344500,80.172900,False,78.851500,80.172900,reg,726584
NDAQ,2018-01-12,80.301100,80.419400,False,79.147300,79.591100,reg,924111
NDAQ,2018-01-16,79.305100,81.011100,False,79.117700,80.744800,reg,718830
NDAQ,2018-01-17,79.344500,79.709400,False,79.206500,79.709400,reg,681125
NDAQ,2018-01-18,78.723300,79.127600,False,77.806200,79.088100,reg,1722830
NDAQ,2018-01-19,78.959900,79.226200,False,78.723300,78.851500,reg,675606
NDAQ,2018-01-22,79.512200,79.541800,False,78.999400,79.285400,reg,813319
NDAQ,2018-01-23,79.098000,79.729100,False,78.683800,79.571300,reg,477113
NDAQ,2018-01-24,80.044700,80.192600,False,78.821900,79.403700,reg,799328
NDAQ,2018-01-25,80.054600,80.715300,False,79.729100,80.153200,reg,730819
NDAQ,2018-01-26,80.232100,80.271500,False,79.650200,80.271500,reg,502854
NDAQ,2018-01-29,80.513100,81.198500,False,80.128500,80.232100,reg,1568323
NDAQ,2018-01-30,80.715300,81.080100,False,80.241900,80.360300,reg,1485954
NDAQ,2018-01-31,79.788300,82.135300,False,79.413600,80.912500,reg,1800722
NDAQ,2018-02-01,80.241900,81.021000,False,79.038800,79.196600,reg,1277925
NDAQ,2018-02-02,79.226200,80.666000,False,79.167000,79.916500,reg,1496022
NDAQ,2018-02-05,76.396000,79.857300,False,76.129700,78.486600,reg,2095712
NDAQ,2018-02-06,76.642500,76.928500,False,71.968200,73.871500,reg,2973839
NDAQ,2018-02-07,76.198800,77.559600,False,76.169200,76.445300,reg,1454143
NDAQ,2018-02-08,74.167300,76.849600,False,73.763000,76.100100,reg,1653458
NDAQ,2018-02-09,75.054800,75.597200,False,72.806400,74.177200,reg,1677732
NDAQ,2018-02-12,76.484700,77.056700,False,75.971900,75.981800,reg,1139421
NDAQ,2018-02-13,77.411700,77.564600,False,75.991700,76.307200,reg,855215
NDAQ,2018-02-14,78.654200,78.752900,False,76.820000,77.115900,reg,1245868
NDAQ,2018-02-15,79.265600,79.561500,False,77.510300,79.324800,reg,876761
NDAQ,2018-02-16,77.924500,79.186800,False,77.766700,78.812000,reg,1073955
NDAQ,2018-02-20,77.707500,79.319900,False,77.461000,77.756900,reg,1158770
NDAQ,2018-02-21,78.023100,79.541800,False,77.747000,77.963900,reg,895521
NDAQ,2018-02-22,77.115900,78.555600,False,76.879300,78.220300,reg,490598
NDAQ,2018-02-23,79.364300,79.384000,False,77.431400,77.569500,reg,1438779
NDAQ,2018-02-26,80.527900,80.587100,False,79.541800,79.955900,reg,1130688
NDAQ,2018-02-27,80.557500,81.395700,False,80.103900,80.606800,reg,1048044
NDAQ,2018-02-28,79.630500,81.563300,False,79.620700,80.991400,reg,706413
NDAQ,2018-03-01,78.496500,79.877000,False,78.121700,79.877000,reg,660199
NDAQ,2018-03-02,79.472700,79.655200,False,77.954100,78.180900,reg,461168
NDAQ,2018-03-05,80.636400,80.804000,False,78.881000,79.078300,reg,541317
NDAQ,2018-03-06,82.746700,83.298900,False,80.902600,81.425300,reg,1232684
NDAQ,2018-03-07,82.786100,82.943900,False,81.878900,81.898600,reg,555025
NDAQ,2018-03-08,83.683500,83.831500,False,82.480400,83.052400,reg,629038
NDAQ,2018-03-09,85.330400,85.468400,False,83.905400,84.225900,reg,680542
NDAQ,2018-03-12,84.699300,85.793900,False,83.999100,85.517700,reg,829247
NDAQ,2018-03-13,84.068100,85.271200,False,83.841300,85.271200,reg,478768
NDAQ,2018-03-14,83.200300,84.452700,False,82.934100,84.413300,reg,548619
NDAQ,2018-03-15,83.289500,83.566800,False,82.754600,83.566800,reg,658238
NDAQ,2018-03-16,83.180500,83.690700,False,82.774400,83.398400,reg,1210412
NDAQ,2018-03-19,82.833800,83.408400,False,82.080900,83.131000,reg,490934
NDAQ,2018-03-20,83.358800,83.943300,False,82.942800,83.220100,reg,908760
NDAQ,2018-03-21,83.418300,84.091900,False,83.200300,83.329100,reg,544465
NDAQ,2018-03-22,81.248800,83.339000,False,81.149800,82.823900,reg,684718
NDAQ,2018-03-23,79.961100,81.872900,False,79.862000,81.437100,reg,720269
NDAQ,2018-03-26,82.714900,82.923000,False,81.001200,81.169600,reg,850052
NDAQ,2018-03-27,81.149800,83.665900,False,80.624800,82.923000,reg,1379843
NDAQ,2018-03-28,82.705000,83.933400,False,81.169600,81.169600,reg,1489345
NDAQ,2018-03-29,85.409400,85.795700,False,83.230000,83.576800,reg,1436008
NDAQ,2018-04-02,84.725800,85.592600,False,83.665900,85.409400,reg,1627648
NDAQ,2018-04-03,85.835300,85.894800,False,84.299900,84.775400,reg,1639109
NDAQ,2018-04-04,85.409400,85.587700,False,84.339500,84.607000,reg,1274170
NDAQ,2018-04-05,85.498500,86.122600,False,85.201300,85.686700,reg,1058110
NDAQ,2018-04-06,84.398900,85.379600,False,83.695600,85.092400,reg,935959
NDAQ,2018-04-09,84.488100,85.845200,False,84.161200,84.656500,reg,599385
NDAQ,2018-04-10,85.141900,85.597600,False,84.230500,85.330100,reg,800935
NDAQ,2018-04-11,84.943800,85.409400,False,84.359300,84.527700,reg,762716
NDAQ,2018-04-12,85.805600,86.211700,False,84.755600,84.755600,reg,828763
NDAQ,2018-04-13,85.122100,86.112700,False,84.884300,86.003700,reg,566394
NDAQ,2018-04-16,85.171600,86.162200,False,85.003200,85.686700,reg,773812
NDAQ,2018-04-17,85.092400,86.018600,False,84.963600,85.666900,reg,1326532
NDAQ,2018-04-18,84.844700,85.538100,False,84.795200,85.538100,reg,853256
NDAQ,2018-04-19,86.122600,86.409900,False,84.924000,85.132000,reg,670527
NDAQ,2018-04-20,86.598100,86.835800,False,85.934400,86.182000,reg,1032794
NDAQ,2018-04-23,86.132500,86.761500,False,85.577800,86.598100,reg,767620
NDAQ,2018-04-24,85.439100,86.835800,False,85.042800,86.499000,reg,1758773
NDAQ,2018-04-25,86.964600,87.142900,False,85.062600,85.508400,reg,1097419
NDAQ,2018-04-26,87.331100,87.846200,False,86.598100,87.519300,reg,1368556
NDAQ,2018-04-27,87.965100,88.113700,False,86.925000,87.489600,reg,1017673
NDAQ,2018-04-30,87.489600,88.916100,False,87.489600,88.064200,reg,860337
NDAQ,2018-05-01,88.173100,88.222700,False,87.133000,87.182500,reg,687707
NDAQ,2018-05-02,87.083500,88.460400,False,86.677300,87.677800,reg,1345562
NDAQ,2018-05-03,85.201300,87.346000,False,84.161200,86.825900,reg,1750035
NDAQ,2018-05-04,86.875400,87.301400,False,84.775400,84.963600,reg,1015259
NDAQ,2018-05-07,87.826400,88.143400,False,86.776400,86.895300,reg,1025818
NDAQ,2018-05-08,87.529200,88.267200,False,87.410400,87.885900,reg,916565
NDAQ,2018-05-09,89.243000,89.480700,False,87.212200,87.677800,reg,640064
NDAQ,2018-05-10,89.520300,90.104800,False,88.945800,89.262800,reg,722412
NDAQ,2018-05-11,89.688700,90.035500,False,89.312300,89.520300,reg,599057
NDAQ,2018-05-14,89.550100,90.352400,False,89.193400,89.946300,reg,800978
NDAQ,2018-05-15,89.104300,90.114700,False,88.906200,89.213300,reg,805794
NDAQ,2018-05-16,89.391600,89.857100,False,88.539600,89.104300,reg,763133
NDAQ,2018-05-17,89.718500,89.857100,False,88.846700,89.124100,reg,510036
NDAQ,2018-05-18,89.223200,89.758100,False,89.173600,89.550100,reg,994341
NDAQ,2018-05-21,90.352400,90.501000,False,89.470800,89.470800,reg,475639
NDAQ,2018-05-22,90.649600,91.076900,False,89.649100,90.362300,reg,979046
NDAQ,2018-05-23,91.026000,91.065700,False,89.896800,90.203900,reg,661633
NDAQ,2018-05-24,91.739300,91.848200,False,90.223700,90.907200,reg,1393440
NDAQ,2018-05-25,91.907700,92.026600,False,91.204400,91.551100,reg,1082534
NDAQ,2018-05-29,91.333100,92.006700,False,90.748700,91.362900,reg,902534
NDAQ,2018-05-30,92.561500,93.443100,False,91.897800,91.996800,reg,1407929
NDAQ,2018-05-31,90.996300,93.096400,False,90.788400,92.412900,reg,1274751
NDAQ,2018-06-01,91.224200,92.145400,False,90.986400,91.769000,reg,1598551
NDAQ,2018-06-04,92.234600,92.531800,False,91.461900,91.630300,reg,1577152
NDAQ,2018-06-05,92.422800,92.809100,False,91.947000,92.333600,reg,963548
NDAQ,2018-06-06,93.978000,94.027600,False,92.462400,92.605800,reg,1165971
NDAQ,2018-06-07,94.334600,94.809100,False,93.819500,93.849300,reg,1272220
NDAQ,2018-06-08,94.235600,94.493100,False,91.897800,94.364400,reg,904773
NDAQ,2018-06-11,94.215800,94.691300,False,94.136500,94.384200,reg,516846
NDAQ,2018-06-12,94.423800,94.701200,False,93.849300,94.473300,reg,646498
NDAQ,2018-06-13,94.413900,95.285600,False,94.304900,94.503000,reg,688207
NDAQ,2018-06-14,94.314400,95.329500,False,94.195000,94.931400,reg,493811
NDAQ,2018-06-15,94.463700,94.642800,False,93.558000,94.115300,reg,853887
NDAQ,2018-06-18,93.757100,94.403900,False,93.667500,93.946200,reg,752581
NDAQ,2018-06-19,93.538100,93.617700,False,92.761900,93.219700,reg,876385
NDAQ,2018-06-20,93.438600,94.214900,False,93.368900,93.856600,reg,1059678
NDAQ,2018-06-21,93.677500,94.224800,False,92.722100,93.657500,reg,1055718
NDAQ,2018-06-22,93.150000,94.050600,False,92.722100,93.916300,reg,1424468
NDAQ,2018-06-25,91.428300,93.179800,False,90.662000,92.692200,reg,1222397
NDAQ,2018-06-26,91.209400,91.846300,False,90.801300,91.269100,reg,840537
NDAQ,2018-06-27,90.681900,92.244400,False,90.612300,91.458200,reg,926939
NDAQ,2018-06-28,91.109900,91.408400,False,90.224100,90.652100,reg,831285
NDAQ,2018-06-29,90.831200,92.125000,False,90.801300,91.398500,reg,868688
NDAQ,2018-07-02,91.229300,92.020500,False,90.363500,90.851100,reg,573510
NDAQ,2018-07-03,89.706600,92.473300,False,89.557400,92.473300,reg,505302
NDAQ,2018-07-05,89.895700,90.443100,False,89.328500,89.885800,reg,616651
NDAQ,2018-07-06,89.676800,90.273900,False,89.268700,89.925600,reg,791671
NDAQ,2018-07-09,90.741600,91.085500,False,89.965400,89.965400,reg,733839
NDAQ,2018-07-10,90.323700,91.000400,False,90.194300,90.343600,reg,821187
NDAQ,2018-07-11,90.940700,91.129800,False,89.875800,89.875800,reg,731418
NDAQ,2018-07-12,92.921100,93.120100,False,91.388500,91.498000,reg,1184372
NDAQ,2018-07-13,92.662400,93.070400,False,92.224500,92.781800,reg,608740
NDAQ,2018-07-16,93.438600,93.956100,False,92.712100,92.712100,reg,493055
NDAQ,2018-07-17,93.995900,94.040700,False,92.873700,93.100200,reg,789308
NDAQ,2018-07-18,95.130400,95.190100,False,93.948200,94.065600,reg,528454
NDAQ,2018-07-19,94.543300,95.418900,False,94.443700,94.682600,reg,574905
NDAQ,2018-07-20,94.543300,94.622900,False,93.846600,94.274600,reg,548098
NDAQ,2018-07-23,95.050800,95.090600,False,94.294500,94.344200,reg,763803
NDAQ,2018-07-24,94.772200,95.200100,False,94.593000,95.200100,reg,1218958
NDAQ,2018-07-25,93.657500,93.836700,False,91.866200,93.548100,reg,1313150
NDAQ,2018-07-26,93.607800,94.152700,False,93.418700,93.617700,reg,911174
NDAQ,2018-07-27,95.220000,95.429000,False,93.886400,93.886400,reg,1246831
NDAQ,2018-07-30,92.065200,95.359300,False,91.886100,95.299600,reg,1274235
NDAQ,2018-07-31,90.960600,93.090300,False,90.134600,92.622500,reg,1316921
NDAQ,2018-08-01,90.950600,92.483200,False,90.920800,91.169600,reg,848985
NDAQ,2018-08-02,91.308900,91.736700,False,90.144500,90.463000,reg,737134
NDAQ,2018-08-03,91.050100,91.527800,False,90.492800,91.308900,reg,605786
NDAQ,2018-08-06,91.498000,91.567600,False,90.871000,90.960600,reg,478441
NDAQ,2018-08-07,92.901200,93.120100,False,91.734000,91.886100,reg,748333
NDAQ,2018-08-08,92.513100,93.168900,False,92.363800,93.020600,reg,499145
NDAQ,2018-08-09,92.373700,93.168900,False,92.194600,92.552900,reg,438890
NDAQ,2018-08-10,91.677100,93.139100,False,91.199400,91.766700,reg,897837
NDAQ,2018-08-13,91.557700,92.901200,False,91.060100,91.796500,reg,579192
NDAQ,2018-08-14,92.115000,92.284200,False,91.736800,91.776600,reg,881959
NDAQ,2018-08-15,91.657200,92.612600,False,91.378600,91.627400,reg,603610
NDAQ,2018-08-16,92.244400,92.751900,False,91.756700,92.542900,reg,437528
NDAQ,2018-08-17,92.592700,92.672300,False,91.777200,92.244400,reg,570519
NDAQ,2018-08-20,92.712100,92.911200,False,92.353800,92.453400,reg,412835
NDAQ,2018-08-21,92.085100,92.911200,False,91.975700,92.742000,reg,631365
NDAQ,2018-08-22,92.413600,92.542900,False,91.468100,91.776600,reg,465626
NDAQ,2018-08-23,92.861400,93.110200,False,92.389000,92.393700,reg,539405
NDAQ,2018-08-24,94.274600,94.503500,False,92.791700,92.901200,reg,698175
NDAQ,2018-08-27,94.563200,95.309600,False,94.374100,94.374100,reg,683309
NDAQ,2018-08-28,94.642800,95.466100,False,94.533300,94.712500,reg,507956
NDAQ,2018-08-29,94.394000,94.931400,False,94.075500,94.603000,reg,504959
NDAQ,2018-08-30,94.045700,94.354200,False,93.836700,94.254700,reg,460466
NDAQ,2018-08-31,94.981200,95.100600,False,93.538100,93.966100,reg,806861
NDAQ,2018-09-04,96.274900,96.294800,False,95.011000,95.050800,reg,1062784
NDAQ,2018-09-05,94.045700,96.374400,False,93.791900,96.115700,reg,941790
NDAQ,2018-09-06,92.632500,94.523400,False,92.523000,93.966100,reg,751719
NDAQ,2018-09-07,92.702200,93.249500,False,92.353800,92.622500,reg,559293
NDAQ,2018-09-10,92.951000,93.647600,False,92.742000,92.911200,reg,469728
NDAQ,2018-09-11,93.309200,93.707300,False,92.353800,92.692200,reg,480764
NDAQ,2018-09-12,91.080000,93.687400,False,90.900900,93.368900,reg,824812
NDAQ,2018-09-13,91.850000,91.960000,False,90.900000,91.760000,reg,655678
NDAQ,2018-09-14,90.730000,91.930000,False,90.660000,91.530000,reg,507364
NDAQ,2018-09-17,89.120000,90.750000,False,88.990000,90.750000,reg,1029124
NDAQ,2018-09-18,90.090000,90.130000,False,89.130000,89.130000,reg,834940
NDAQ,2018-09-19,89.970000,90.300000,False,88.930000,89.680000,reg,859510
NDAQ,2018-09-20,89.850000,90.810000,False,89.330000,90.340000,reg,873744
NDAQ,2018-09-21,90.550000,90.760000,False,89.670000,90.120000,reg,1322173
