symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROST,2018-01-26,84.792100,84.841700,False,83.502300,84.206700,reg,1842296
ROST,2018-01-29,83.909100,84.990600,False,83.580600,84.375400,reg,1785736
ROST,2018-01-30,82.738300,84.534200,False,82.589500,84.137300,reg,2233822
ROST,2018-01-31,81.746100,83.026000,False,81.021800,82.857400,reg,3241292
ROST,2018-02-01,81.359200,82.530000,False,80.962300,81.071400,reg,2189673
ROST,2018-02-02,78.462000,81.289700,False,78.382600,80.853200,reg,3229972
ROST,2018-02-05,76.299000,79.652600,False,76.289100,78.412400,reg,3673287
ROST,2018-02-06,77.717900,78.243700,False,73.421700,74.880200,reg,3034547
ROST,2018-02-07,77.380500,78.720000,False,76.596700,77.092800,reg,2219160
ROST,2018-02-08,74.473400,78.085000,False,74.433700,77.261500,reg,3438523
ROST,2018-02-09,76.715700,77.410300,False,73.421700,74.939700,reg,3907830
ROST,2018-02-12,76.745500,77.539300,False,75.634300,77.112600,reg,2302199
ROST,2018-02-13,77.211800,77.380500,False,76.011300,76.527200,reg,1369687
ROST,2018-02-14,78.313200,78.620700,False,76.338700,76.547100,reg,1996664
ROST,2018-02-15,79.980000,79.999900,False,78.104800,78.541400,reg,2184677
ROST,2018-02-16,79.543500,80.307500,False,79.077200,79.851100,reg,2356817
ROST,2018-02-20,77.370600,79.295400,False,77.330900,79.067200,reg,2256811
ROST,2018-02-21,77.271400,79.017600,False,77.201900,77.430100,reg,1755863
ROST,2018-02-22,77.886500,78.938200,False,77.546700,77.608700,reg,1262087
ROST,2018-02-23,78.253600,78.759700,False,76.279200,78.432200,reg,3196372
ROST,2018-02-26,79.325200,79.394600,False,78.045300,78.690200,reg,2114622
ROST,2018-02-27,76.934000,80.525700,False,76.914200,79.593100,reg,3214597
ROST,2018-02-28,77.479700,80.069300,False,77.469800,78.283400,reg,3781287
ROST,2018-03-01,77.340800,78.690200,False,76.299000,77.321000,reg,3033118
ROST,2018-03-02,77.807200,78.432100,False,76.083300,76.576800,reg,2603788
ROST,2018-03-05,77.370600,77.757500,False,76.130400,77.747600,reg,2756778
ROST,2018-03-06,79.880800,80.039600,False,77.544200,77.886500,reg,4420893
ROST,2018-03-07,74.810800,76.705800,False,73.183600,76.070800,reg,8768165
ROST,2018-03-08,74.632200,76.328800,False,74.324600,75.356500,reg,3795061
ROST,2018-03-09,76.408200,76.447900,False,74.632200,75.535000,reg,3419956
ROST,2018-03-12,75.832700,76.547100,False,75.416000,76.269300,reg,4057069
ROST,2018-03-13,76.398300,77.469800,False,76.120400,76.576800,reg,2428320
ROST,2018-03-14,76.576800,76.973700,False,76.080800,76.815000,reg,2468913
ROST,2018-03-15,76.219700,76.944000,False,75.902200,76.616500,reg,2634000
ROST,2018-03-16,76.373900,77.110300,False,75.886300,76.383800,reg,4289024
ROST,2018-03-19,76.662500,77.279400,False,76.125100,76.204700,reg,2853799
ROST,2018-03-20,76.931200,77.279400,False,76.453500,76.971000,reg,2184228
ROST,2018-03-21,77.030700,78.324300,False,76.652500,76.732100,reg,2365868
ROST,2018-03-22,74.672300,76.881400,False,74.503100,76.294300,reg,2540402
ROST,2018-03-23,74.473300,76.055500,False,74.433500,74.771800,reg,2330881
ROST,2018-03-26,76.941100,77.120200,False,75.050400,75.229500,reg,2046587
ROST,2018-03-27,76.543100,77.558100,False,76.105200,77.259500,reg,3371757
ROST,2018-03-28,75.786800,78.085500,False,75.687300,76.851500,reg,2774593
ROST,2018-03-29,77.597900,77.866500,False,75.826600,76.284300,reg,3247472
ROST,2018-04-02,75.398700,77.458600,False,74.164800,77.239600,reg,3098362
ROST,2018-04-03,75.826600,76.344000,False,74.960900,75.577800,reg,2277091
ROST,2018-04-04,78.244700,78.463600,False,75.169800,75.169800,reg,2763427
ROST,2018-04-05,79.379100,79.707500,False,77.786900,78.503400,reg,2205992
ROST,2018-04-06,77.070500,79.249600,False,76.413700,78.811900,reg,3053746
ROST,2018-04-09,76.563000,78.015800,False,76.483400,77.607800,reg,2097421
ROST,2018-04-10,77.737200,78.264600,False,77.170000,77.597900,reg,1691973
ROST,2018-04-11,76.921200,78.095400,False,76.722200,77.030700,reg,2281124
ROST,2018-04-12,77.767000,78.488500,False,77.110300,77.319200,reg,1790614
ROST,2018-04-13,75.796700,78.254600,False,75.607500,77.995900,reg,2426581
ROST,2018-04-16,77.209800,77.478500,False,75.995800,76.304200,reg,2146457
ROST,2018-04-17,78.384000,78.821800,False,77.558100,78.015800,reg,2333731
ROST,2018-04-18,78.503400,79.598000,False,78.244700,78.443700,reg,2308086
ROST,2018-04-19,78.364100,78.622800,False,77.498400,78.274500,reg,2504296
ROST,2018-04-20,76.941100,78.384000,False,76.602800,78.344200,reg,2308468
ROST,2018-04-23,77.757100,78.005900,False,76.712200,77.080400,reg,2088922
ROST,2018-04-24,77.339100,78.453700,False,76.841600,78.294400,reg,2147143
ROST,2018-04-25,77.906400,78.274500,False,76.781900,77.100300,reg,1600040
ROST,2018-04-26,80.025900,80.085600,False,77.637700,77.966100,reg,2224908
ROST,2018-04-27,81.279700,81.633000,False,79.647800,79.936400,reg,2530328
ROST,2018-04-30,80.453800,82.404200,False,80.344300,81.707600,reg,3049904
ROST,2018-05-01,78.991000,80.224900,False,77.916300,80.025900,reg,2488259
ROST,2018-05-02,79.319400,80.095600,False,77.931200,78.881500,reg,2305892
ROST,2018-05-03,79.976200,80.573200,False,78.503400,79.060700,reg,2111109
ROST,2018-05-04,80.314500,80.712500,False,78.702400,79.687600,reg,3237908
ROST,2018-05-07,79.050700,80.593100,False,78.493500,80.453800,reg,2547486
ROST,2018-05-08,80.443900,80.841900,False,78.871600,79.209900,reg,3401696
ROST,2018-05-09,81.448900,81.458900,False,79.608000,80.344300,reg,2039609
ROST,2018-05-10,80.911600,81.598200,False,80.006000,81.568300,reg,2021714
ROST,2018-05-11,81.538500,82.036000,False,80.603100,81.040900,reg,1775496
ROST,2018-05-14,82.254900,82.503700,False,81.498700,81.787200,reg,1766880
ROST,2018-05-15,82.364400,82.444000,False,81.478800,81.846900,reg,2497945
ROST,2018-05-16,82.961500,84.155600,False,82.653000,83.269900,reg,2288248
ROST,2018-05-17,83.021200,83.568500,False,82.444000,82.643000,reg,2016509
ROST,2018-05-18,82.065900,82.692800,False,81.757400,82.304700,reg,3649745
ROST,2018-05-21,81.528500,82.692800,False,81.130500,82.653000,reg,3733500
ROST,2018-05-22,81.936500,83.190300,False,81.528500,81.856900,reg,3694602
ROST,2018-05-23,82.205200,82.344500,False,80.752300,81.180200,reg,2493895
ROST,2018-05-24,82.553500,83.205300,False,81.419100,82.125600,reg,4079301
ROST,2018-05-25,76.961000,80.064700,False,76.185000,78.792000,reg,7845428
ROST,2018-05-29,76.861500,77.498400,False,76.055500,76.732100,reg,4873061
ROST,2018-05-30,78.513400,78.792000,False,76.334100,77.130200,reg,3664799
ROST,2018-05-31,78.493500,79.627900,False,78.110300,78.483500,reg,3215093
ROST,2018-06-01,80.314500,80.881700,False,78.652700,78.971100,reg,3771859
ROST,2018-06-04,82.732600,83.120700,False,81.031000,81.040900,reg,3738623
ROST,2018-06-05,83.478900,83.993900,False,82.563400,82.852000,reg,2752242
ROST,2018-06-06,84.085900,84.135700,False,82.971400,83.757500,reg,2580696
ROST,2018-06-07,84.673000,85.091000,False,84.185400,84.394400,reg,3075392
ROST,2018-06-08,85.419400,85.528800,False,84.260100,84.593400,reg,2501107
ROST,2018-06-11,85.364500,86.132700,False,84.855600,85.224800,reg,2226468
ROST,2018-06-12,85.514100,85.773500,False,84.716000,85.743600,reg,2398154
ROST,2018-06-13,84.496500,85.968100,False,84.087400,85.723700,reg,3299415
ROST,2018-06-14,84.306900,85.554000,False,83.902800,84.496500,reg,2285959
ROST,2018-06-15,84.945400,85.164900,False,83.588500,84.127300,reg,3852771
ROST,2018-06-18,84.755900,85.184900,False,83.967700,84.424600,reg,2973329
ROST,2018-06-19,84.755900,85.075100,False,83.728200,84.037500,reg,1973784
ROST,2018-06-20,86.412100,86.511900,False,84.666100,85.304600,reg,2276790
ROST,2018-06-21,86.422100,86.551800,False,85.494200,85.923200,reg,2406903
ROST,2018-06-22,85.783500,86.761300,False,84.716000,86.402100,reg,3682307
ROST,2018-06-25,85.065200,86.042900,False,84.056800,85.623900,reg,2794735
ROST,2018-06-26,85.224800,85.414400,False,84.516400,84.975400,reg,2010821
ROST,2018-06-27,84.676100,87.020700,False,84.556300,85.773500,reg,2404411
ROST,2018-06-28,84.905500,85.474200,False,84.147300,84.735900,reg,1873880
ROST,2018-06-29,84.556300,85.853400,False,84.496500,85.304600,reg,1793829
ROST,2018-07-02,84.376700,84.406700,False,82.850200,84.037500,reg,2221609
ROST,2018-07-03,84.965400,85.713700,False,84.646100,84.706000,reg,987415
ROST,2018-07-05,84.915500,85.563900,False,84.296900,85.434300,reg,1747533
ROST,2018-07-06,86.122700,86.282400,False,84.686000,84.945400,reg,2073485
ROST,2018-07-09,86.092800,86.761300,False,85.733600,86.342200,reg,2189736
ROST,2018-07-10,85.723700,86.352200,False,85.005300,86.192600,reg,1614297
ROST,2018-07-11,84.566300,85.594000,False,84.516400,85.304600,reg,1798372
ROST,2018-07-12,84.626200,85.234800,False,84.148100,84.845700,reg,1380000
ROST,2018-07-13,84.965400,85.135000,False,84.257000,84.566300,reg,2009399
ROST,2018-07-16,84.945400,85.424300,False,83.927800,85.155000,reg,1661957
ROST,2018-07-17,86.192600,86.761300,False,84.179800,84.496500,reg,2421046
ROST,2018-07-18,86.821100,86.910900,False,85.783500,86.132700,reg,1975585
ROST,2018-07-19,87.240200,87.808900,False,85.424300,86.641600,reg,1822128
ROST,2018-07-20,86.392100,87.499600,False,86.372200,87.330000,reg,2461314
ROST,2018-07-23,87.330000,87.858800,False,83.808000,83.808000,reg,2186749
ROST,2018-07-24,86.292400,87.669200,False,85.813500,87.310000,reg,1664000
ROST,2018-07-25,87.260100,87.389800,False,85.813500,86.342200,reg,1881604
ROST,2018-07-26,87.848800,89.145800,False,87.230200,88.108200,reg,2158018
ROST,2018-07-27,85.733600,88.427500,False,85.514100,88.158100,reg,1654326
ROST,2018-07-30,86.541800,86.930900,False,85.783500,85.803500,reg,1862369
ROST,2018-07-31,87.230200,87.699100,False,86.551800,86.611600,reg,2837653
ROST,2018-08-01,86.232500,87.250200,False,85.873300,86.841100,reg,3314805
ROST,2018-08-02,89.255600,89.649700,False,85.504200,85.673800,reg,3280765
ROST,2018-08-03,88.846500,89.654700,False,88.088200,89.495000,reg,2329963
ROST,2018-08-06,89.485000,89.554900,False,88.627000,89.115900,reg,1332728
ROST,2018-08-07,90.542600,90.802000,False,89.534900,89.654700,reg,2035731
ROST,2018-08-08,91.620200,91.975300,False,90.572600,90.572600,reg,2099449
ROST,2018-08-09,91.959400,92.508100,False,91.460500,91.749900,reg,1898537
ROST,2018-08-10,91.390700,92.388400,False,90.722200,91.111300,reg,2717957
ROST,2018-08-13,90.802000,91.590200,False,90.393000,91.420600,reg,3901930
ROST,2018-08-14,92.637800,92.762500,False,90.712200,91.201100,reg,2215792
ROST,2018-08-15,90.961700,91.979300,False,90.472800,91.979300,reg,3456687
ROST,2018-08-16,91.530400,92.104000,False,90.462800,91.680000,reg,2764384
ROST,2018-08-17,91.660100,92.009300,False,90.832000,91.640100,reg,2715055
ROST,2018-08-20,92.109000,92.288600,False,91.111300,92.019200,reg,3425660
ROST,2018-08-21,92.677700,93.894900,False,92.089100,92.997000,reg,3952099
ROST,2018-08-22,93.196500,93.885000,False,92.528100,92.927200,reg,3277371
ROST,2018-08-23,94.812800,95.351600,False,93.276400,93.605600,reg,5537312
ROST,2018-08-24,94.872700,97.626400,False,91.111500,91.789800,reg,7465346
ROST,2018-08-27,94.044600,95.780600,False,93.865000,95.411500,reg,3145575
ROST,2018-08-28,94.393800,94.443700,False,93.462800,94.134400,reg,2268070
ROST,2018-08-29,95.840500,96.015100,False,93.675400,94.503500,reg,2645967
ROST,2018-08-30,94.693100,96.159800,False,94.523500,95.221900,reg,2404217
ROST,2018-08-31,95.561100,95.665900,False,94.353900,94.353900,reg,2238321
ROST,2018-09-04,97.466800,97.536600,False,95.521200,95.940300,reg,4289992
ROST,2018-09-05,97.237300,97.965600,False,96.489000,97.476700,reg,2837310
ROST,2018-09-06,97.127500,98.015500,False,96.878100,97.307100,reg,2201333
ROST,2018-09-07,96.329400,97.416900,False,96.050000,96.908000,reg,2704570
ROST,2018-09-10,97.686300,97.835900,False,96.518900,96.768400,reg,2859687
ROST,2018-09-11,98.235000,98.474500,False,97.367000,97.726200,reg,2379285
ROST,2018-09-12,97.270000,98.650000,False,95.932900,98.130000,reg,2733386
ROST,2018-09-13,97.100000,98.000000,False,96.720000,97.550000,reg,2365848
ROST,2018-09-14,96.790000,97.090000,False,96.030000,97.090000,reg,2922436
ROST,2018-09-17,96.220000,97.190000,False,95.880000,96.890000,reg,3211397
ROST,2018-09-18,96.940000,97.440000,False,95.820000,96.030000,reg,2421777
ROST,2018-09-19,96.950000,97.390000,False,96.010000,96.690000,reg,3425910
ROST,2018-09-20,96.430000,97.100000,False,95.605000,96.980000,reg,3752118
ROST,2018-09-21,97.490000,97.870000,False,96.270000,96.720000,reg,5646515
