symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSU,2018-04-25,108.356300,108.684200,False,107.144100,107.929000,reg,1043962
KSU,2018-04-26,106.021200,107.640900,False,105.395300,107.640900,reg,1995827
KSU,2018-04-27,108.565000,108.733900,False,105.444900,106.070900,reg,1394691
KSU,2018-04-30,105.951700,109.499000,False,105.902000,108.982300,reg,1238727
KSU,2018-05-01,105.584000,106.637300,False,104.332100,105.951700,reg,1103247
KSU,2018-05-02,105.911900,107.392500,False,104.799100,105.315800,reg,896747
KSU,2018-05-03,105.782800,106.259700,False,103.765700,105.882100,reg,1036423
KSU,2018-05-04,106.865800,107.372600,False,105.047500,105.236300,reg,570260
KSU,2018-05-07,106.210000,107.541500,False,105.832500,107.223500,reg,1075472
KSU,2018-05-08,107.213600,107.872000,False,105.981500,105.981500,reg,662006
KSU,2018-05-09,108.813400,109.399600,False,107.064600,107.064600,reg,764124
KSU,2018-05-10,109.091600,109.787100,False,108.574900,109.489000,reg,549895
KSU,2018-05-11,109.300300,110.403200,False,108.972300,109.270400,reg,985597
KSU,2018-05-14,108.117800,109.757300,False,107.322900,109.359900,reg,952386
KSU,2018-05-15,107.929000,108.107900,False,106.706900,107.402400,reg,1093525
KSU,2018-05-16,108.266900,108.922000,False,107.074500,107.958800,reg,794365
KSU,2018-05-17,108.147600,109.156200,False,107.789900,108.157600,reg,1196211
KSU,2018-05-18,108.306600,108.495400,False,107.004900,107.780000,reg,1446709
KSU,2018-05-21,108.704100,109.340000,False,108.237100,109.002200,reg,674156
KSU,2018-05-22,107.412300,109.379700,False,107.243400,109.012100,reg,587395
KSU,2018-05-23,108.028400,108.117800,False,106.388900,107.124200,reg,685097
KSU,2018-05-24,111.367000,112.092400,False,107.809800,108.296700,reg,1527724
KSU,2018-05-25,111.327300,112.152000,False,110.323700,110.800600,reg,718183
KSU,2018-05-29,109.200900,111.014000,False,108.376200,110.830500,reg,828023
KSU,2018-05-30,109.966000,110.552200,False,109.270400,109.697700,reg,1036074
KSU,2018-05-31,106.468400,110.343600,False,105.971600,110.015700,reg,1718972
KSU,2018-06-01,107.740200,108.167500,False,106.041100,107.094400,reg,1173003
KSU,2018-06-04,106.061000,108.599700,False,105.842400,108.366200,reg,1212322
KSU,2018-06-05,105.077300,105.693300,False,103.795500,105.643700,reg,1320662
KSU,2018-06-06,106.776400,106.816200,False,104.898400,105.802600,reg,1432864
KSU,2018-06-07,107.183800,107.313000,False,106.150400,106.816200,reg,786979
KSU,2018-06-08,108.918500,110.274400,False,106.819900,107.193800,reg,820185
KSU,2018-06-11,109.736000,110.035100,False,107.961400,108.778900,reg,705017
KSU,2018-06-12,110.035100,110.663200,False,109.377100,110.015200,reg,697098
KSU,2018-06-13,108.519700,110.453800,False,108.021300,110.453800,reg,824939
KSU,2018-06-14,108.330300,109.656300,False,108.200700,108.828800,reg,694121
KSU,2018-06-15,109.765900,110.025200,False,107.772000,108.120900,reg,1315694
KSU,2018-06-18,108.519700,109.297400,False,108.001300,108.918500,reg,721415
KSU,2018-06-19,106.535800,107.762000,False,105.628500,107.253600,reg,804681
KSU,2018-06-20,107.233600,107.602500,False,105.748200,106.904600,reg,643283
KSU,2018-06-21,107.951500,108.689200,False,106.176900,107.353300,reg,963510
KSU,2018-06-22,107.951500,108.868700,False,107.782000,108.818800,reg,883764
KSU,2018-06-25,105.658400,108.160800,False,104.691400,108.160800,reg,899508
KSU,2018-06-26,105.419200,106.037300,False,104.154200,105.359400,reg,657278
KSU,2018-06-27,104.362400,106.446000,False,104.277600,105.568700,reg,682452
KSU,2018-06-28,104.930700,105.588700,False,102.986600,103.515000,reg,974818
KSU,2018-06-29,105.638500,107.572600,False,105.568700,105.937600,reg,1077472
KSU,2018-07-02,106.625500,106.725200,False,104.392400,105.179900,reg,787712
KSU,2018-07-03,104.761200,107.114000,False,104.412200,106.854800,reg,458095
KSU,2018-07-05,105.229700,105.608600,False,104.402300,105.528800,reg,645844
KSU,2018-07-06,106.186800,106.476000,False,104.581700,105.379300,reg,517002
KSU,2018-07-09,108.091000,108.150900,False,106.221700,106.785000,reg,844191
KSU,2018-07-10,108.170800,108.609500,False,107.114300,108.061100,reg,594687
KSU,2018-07-11,105.967500,107.084100,False,105.738200,107.044200,reg,762318
KSU,2018-07-12,105.289600,106.705300,False,104.950600,106.705300,reg,753448
KSU,2018-07-13,106.286500,107.163900,False,104.880800,105.130100,reg,877240
KSU,2018-07-16,104.631600,107.034300,False,103.814100,106.575700,reg,721812
KSU,2018-07-17,104.362400,104.781100,False,103.664500,103.943700,reg,616178
KSU,2018-07-18,106.226700,106.894700,False,104.551800,105.389300,reg,949070
KSU,2018-07-19,108.120900,108.290400,False,104.681400,105.758100,reg,1577738
KSU,2018-07-20,110.713100,111.002200,False,106.117000,106.924600,reg,2148722
KSU,2018-07-23,110.743000,113.225400,False,109.865600,113.225400,reg,1753344
KSU,2018-07-24,110.443900,111.630300,False,109.696200,111.430900,reg,1091278
KSU,2018-07-25,112.746900,112.896400,False,109.924000,109.975300,reg,981104
KSU,2018-07-26,115.837500,116.560300,False,111.989200,113.095800,reg,1303882
KSU,2018-07-27,116.495500,116.774600,False,114.850500,115.867400,reg,995070
KSU,2018-07-30,115.448600,117.432600,False,115.279200,116.565200,reg,896553
KSU,2018-07-31,115.917200,116.884300,False,115.344000,115.917200,reg,1152563
KSU,2018-08-01,114.671000,115.897300,False,114.611200,115.329000,reg,1299289
KSU,2018-08-02,115.159500,115.737800,False,113.823600,113.823600,reg,1100375
KSU,2018-08-03,115.418700,115.578300,False,114.242300,115.418700,reg,907732
KSU,2018-08-06,115.079800,115.867400,False,114.491600,115.438700,reg,722303
KSU,2018-08-07,115.339000,115.837500,False,114.770700,115.837500,reg,547296
KSU,2018-08-08,115.438700,115.827500,False,115.039900,115.119600,reg,503261
KSU,2018-08-09,115.329000,115.957100,False,115.020000,115.418700,reg,458656
KSU,2018-08-10,114.671000,115.189400,False,113.913300,114.810600,reg,384885
KSU,2018-08-13,112.019100,114.880400,False,111.789800,114.800600,reg,974559
KSU,2018-08-14,113.046000,114.292200,False,111.999100,112.118800,reg,559501
KSU,2018-08-15,112.557400,112.766800,False,111.620300,112.248400,reg,568799
KSU,2018-08-16,113.414800,114.381900,False,112.477700,113.055900,reg,686716
KSU,2018-08-17,115.010000,115.428700,False,113.115700,113.115700,reg,1023198
KSU,2018-08-20,116.276100,116.824500,False,115.069800,115.149600,reg,912575
KSU,2018-08-21,117.711800,118.140500,False,116.555300,116.645000,reg,1213073
KSU,2018-08-22,115.787600,118.190300,False,115.538400,117.871300,reg,710484
KSU,2018-08-23,114.332000,115.867400,False,113.713900,115.757700,reg,961499
KSU,2018-08-24,113.365000,114.765700,False,113.095800,114.132700,reg,1107198
KSU,2018-08-27,118.678800,118.958000,False,115.448500,116.096700,reg,2333883
KSU,2018-08-28,118.000900,119.825300,False,117.472500,119.635900,reg,1429591
KSU,2018-08-29,119.087600,119.974900,False,117.861300,118.898100,reg,1505275
KSU,2018-08-30,115.588200,118.668700,False,115.209400,118.409600,reg,1536872
KSU,2018-08-31,115.608200,116.196400,False,114.541400,115.538400,reg,1306817
KSU,2018-09-04,114.481600,116.026900,False,113.783700,116.006900,reg,1431406
KSU,2018-09-05,116.764600,116.974000,False,113.993100,114.102700,reg,1100733
KSU,2018-09-06,118.290000,118.918100,False,116.306000,117.163400,reg,1567416
KSU,2018-09-07,118.070000,118.579000,False,117.420000,117.800000,reg,1077022
KSU,2018-09-10,119.880000,120.210000,False,118.569400,118.820000,reg,1228125
KSU,2018-09-11,118.920000,120.060000,False,118.330000,120.060000,reg,823058
KSU,2018-09-12,118.480000,119.450000,False,118.160000,118.680000,reg,658976
KSU,2018-09-13,116.670000,119.100000,False,116.480100,119.100000,reg,1367472
KSU,2018-09-14,117.240000,117.930000,False,116.230000,117.180000,reg,664593
KSU,2018-09-17,116.640000,117.871500,False,116.220000,117.500000,reg,617751
KSU,2018-09-18,118.230000,118.475400,False,116.750000,117.860000,reg,718164
KSU,2018-09-19,117.780000,118.770000,False,117.326000,118.010000,reg,680699
KSU,2018-09-20,118.590000,119.140000,False,117.650000,118.220000,reg,659716
KSU,2018-09-21,117.110000,119.475000,False,117.040000,118.620000,reg,1329750
