symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LRCX,2018-03-19,214.917300,216.359400,False,209.455000,215.687800,reg,4098138
LRCX,2018-03-20,216.448300,218.483100,False,215.282800,215.816200,reg,2223840
LRCX,2018-03-21,221.535300,225.032000,False,218.305300,219.154800,reg,3567495
LRCX,2018-03-22,212.191100,220.201800,False,212.023200,217.801600,reg,3249459
LRCX,2018-03-23,200.150300,213.741900,False,200.081100,211.430500,reg,5223498
LRCX,2018-03-26,212.329400,212.388600,False,204.733500,208.072100,reg,3458795
LRCX,2018-03-27,200.140400,216.774300,False,198.204400,216.547100,reg,4292277
LRCX,2018-03-28,193.808800,199.281000,False,191.882700,197.187000,reg,3523856
LRCX,2018-03-29,200.673800,204.960700,False,194.569400,195.675700,reg,3578188
LRCX,2018-04-02,191.497500,200.407100,False,189.008300,199.024200,reg,3550453
LRCX,2018-04-03,195.547300,197.127700,False,191.566600,195.497900,reg,2682369
LRCX,2018-04-04,199.202000,200.179900,False,188.168700,188.168700,reg,3699715
LRCX,2018-04-05,192.633400,200.922200,False,189.857900,200.199600,reg,3533893
LRCX,2018-04-06,188.316900,193.868100,False,186.776000,188.573700,reg,3123943
LRCX,2018-04-09,190.756600,197.275900,False,189.759200,190.470200,reg,2656688
LRCX,2018-04-10,197.720400,199.587200,False,193.729800,196.475800,reg,2714450
LRCX,2018-04-11,198.401900,200.970100,False,195.290500,195.823900,reg,2449768
LRCX,2018-04-12,203.498800,204.407500,False,199.775400,201.325700,reg,3084262
LRCX,2018-04-13,201.246700,206.027400,False,200.288500,205.997800,reg,2161394
LRCX,2018-04-16,201.059000,203.390100,False,199.132900,202.738200,reg,1941122
LRCX,2018-04-17,209.731500,210.245200,False,203.735800,204.684100,reg,6084517
LRCX,2018-04-18,201.276300,202.056600,False,194.095300,197.784600,reg,9114892
LRCX,2018-04-19,188.060000,198.678500,False,186.474700,196.149800,reg,8773377
LRCX,2018-04-20,189.561400,192.672900,False,187.664900,188.376100,reg,4980703
LRCX,2018-04-23,189.512100,193.996500,False,188.109400,191.132000,reg,3488922
LRCX,2018-04-24,183.546000,193.048200,False,180.375300,191.497500,reg,5034654
LRCX,2018-04-25,184.385600,187.255000,False,179.447000,183.713900,reg,3124797
LRCX,2018-04-26,188.069900,190.628200,False,186.509300,188.553900,reg,3611284
LRCX,2018-04-27,184.968300,190.331900,False,183.328700,189.926900,reg,3044768
LRCX,2018-04-30,182.795300,186.578400,False,181.708700,185.057200,reg,2990200
LRCX,2018-05-01,188.060000,188.247700,False,181.491400,181.886500,reg,2833691
LRCX,2018-05-02,187.200700,189.601000,False,185.985700,187.961300,reg,2194770
LRCX,2018-05-03,187.111800,188.198300,False,183.338500,185.452400,reg,2181518
LRCX,2018-05-04,193.077900,194.470600,False,185.333800,185.699300,reg,3282664
LRCX,2018-05-07,191.112200,194.539800,False,190.363900,193.710000,reg,3304704
LRCX,2018-05-08,192.475300,193.354500,False,189.709600,190.243000,reg,2148112
LRCX,2018-05-09,197.275900,197.575200,False,192.756900,193.206300,reg,2390888
LRCX,2018-05-10,201.513400,201.888700,False,198.214200,198.767400,reg,1890326
LRCX,2018-05-11,199.083500,202.254200,False,198.431500,199.942800,reg,1945467
LRCX,2018-05-14,201.533100,207.351000,False,200.714300,202.590000,reg,3343739
LRCX,2018-05-15,199.715600,201.799300,False,197.325300,200.920700,reg,1921417
LRCX,2018-05-16,204.377900,205.642200,False,200.179900,200.920700,reg,2254547
LRCX,2018-05-17,200.841700,203.844500,False,199.262400,203.143200,reg,2607654
LRCX,2018-05-18,193.097600,195.458400,False,189.828100,192.860600,reg,5250053
LRCX,2018-05-21,197.424000,198.480900,False,194.095300,196.900500,reg,2534625
LRCX,2018-05-22,200.496000,202.807300,False,199.528000,199.774900,reg,2778833
LRCX,2018-05-23,200.821900,201.473900,False,197.354900,197.532700,reg,1969899
LRCX,2018-05-24,201.869000,202.441900,False,198.332800,201.059000,reg,2123976
LRCX,2018-05-25,199.557600,201.394800,False,198.718000,200.496000,reg,2263656
LRCX,2018-05-29,197.829000,200.426800,False,195.836000,197.829000,reg,2049477
LRCX,2018-05-30,199.360000,202.234400,False,198.243900,199.656400,reg,2812140
LRCX,2018-05-31,195.754700,199.626700,False,195.428800,198.204400,reg,3078345
LRCX,2018-06-01,200.199600,201.286200,False,196.258500,197.552400,reg,3437129
LRCX,2018-06-04,202.086300,203.429600,False,198.135200,199.996900,reg,2805866
LRCX,2018-06-05,200.447700,204.052600,False,200.040500,203.248200,reg,2507890
LRCX,2018-06-06,198.233000,201.123000,False,195.521900,201.083200,reg,3925376
LRCX,2018-06-07,187.527400,191.450100,False,183.535100,190.933700,reg,12775159
LRCX,2018-06-08,186.732900,186.991100,False,184.121100,184.846000,reg,5272645
LRCX,2018-06-11,182.442700,186.534300,False,181.926300,186.355500,reg,5443367
LRCX,2018-06-12,185.640500,185.729900,False,182.085200,183.624500,reg,3661519
LRCX,2018-06-13,183.316600,187.194700,False,182.764000,182.939300,reg,4489454
LRCX,2018-06-14,179.920200,185.263100,False,179.722700,183.892600,reg,4386642
LRCX,2018-06-15,177.179300,179.652100,False,176.772100,178.023400,reg,4355259
LRCX,2018-06-18,172.998300,175.481100,False,172.799700,175.411600,reg,4518718
LRCX,2018-06-19,172.154200,173.619000,False,169.333800,169.721100,reg,3736232
LRCX,2018-06-20,173.336000,175.073900,False,171.995300,174.269500,reg,2775870
LRCX,2018-06-21,174.835600,178.013500,False,174.184800,176.940900,reg,3282743
LRCX,2018-06-22,173.494900,176.374900,False,171.747000,176.265600,reg,2950348
LRCX,2018-06-25,169.830300,171.806600,False,166.463700,171.022000,reg,3618064
LRCX,2018-06-26,172.730200,174.537600,False,170.555300,174.309200,reg,3506053
LRCX,2018-06-27,168.628700,174.279400,False,168.618700,173.792800,reg,2685755
LRCX,2018-06-28,169.691300,169.959400,False,165.222300,166.851000,reg,3354573
LRCX,2018-06-29,171.657600,173.631900,False,171.051800,171.359700,reg,3201829
LRCX,2018-07-02,171.856300,172.074700,False,167.446900,168.817400,reg,2115338
LRCX,2018-07-03,166.096300,172.303100,False,165.738700,171.995300,reg,2048437
LRCX,2018-07-05,170.634700,171.111400,False,168.122200,168.142100,reg,2386238
LRCX,2018-07-06,172.660700,172.889100,False,167.834200,170.118300,reg,2354544
LRCX,2018-07-09,175.798900,175.898200,False,171.111400,174.517800,reg,2055913
LRCX,2018-07-10,175.183100,176.702600,False,173.892100,175.798900,reg,1977130
LRCX,2018-07-11,168.092400,174.776000,False,167.658500,173.296200,reg,3450890
LRCX,2018-07-12,170.138200,172.223700,False,168.549200,168.936500,reg,2687121
LRCX,2018-07-13,170.604900,172.998300,False,170.088500,171.071700,reg,2134317
LRCX,2018-07-16,170.604900,171.707300,False,169.592100,169.939600,reg,1873645
LRCX,2018-07-17,176.017300,176.811800,False,169.353600,169.353600,reg,2419828
LRCX,2018-07-18,180.069200,182.611500,False,177.815000,181.777300,reg,3297281
LRCX,2018-07-19,177.000500,180.218200,False,176.603300,178.867600,reg,2015204
LRCX,2018-07-20,176.583400,177.209100,False,174.686400,176.950900,reg,1721043
LRCX,2018-07-23,173.633900,175.282500,False,170.346700,175.083800,reg,2295356
LRCX,2018-07-24,172.193900,177.953900,False,171.806600,174.964700,reg,2300583
LRCX,2018-07-25,171.608000,173.177100,False,169.264300,172.293200,reg,2254555
LRCX,2018-07-26,176.037200,176.414600,False,170.813500,171.071700,reg,3841576
LRCX,2018-07-27,188.709200,192.115500,False,183.287900,183.723800,reg,8073941
LRCX,2018-07-30,186.544200,188.689300,False,184.597700,188.182800,reg,3412447
LRCX,2018-07-31,189.324900,195.343100,False,188.435400,188.758800,reg,3417699
LRCX,2018-08-01,185.004900,189.483800,False,184.558000,188.560200,reg,2559069
LRCX,2018-08-02,185.809300,186.782600,False,182.353300,182.512200,reg,1819195
LRCX,2018-08-03,185.998000,186.792500,False,184.548100,185.511400,reg,1507520
LRCX,2018-08-06,187.011000,187.279100,False,184.875800,184.925500,reg,1793154
LRCX,2018-08-07,184.627500,187.676400,False,182.383100,187.447900,reg,2727756
LRCX,2018-08-08,188.709200,189.185900,False,183.435800,183.773500,reg,2128803
LRCX,2018-08-09,183.217300,186.345600,False,181.479400,185.392200,reg,3291528
LRCX,2018-08-10,176.871400,180.178400,False,176.215500,179.324400,reg,2962342
LRCX,2018-08-13,176.921100,177.864500,False,174.835600,177.626200,reg,2184526
LRCX,2018-08-14,175.471100,178.410700,False,175.203000,177.348100,reg,1920340
LRCX,2018-08-15,171.637800,173.614000,False,169.711200,173.236700,reg,2915630
LRCX,2018-08-16,173.087700,175.478900,False,171.111400,172.680500,reg,2600419
LRCX,2018-08-17,168.737900,169.939600,False,165.172700,169.681400,reg,4219359
LRCX,2018-08-20,170.098500,170.823400,False,165.818200,168.400300,reg,2537476
LRCX,2018-08-21,173.187000,174.289400,False,170.396400,171.071700,reg,2719354
LRCX,2018-08-22,171.886000,173.882200,False,171.509700,172.233600,reg,1718100
LRCX,2018-08-23,171.578200,173.246600,False,171.111400,171.399400,reg,2221991
LRCX,2018-08-24,171.270300,172.948700,False,170.257400,172.839400,reg,2012599
LRCX,2018-08-27,174.994500,176.846600,False,171.752000,171.806600,reg,3168785
LRCX,2018-08-28,172.938700,173.117500,False,169.621800,172.035000,reg,3547758
LRCX,2018-08-29,171.429200,173.733200,False,170.684400,172.084700,reg,2319582
LRCX,2018-08-30,171.280300,173.415400,False,170.963000,171.310000,reg,2154998
LRCX,2018-08-31,171.896000,173.465100,False,170.535400,171.091600,reg,2212162
LRCX,2018-09-04,170.773800,171.727100,False,167.178700,170.565200,reg,2606020
LRCX,2018-09-05,170.853200,171.126300,False,168.003000,169.433100,reg,2923306
LRCX,2018-09-06,158.945900,169.668000,False,158.886300,169.125200,reg,5666139
LRCX,2018-09-07,158.479200,160.306500,False,157.426500,157.505900,reg,3193470
LRCX,2018-09-10,158.360000,160.336300,False,157.158300,160.316400,reg,2293077
LRCX,2018-09-11,155.400000,156.195000,False,153.190000,155.000000,reg,3501212
LRCX,2018-09-12,150.370000,151.800000,False,149.020000,150.250000,reg,5002188
LRCX,2018-09-13,153.120000,154.410000,False,151.020000,152.000000,reg,3150435
LRCX,2018-09-14,153.460000,155.740000,False,151.890000,153.760000,reg,2485209
LRCX,2018-09-17,152.100000,154.420000,False,151.820000,152.840000,reg,1940865
LRCX,2018-09-18,153.650000,155.470000,False,152.360000,152.360000,reg,1527318
LRCX,2018-09-19,153.190000,155.360000,False,152.720000,155.360000,reg,2101410
LRCX,2018-09-20,155.280000,157.040000,False,154.330000,154.860000,reg,2450163
LRCX,2018-09-21,155.680000,156.550000,False,153.510000,153.510000,reg,4191008
