symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPG,2017-09-22,20.522600,20.566000,False,19.963200,20.088600,reg,6239521
IPG,2017-09-25,20.561100,20.580400,False,20.322500,20.426100,reg,4687430
IPG,2017-09-26,20.291100,20.802200,False,20.252500,20.609400,reg,5827007
IPG,2017-09-27,20.503300,20.561100,False,20.185000,20.368300,reg,3375206
IPG,2017-09-28,19.934300,20.522700,False,19.886100,20.416500,reg,7352592
IPG,2017-09-29,20.050000,20.059700,False,19.770300,19.943900,reg,4796829
IPG,2017-10-02,20.464700,20.575600,False,20.021100,20.146400,reg,4601299
IPG,2017-10-03,20.136800,20.445400,False,20.078900,20.435800,reg,7627773
IPG,2017-10-04,20.541900,20.802200,False,20.204300,20.214000,reg,5138316
IPG,2017-10-05,20.580400,20.667200,False,20.416500,20.512900,reg,2887918
IPG,2017-10-06,20.368300,20.676900,False,20.291100,20.609400,reg,3701195
IPG,2017-10-09,20.291100,20.484000,False,20.204300,20.387600,reg,2332247
IPG,2017-10-10,20.242900,20.580400,False,20.214000,20.406800,reg,3848882
IPG,2017-10-11,19.818600,20.160900,False,19.722100,19.934300,reg,8190204
IPG,2017-10-12,19.625700,19.780000,False,19.616000,19.741400,reg,7866230
IPG,2017-10-13,20.078900,20.107900,False,19.606400,19.664200,reg,6338739
IPG,2017-10-16,19.934300,20.078900,False,19.606400,20.030700,reg,9763562
IPG,2017-10-17,20.291100,21.159100,False,20.242900,20.455100,reg,13540634
IPG,2017-10-18,20.474300,20.599700,False,20.281500,20.291100,reg,3921748
IPG,2017-10-19,20.059700,20.242900,False,19.780000,20.185000,reg,7304557
IPG,2017-10-20,20.136800,20.329700,False,19.987300,20.242900,reg,7258704
IPG,2017-10-23,19.895700,20.223600,False,19.741400,20.165700,reg,9346076
IPG,2017-10-24,19.104900,19.162800,False,18.333400,18.535900,reg,19746258
IPG,2017-10-25,18.805900,19.124200,False,18.593800,18.989200,reg,7343036
IPG,2017-10-26,19.452100,19.567800,False,18.805900,18.854100,reg,9746014
IPG,2017-10-27,18.969900,19.384600,False,18.772200,19.307400,reg,8034082
IPG,2017-10-30,18.622700,18.912000,False,18.613000,18.863800,reg,6536022
IPG,2017-10-31,18.564800,18.892700,False,18.362300,18.526200,reg,9033998
IPG,2017-11-01,18.757700,18.960200,False,18.574500,18.661300,reg,6169382
IPG,2017-11-02,18.256200,18.728800,False,18.246600,18.728800,reg,8363942
IPG,2017-11-03,18.256200,18.478000,False,18.188700,18.333400,reg,8220199
IPG,2017-11-06,18.410500,18.429800,False,18.140500,18.150100,reg,5228660
IPG,2017-11-07,17.880100,18.449100,False,17.870500,18.410500,reg,6333240
IPG,2017-11-08,17.957200,18.265900,False,17.802900,17.870500,reg,7547892
IPG,2017-11-09,18.111600,18.285100,False,17.841500,17.909000,reg,7682592
IPG,2017-11-10,18.121200,18.420200,False,18.082600,18.140500,reg,6741409
IPG,2017-11-13,18.005500,18.087400,False,17.812600,18.053700,reg,5950349
IPG,2017-11-14,17.976500,18.179100,False,17.947600,17.976500,reg,4777377
IPG,2017-11-15,17.793300,17.909000,False,17.648600,17.831900,reg,5379994
IPG,2017-11-16,17.995800,18.044000,False,17.648600,17.783700,reg,11679407
IPG,2017-11-17,18.371900,18.526200,False,17.995800,17.995800,reg,4970990
IPG,2017-11-20,18.236900,18.333400,False,18.073000,18.333400,reg,4710467
IPG,2017-11-21,18.053700,18.275500,False,17.995800,18.275500,reg,4320763
IPG,2017-11-22,18.053700,18.179100,False,17.986200,18.101900,reg,5178507
IPG,2017-11-24,18.063300,18.092300,False,17.865600,18.063300,reg,1944232
IPG,2017-11-27,17.918700,18.246600,False,17.851200,18.082600,reg,8275280
IPG,2017-11-28,18.699800,18.781800,False,17.851200,17.947600,reg,7340257
IPG,2017-11-29,19.336300,19.452100,False,18.651600,18.699800,reg,7669649
IPG,2017-11-30,19.248800,19.618600,False,18.995700,19.414200,reg,8706609
IPG,2017-12-01,19.550400,19.589400,False,19.015200,19.239000,reg,5923018
IPG,2017-12-04,20.124600,20.338700,False,19.813200,19.813200,reg,7257153
IPG,2017-12-05,20.017500,20.299800,False,19.881300,20.163500,reg,7624068
IPG,2017-12-06,19.784000,20.075900,False,19.657500,19.988400,reg,5593533
IPG,2017-12-07,19.647800,19.832700,False,19.482300,19.774300,reg,4873961
IPG,2017-12-08,19.676900,19.706100,False,19.385000,19.696400,reg,4400301
IPG,2017-12-11,19.657500,20.030800,False,19.608800,19.745100,reg,3351716
IPG,2017-12-12,19.920200,19.988400,False,19.589400,19.920200,reg,3685052
IPG,2017-12-13,19.608800,19.725600,False,18.480000,18.859500,reg,7538013
IPG,2017-12-14,19.638000,19.784000,False,19.404500,19.608800,reg,4281029
IPG,2017-12-15,19.910500,20.017500,False,19.696400,19.725600,reg,5806968
IPG,2017-12-18,19.784000,20.079800,False,19.657500,20.066200,reg,4913771
IPG,2017-12-19,19.842400,19.944600,False,19.715900,19.735300,reg,2513499
IPG,2017-12-20,19.608800,19.939000,False,19.560200,19.842400,reg,3886875
IPG,2017-12-21,19.686700,19.886200,False,19.657500,19.686700,reg,3565721
IPG,2017-12-22,19.842400,19.993200,False,19.599100,19.745100,reg,2838803
IPG,2017-12-26,19.686700,20.105100,False,19.628300,19.900800,reg,1564443
IPG,2017-12-27,19.715900,19.745100,False,19.550400,19.676900,reg,1931657
IPG,2017-12-28,19.822900,19.842400,False,19.569900,19.735300,reg,2119916
IPG,2017-12-29,19.618600,19.920200,False,19.608800,19.871600,reg,2473669
IPG,2018-01-02,19.706100,19.715900,False,18.635700,18.801100,reg,5973825
IPG,2018-01-03,19.229300,19.686700,False,19.083300,19.647800,reg,5489456
IPG,2018-01-04,19.628300,19.681800,False,19.073600,19.248800,reg,4165578
IPG,2018-01-05,19.647800,19.735300,False,19.511500,19.638000,reg,3689117
IPG,2018-01-08,19.803500,19.822900,False,19.419100,19.618600,reg,4270822
IPG,2018-01-09,19.764500,19.978600,False,19.589400,19.861800,reg,3861775
IPG,2018-01-10,20.338700,20.416500,False,19.589400,19.686700,reg,7072194
IPG,2018-01-11,20.883600,20.883600,False,20.338700,20.377600,reg,7296722
IPG,2018-01-12,21.156100,21.282600,False,20.903100,20.961500,reg,8045458
IPG,2018-01-16,20.650100,21.448100,False,20.616000,21.263200,reg,7542049
IPG,2018-01-17,21.000400,21.146400,False,20.552800,20.727900,reg,2915384
IPG,2018-01-18,21.019900,21.029600,False,20.436000,20.484700,reg,5727902
IPG,2018-01-19,20.776600,21.049100,False,20.669600,20.971200,reg,3516249
IPG,2018-01-22,21.370200,21.379900,False,20.767000,20.796100,reg,3737490
IPG,2018-01-23,21.146400,21.321600,False,20.796100,21.321600,reg,3939502
IPG,2018-01-24,21.234000,21.457800,False,21.151300,21.321600,reg,3493432
IPG,2018-01-25,20.786300,21.331300,False,20.737700,21.272900,reg,3804318
IPG,2018-01-26,21.321600,21.350800,False,20.815500,20.883600,reg,3693993
IPG,2018-01-29,21.175600,21.545400,False,21.117200,21.195100,reg,4507518
IPG,2018-01-30,21.117200,21.394500,False,21.088000,21.214500,reg,4608419
IPG,2018-01-31,21.302100,21.341000,False,21.078300,21.165900,reg,4845048
IPG,2018-02-01,21.185300,21.379900,False,21.136700,21.165900,reg,3094218
IPG,2018-02-02,20.718200,21.156100,False,20.659800,21.146400,reg,4854953
IPG,2018-02-05,20.212200,21.000300,False,20.212200,20.591700,reg,7761250
IPG,2018-02-06,20.416500,20.693900,False,19.707100,19.735300,reg,7623613
IPG,2018-02-07,20.727900,21.088000,False,20.377600,20.397100,reg,4599153
IPG,2018-02-08,20.766900,21.633000,False,20.766900,21.068500,reg,8387366
IPG,2018-02-09,21.156100,21.302100,False,20.212200,20.922600,reg,9966328
IPG,2018-02-12,21.321600,21.701100,False,21.199900,21.399400,reg,7735120
IPG,2018-02-13,21.623200,21.759500,False,21.209600,21.243700,reg,6835703
IPG,2018-02-14,23.832300,24.440100,False,22.849400,23.180300,reg,16878140
IPG,2018-02-15,24.387000,24.494000,False,23.258100,23.783600,reg,11710257
IPG,2018-02-16,24.649700,25.311400,False,24.406400,24.542700,reg,11777701
IPG,2018-02-20,24.036600,24.640000,False,23.822500,24.279900,reg,8080309
IPG,2018-02-21,23.744700,24.299400,False,23.744700,24.056100,reg,6826854
IPG,2018-02-22,23.297000,23.958800,False,23.243500,23.842000,reg,7601638
IPG,2018-02-23,23.589000,23.647400,False,23.190000,23.511100,reg,5617289
IPG,2018-02-26,23.842000,23.890700,False,23.501400,23.812800,reg,4251489
IPG,2018-02-27,23.141300,23.900400,False,23.141300,23.842000,reg,5890750
IPG,2018-02-28,22.974400,23.445700,False,22.974400,23.278800,reg,10323930
IPG,2018-03-01,22.591500,22.817300,False,22.297000,22.581700,reg,10306563
IPG,2018-03-02,23.151200,23.229700,False,22.414800,22.503200,reg,6791228
