symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMD,2018-02-15,93.853000,94.092200,False,92.468000,92.896500,reg,622059
RMD,2018-02-16,93.474400,94.809600,False,93.424600,93.574000,reg,810948
RMD,2018-02-20,92.497900,93.394700,False,92.263700,92.667300,reg,656464
RMD,2018-02-21,92.866600,94.610300,False,92.816700,93.065800,reg,642613
RMD,2018-02-22,93.444500,94.560500,False,93.215300,93.454500,reg,715873
RMD,2018-02-23,95.078600,95.108500,False,93.125600,94.092200,reg,418378
RMD,2018-02-26,96.055100,96.234500,False,94.680100,95.098600,reg,692333
RMD,2018-02-27,95.158300,97.201000,False,95.158300,96.164700,reg,736946
RMD,2018-02-28,94.929200,96.583200,False,94.719900,95.686400,reg,602446
RMD,2018-03-01,93.623800,94.789700,False,92.418200,94.530600,reg,648174
RMD,2018-03-02,94.580400,94.809600,False,92.697200,92.846600,reg,444933
RMD,2018-03-05,95.098600,95.646600,False,93.282500,93.743400,reg,628050
RMD,2018-03-06,95.835900,95.975400,False,94.869400,95.128400,reg,323252
RMD,2018-03-07,96.304200,96.613100,False,94.949100,94.949100,reg,459132
RMD,2018-03-08,97.260800,97.539800,False,96.483600,96.882100,reg,346182
RMD,2018-03-09,99.323400,99.333300,False,97.450100,98.038000,reg,428573
RMD,2018-03-12,99.183900,99.452900,False,98.805200,99.164000,reg,332598
RMD,2018-03-13,98.536200,99.612300,False,98.237300,99.203800,reg,371794
RMD,2018-03-14,98.237300,99.134100,False,97.649400,99.134100,reg,360738
RMD,2018-03-15,97.759000,98.346900,False,97.480000,98.177500,reg,357746
RMD,2018-03-16,97.838700,98.386700,False,97.499900,97.499900,reg,962091
RMD,2018-03-19,97.400300,98.336900,False,96.224800,97.529800,reg,920003
RMD,2018-03-20,97.828700,98.257200,False,97.300600,97.948300,reg,384326
RMD,2018-03-21,97.978200,98.894900,False,97.788900,98.028000,reg,381489
RMD,2018-03-22,96.134800,97.649400,False,96.075000,96.912000,reg,565894
RMD,2018-03-23,95.128400,97.021600,False,95.043700,95.995300,reg,762813
RMD,2018-03-26,97.918400,98.097800,False,95.791100,96.354000,reg,413154
RMD,2018-03-27,96.932000,98.466500,False,96.194600,98.147600,reg,572476
RMD,2018-03-28,95.905700,96.752600,False,95.068700,96.752600,reg,549024
RMD,2018-03-29,98.117700,98.710600,False,94.799600,95.307800,reg,834510
RMD,2018-04-02,95.457300,98.167500,False,94.520600,98.127700,reg,746182
RMD,2018-04-03,96.573300,96.882100,False,94.859400,95.845900,reg,579584
RMD,2018-04-04,95.497100,95.825900,False,92.747000,94.012500,reg,954288
RMD,2018-04-05,94.869400,95.925600,False,93.281100,94.171900,reg,873967
RMD,2018-04-06,93.285100,95.676500,False,92.587600,94.640200,reg,580498
RMD,2018-04-09,94.311400,95.317800,False,93.743400,93.962600,reg,442362
RMD,2018-04-10,96.314200,96.822400,False,95.008900,95.566900,reg,485307
RMD,2018-04-11,96.095000,96.483600,False,95.327700,95.487200,reg,538550
RMD,2018-04-12,98.147600,98.446500,False,96.334100,96.503500,reg,678045
RMD,2018-04-13,98.496400,99.233700,False,98.048000,98.645800,reg,760550
RMD,2018-04-16,99.343300,99.801700,False,98.586000,99.004500,reg,520425
RMD,2018-04-17,100.359700,100.519100,False,99.134100,99.841500,reg,573784
RMD,2018-04-18,100.808100,101.246500,False,99.482800,100.439400,reg,429532
RMD,2018-04-19,100.010900,100.539000,False,99.612300,100.539000,reg,389702
RMD,2018-04-20,98.446500,99.722000,False,97.868600,99.662200,reg,650535
RMD,2018-04-23,97.589600,99.188900,False,97.031600,97.888500,reg,874972
RMD,2018-04-24,96.214500,97.739100,False,95.078600,97.579600,reg,625179
RMD,2018-04-25,96.104900,96.214500,False,95.188200,96.134800,reg,477015
RMD,2018-04-26,96.852300,97.121300,False,95.467200,96.055100,reg,697845
RMD,2018-04-27,94.052300,97.509900,False,93.016000,97.280700,reg,1338478
RMD,2018-04-30,94.301400,95.935500,False,94.191800,95.267900,reg,1119999
RMD,2018-05-01,94.779700,94.819600,False,94.012500,94.381100,reg,1288306
RMD,2018-05-02,95.477200,96.388900,False,95.198200,95.606700,reg,932506
RMD,2018-05-03,96.633000,97.081400,False,94.361200,95.566900,reg,755731
RMD,2018-05-04,97.370400,97.754000,False,95.108500,96.214500,reg,498580
RMD,2018-05-07,97.499900,98.346900,False,97.131300,97.440100,reg,728356
RMD,2018-05-08,97.480000,98.067900,False,96.643000,97.420200,reg,627573
RMD,2018-05-09,98.160000,98.900000,False,97.351000,97.610000,reg,427248
RMD,2018-05-10,101.070000,101.400000,False,99.680000,100.080000,reg,795615
RMD,2018-05-11,101.990000,102.130000,False,100.640000,100.940000,reg,690078
RMD,2018-05-14,102.150000,102.910000,False,101.490000,101.740000,reg,440341
RMD,2018-05-15,101.180000,101.940000,False,100.940000,101.520000,reg,533749
RMD,2018-05-16,102.390000,102.760000,False,101.230000,101.410000,reg,459363
RMD,2018-05-17,101.430000,102.360000,False,100.850000,102.220000,reg,486227
RMD,2018-05-18,101.630000,102.170000,False,101.110000,101.260000,reg,457801
RMD,2018-05-21,102.850000,103.000000,False,101.700000,102.280000,reg,421326
RMD,2018-05-22,102.040000,102.820000,False,101.510000,102.810000,reg,552108
RMD,2018-05-23,102.720000,102.860000,False,101.590000,101.660000,reg,447133
RMD,2018-05-24,103.130000,103.600000,False,102.140000,102.660000,reg,756415
RMD,2018-05-25,103.120000,103.360000,False,102.890000,103.230000,reg,487483
RMD,2018-05-29,101.100000,102.280000,False,100.570000,102.170000,reg,823694
RMD,2018-05-30,102.570000,103.190000,False,101.360000,101.500000,reg,604786
RMD,2018-05-31,102.810000,103.480000,False,101.900000,102.500000,reg,1641550
RMD,2018-06-01,103.560000,103.730000,False,102.480000,103.020000,reg,1000500
RMD,2018-06-04,105.130000,105.150000,False,103.450000,103.750000,reg,590228
RMD,2018-06-05,105.560000,105.930000,False,104.640000,104.890000,reg,562705
RMD,2018-06-06,106.660000,106.670000,False,105.440000,105.800000,reg,439652
RMD,2018-06-07,105.910000,106.965000,False,105.209000,106.870000,reg,435885
RMD,2018-06-08,106.790000,106.800000,False,105.580000,105.700000,reg,345169
RMD,2018-06-11,106.560000,107.180000,False,106.210000,106.800000,reg,369421
RMD,2018-06-12,106.950000,107.450000,False,106.340000,106.460000,reg,535214
RMD,2018-06-13,106.800000,107.665000,False,106.430000,107.020000,reg,523989
RMD,2018-06-14,106.760000,107.630000,False,106.450000,106.790000,reg,626749
RMD,2018-06-15,105.800000,106.830000,False,105.250000,106.760000,reg,1010335
RMD,2018-06-18,106.280000,106.570000,False,104.720000,105.390000,reg,671996
RMD,2018-06-19,106.100000,106.140000,False,105.200000,105.670000,reg,556533
RMD,2018-06-20,106.810000,107.500000,False,106.550000,106.670000,reg,388224
RMD,2018-06-21,107.030000,107.590000,False,106.220000,106.880000,reg,432617
RMD,2018-06-22,107.930000,108.285000,False,106.950200,107.240000,reg,1062627
RMD,2018-06-25,105.520000,107.930000,False,104.450000,107.850000,reg,749438
RMD,2018-06-26,106.380000,107.100000,False,105.530000,105.680000,reg,564631
RMD,2018-06-27,103.430000,106.150000,False,103.300000,106.120000,reg,853688
RMD,2018-06-28,104.080000,104.380000,False,102.070000,103.410000,reg,460856
RMD,2018-06-29,103.580000,105.050000,False,103.550000,104.330000,reg,838066
RMD,2018-07-02,103.780000,103.790000,False,102.560000,102.700000,reg,617125
RMD,2018-07-03,103.520000,104.180000,False,103.180000,103.490000,reg,382791
RMD,2018-07-05,105.260000,105.480000,False,103.800000,104.360000,reg,941625
RMD,2018-07-06,106.820000,107.400000,False,106.000000,106.520000,reg,469481
RMD,2018-07-09,107.230000,107.540000,False,106.550000,106.600000,reg,642181
RMD,2018-07-10,108.000000,108.545000,False,107.310000,107.640000,reg,740885
RMD,2018-07-11,107.570000,108.390000,False,104.660000,104.660000,reg,701980
RMD,2018-07-12,109.020000,109.210000,False,108.070000,108.160000,reg,680503
RMD,2018-07-13,109.120000,109.630200,False,108.780000,109.220000,reg,460665
RMD,2018-07-16,108.970000,109.280000,False,108.255000,109.050000,reg,545018
RMD,2018-07-17,109.380000,109.690000,False,108.530000,108.530000,reg,735301
RMD,2018-07-18,108.520000,109.730000,False,108.450000,109.630000,reg,662333
RMD,2018-07-19,108.810000,109.300000,False,107.620000,108.420000,reg,617899
RMD,2018-07-20,109.330000,109.970000,False,108.980000,109.010000,reg,613101
RMD,2018-07-23,109.050000,109.270000,False,108.475000,108.780000,reg,487233
RMD,2018-07-24,108.980000,109.780000,False,108.540000,109.730000,reg,491980
RMD,2018-07-25,109.330000,109.670000,False,108.250000,108.350000,reg,868376
RMD,2018-07-26,108.660000,109.060000,False,107.900000,109.000000,reg,668199
RMD,2018-07-27,106.480000,108.970000,False,105.920000,108.890000,reg,550747
RMD,2018-07-30,104.650000,106.290000,False,104.370000,106.290000,reg,831938
RMD,2018-07-31,105.780000,106.130000,False,104.880000,104.980000,reg,824539
RMD,2018-08-01,106.980000,107.350000,False,105.455000,105.680000,reg,820687
RMD,2018-08-02,108.610000,108.840000,False,106.470000,106.470000,reg,979221
RMD,2018-08-03,104.740000,106.480000,False,102.750000,106.220000,reg,1329985
RMD,2018-08-06,106.800000,107.160000,False,104.820000,104.820000,reg,1018562
RMD,2018-08-07,107.740000,107.800000,False,106.670000,106.820000,reg,1124670
RMD,2018-08-08,107.920000,108.380000,False,107.170000,107.650000,reg,643965
RMD,2018-08-09,108.090000,109.620000,False,107.680000,107.890000,reg,684912
RMD,2018-08-10,107.780000,108.270000,False,107.240000,107.430000,reg,536522
RMD,2018-08-13,106.730000,108.780000,False,106.680000,107.940000,reg,633632
RMD,2018-08-14,108.260000,108.680000,False,106.740000,107.170000,reg,828915
RMD,2018-08-15,107.140000,107.590000,False,106.220000,107.450000,reg,504628
RMD,2018-08-16,106.840000,107.863500,False,106.675000,107.680000,reg,754862
RMD,2018-08-17,106.800000,107.240000,False,106.250000,107.040000,reg,755135
RMD,2018-08-20,106.400000,107.269000,False,106.195000,107.190000,reg,885533
RMD,2018-08-21,106.870000,107.405000,False,106.480000,107.010000,reg,987590
RMD,2018-08-22,107.250000,107.560000,False,106.540000,106.730000,reg,639122
RMD,2018-08-23,108.250000,108.449500,False,107.200000,107.490000,reg,916464
RMD,2018-08-24,108.900000,109.230000,False,108.300000,108.300000,reg,478940
RMD,2018-08-27,110.740000,110.790000,False,109.100000,109.200000,reg,602184
RMD,2018-08-28,111.530000,112.480000,False,110.727000,110.740000,reg,774791
RMD,2018-08-29,112.380000,112.660000,False,111.360000,111.440000,reg,631459
RMD,2018-08-30,112.400000,112.800000,False,112.080000,112.380000,reg,419464
RMD,2018-08-31,111.410000,112.660000,False,111.096800,112.170000,reg,732535
RMD,2018-09-04,111.850000,111.990000,False,111.170000,111.260000,reg,554751
RMD,2018-09-05,111.980000,112.005000,False,110.500000,111.850000,reg,672127
RMD,2018-09-06,111.930000,112.460000,False,110.500000,111.250000,reg,624543
RMD,2018-09-07,112.040000,112.865000,False,111.350000,111.850000,reg,454884
RMD,2018-09-10,112.010000,112.760000,False,111.950000,112.470000,reg,514298
RMD,2018-09-11,111.330000,111.760000,False,110.210000,110.800000,reg,667668
RMD,2018-09-12,111.650000,111.840000,False,111.020000,111.370000,reg,409835
RMD,2018-09-13,114.080000,114.100000,False,111.970000,112.020000,reg,875548
RMD,2018-09-14,114.230000,114.480000,False,113.652900,114.230000,reg,598842
RMD,2018-09-17,112.760000,114.500000,False,112.480000,114.300000,reg,676597
RMD,2018-09-18,113.430000,113.710000,False,112.410000,112.480000,reg,877023
RMD,2018-09-19,112.610000,113.540000,False,112.340000,112.990000,reg,498989
RMD,2018-09-20,113.480000,113.580000,False,112.470000,113.120000,reg,463440
RMD,2018-09-21,113.830000,114.850000,False,113.610000,113.670000,reg,1089194
