symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPGI,2017-11-16,158.484900,159.949900,False,157.336600,157.336600,reg,1092191
SPGI,2017-11-17,158.969900,159.670800,False,157.297000,158.277000,reg,931579
SPGI,2017-11-20,160.553800,161.276400,False,158.940200,159.524300,reg,1054723
SPGI,2017-11-21,162.048500,162.642400,False,160.553800,161.048700,reg,1895129
SPGI,2017-11-22,161.573400,162.890000,False,161.019000,162.345500,reg,563553
SPGI,2017-11-24,162.484100,162.969200,False,161.692200,161.830800,reg,253718
SPGI,2017-11-27,163.149000,163.536000,False,162.295500,162.563500,reg,675555
SPGI,2017-11-28,164.568100,164.578000,False,162.355100,163.724600,reg,1030701
SPGI,2017-11-29,163.476500,166.592600,False,162.394800,164.955200,reg,1070580
SPGI,2017-11-30,164.220800,165.352100,False,161.997800,164.161200,reg,1652260
SPGI,2017-12-01,164.905500,165.292600,False,161.065000,164.002500,reg,1053521
SPGI,2017-12-04,166.185700,167.714000,False,161.015400,166.106300,reg,1213874
SPGI,2017-12-05,166.612400,169.798000,False,166.225400,166.761300,reg,1055015
SPGI,2017-12-06,167.336900,168.111000,False,166.498300,166.761300,reg,666401
SPGI,2017-12-07,168.240000,168.636900,False,166.483400,166.939900,reg,544718
SPGI,2017-12-08,169.907200,169.907200,False,168.111000,168.726200,reg,932742
SPGI,2017-12-11,170.393500,170.988900,False,169.326600,169.976700,reg,1161602
SPGI,2017-12-12,171.256800,172.745400,False,170.145400,171.256800,reg,1333258
SPGI,2017-12-13,167.723900,171.901900,False,167.654500,171.227100,reg,2066854
SPGI,2017-12-14,166.314700,168.706400,False,166.066600,167.714000,reg,1250731
SPGI,2017-12-15,167.763600,168.696400,False,167.178100,167.614800,reg,1713836
SPGI,2017-12-18,169.609500,170.085800,False,167.872800,168.200300,reg,1268691
SPGI,2017-12-19,170.691200,170.899600,False,169.242300,170.115600,reg,1017492
SPGI,2017-12-20,168.716300,170.998800,False,168.150700,169.778200,reg,1391197
SPGI,2017-12-21,167.495700,169.946900,False,167.297200,169.133100,reg,701562
SPGI,2017-12-22,166.552900,168.349100,False,166.354400,167.972000,reg,874718
SPGI,2017-12-26,166.146000,167.475800,False,165.401700,167.009400,reg,553672
SPGI,2017-12-27,168.111000,168.597200,False,166.483400,166.672000,reg,664114
SPGI,2017-12-28,168.557500,168.636900,False,167.317000,168.200300,reg,395004
SPGI,2017-12-29,168.111000,169.787100,False,168.081200,168.954500,reg,685585
SPGI,2018-01-02,166.840700,169.004100,False,166.711700,168.448400,reg,941830
SPGI,2018-01-03,169.520200,169.887300,False,166.672000,166.979600,reg,808399
SPGI,2018-01-04,172.060700,172.685900,False,169.981600,169.996500,reg,727429
SPGI,2018-01-05,174.363000,174.452300,False,172.259200,172.259200,reg,688852
SPGI,2018-01-08,175.831800,176.089800,False,173.799800,174.184400,reg,948261
SPGI,2018-01-09,175.891300,177.141700,False,175.186700,175.980600,reg,906256
SPGI,2018-01-10,174.273700,176.685200,False,173.678300,176.020300,reg,935797
SPGI,2018-01-11,175.057700,175.147000,False,173.152300,174.611100,reg,714143
SPGI,2018-01-12,176.288300,176.586000,False,174.621000,175.623400,reg,711200
SPGI,2018-01-16,174.492000,177.260800,False,173.747700,176.754700,reg,841139
SPGI,2018-01-17,175.444700,175.960800,False,173.618700,175.434800,reg,1044443
SPGI,2018-01-18,177.280600,178.302800,False,175.107300,175.107300,reg,1109613
SPGI,2018-01-19,179.761600,180.853300,False,176.873800,178.531100,reg,1088331
SPGI,2018-01-22,180.763900,180.783800,False,178.412000,179.900600,reg,873378
SPGI,2018-01-23,181.538000,182.272400,False,179.791400,180.843300,reg,776175
SPGI,2018-01-24,181.716600,183.096100,False,180.550600,181.766300,reg,791213
SPGI,2018-01-25,180.505900,183.364000,False,180.218100,182.232700,reg,748584
SPGI,2018-01-26,182.401400,182.808300,False,180.218100,181.418900,reg,1091210
SPGI,2018-01-29,179.662400,183.929700,False,179.553200,182.401400,reg,1065609
SPGI,2018-01-30,178.967700,181.200600,False,178.630300,179.414300,reg,1219643
SPGI,2018-01-31,179.721900,181.061700,False,179.334900,179.454000,reg,1243723
SPGI,2018-02-01,180.615100,181.587600,False,178.054700,179.027300,reg,1102148
SPGI,2018-02-02,175.980600,180.476100,False,175.960800,180.168500,reg,1118848
SPGI,2018-02-05,165.094100,177.057400,False,163.734500,175.692800,reg,2508170
SPGI,2018-02-06,178.590600,179.622700,False,164.677300,164.687200,reg,5582527
SPGI,2018-02-07,181.299800,183.969400,False,173.688200,178.421900,reg,2406019
SPGI,2018-02-08,171.991200,183.761000,False,171.832400,181.409000,reg,2651049
SPGI,2018-02-09,176.149300,177.499000,False,168.756000,173.668300,reg,2386976
SPGI,2018-02-12,178.987600,181.984600,False,176.784500,178.630300,reg,1723941
SPGI,2018-02-13,180.555500,181.031900,False,178.034900,178.034900,reg,1498600
SPGI,2018-02-14,184.614400,184.971700,False,178.610500,179.821200,reg,1567544
SPGI,2018-02-15,187.482400,187.800000,False,183.304500,185.874700,reg,1530472
SPGI,2018-02-16,187.839700,189.536700,False,186.584300,187.363300,reg,1302233
SPGI,2018-02-20,186.470200,189.030600,False,185.735800,186.996200,reg,938197
SPGI,2018-02-21,186.152600,189.764900,False,186.098000,186.172500,reg,1196823
SPGI,2018-02-22,186.420600,187.899200,False,185.646500,186.777800,reg,1028737
SPGI,2018-02-23,190.719100,190.957900,False,186.918100,187.306100,reg,1114853
SPGI,2018-02-26,192.341000,192.380800,False,190.500200,191.505200,reg,1299983
SPGI,2018-02-27,192.181800,194.500300,False,191.734100,192.331100,reg,1278478
SPGI,2018-02-28,190.848500,194.958000,False,190.768900,193.037600,reg,1257851
SPGI,2018-03-01,188.579800,192.032600,False,186.719100,190.191800,reg,1735409
SPGI,2018-03-02,188.082300,188.629600,False,184.659300,186.928000,reg,1122020
SPGI,2018-03-05,189.425600,190.052500,False,185.117100,186.470300,reg,862826
SPGI,2018-03-06,190.042500,190.450500,False,187.355900,189.753900,reg,868334
SPGI,2018-03-07,188.758900,189.166900,False,186.142000,188.062400,reg,2043637
SPGI,2018-03-08,191.545000,191.734100,False,188.614600,189.057400,reg,2717604
SPGI,2018-03-09,193.992800,195.167000,False,192.072400,192.967900,reg,3574981
SPGI,2018-03-12,194.987900,195.739100,False,192.918200,193.176900,reg,1409270
SPGI,2018-03-13,194.918200,196.778900,False,194.361000,196.271500,reg,1532169
SPGI,2018-03-14,191.425600,196.460500,False,190.997700,195.495300,reg,956368
SPGI,2018-03-15,191.754000,193.216700,False,190.455400,191.734100,reg,710719
SPGI,2018-03-16,191.555000,193.997800,False,190.987800,192.102200,reg,1836643
SPGI,2018-03-19,189.505200,192.659500,False,188.709200,191.375900,reg,1160429
SPGI,2018-03-20,194.679400,195.415700,False,189.734000,190.838500,reg,1289458
SPGI,2018-03-21,192.848500,195.744100,False,192.798800,195.157000,reg,1471810
SPGI,2018-03-22,188.142000,192.271400,False,188.002700,191.087300,reg,1293163
SPGI,2018-03-23,185.564800,190.420600,False,185.316100,189.017600,reg,1247995
SPGI,2018-03-26,190.331100,191.793800,False,187.206600,188.908200,reg,1870249
SPGI,2018-03-27,186.938000,192.241500,False,185.674300,191.425600,reg,2128466
SPGI,2018-03-28,186.350900,188.898200,False,183.893200,187.445500,reg,1163043
SPGI,2018-03-29,190.112200,190.868400,False,186.390700,187.435500,reg,1473876
SPGI,2018-04-02,185.704100,189.763800,False,182.838400,189.256400,reg,1405299
SPGI,2018-04-03,188.261400,188.410600,False,185.067300,186.161900,reg,1294329
SPGI,2018-04-04,188.520100,189.246500,False,184.878300,185.435500,reg,1327446
SPGI,2018-04-05,188.798700,190.550000,False,188.271300,189.903200,reg,1045205
SPGI,2018-04-06,186.390700,188.749000,False,184.609600,186.490200,reg,976370
SPGI,2018-04-09,186.838500,190.311200,False,186.689200,187.455400,reg,2833077
SPGI,2018-04-10,190.559900,191.783800,False,187.843500,191.117100,reg,924578
SPGI,2018-04-11,188.510100,190.022600,False,187.644500,189.117100,reg,744603
SPGI,2018-04-12,191.216700,192.331100,False,189.430600,190.171900,reg,926089
SPGI,2018-04-13,189.813600,192.430600,False,188.729100,191.216700,reg,882193
SPGI,2018-04-16,190.709200,192.082300,False,189.853400,191.545000,reg,909488
SPGI,2018-04-17,192.987800,193.883400,False,191.962900,192.460500,reg,847440
SPGI,2018-04-18,193.704200,194.584900,False,192.351000,193.246500,reg,706873
SPGI,2018-04-19,192.977900,194.211700,False,192.050500,193.614700,reg,699569
SPGI,2018-04-20,192.002700,193.903200,False,190.957900,193.147000,reg,1208823
SPGI,2018-04-23,191.097200,193.007700,False,190.321100,192.152000,reg,1496407
SPGI,2018-04-24,188.132000,192.709200,False,186.868300,192.062400,reg,1612350
SPGI,2018-04-25,188.639500,189.724100,False,185.435500,187.186700,reg,1543584
SPGI,2018-04-26,189.306200,191.326100,False,183.634500,185.137000,reg,2186100
SPGI,2018-04-27,186.142000,189.763900,False,185.972800,189.564900,reg,1436560
SPGI,2018-04-30,187.664400,189.883300,False,187.246400,187.714100,reg,1562005
SPGI,2018-05-01,189.087300,189.296200,False,187.286300,188.062400,reg,940450
SPGI,2018-05-02,187.047400,189.773800,False,186.918100,188.360900,reg,1228175
SPGI,2018-05-03,188.689300,188.908200,False,184.186700,186.729000,reg,1670119
SPGI,2018-05-04,191.216700,191.943000,False,186.758900,187.684300,reg,779989
SPGI,2018-05-07,192.420600,193.107200,False,191.455500,191.833600,reg,641868
SPGI,2018-05-08,193.863500,193.913200,False,191.415700,192.967900,reg,1571665
SPGI,2018-05-09,196.430700,197.206800,False,192.579900,193.923200,reg,1021222
SPGI,2018-05-10,199.634700,200.201900,False,196.776100,197.196800,reg,1153368
SPGI,2018-05-11,198.997900,200.440700,False,198.420700,199.286400,reg,928888
SPGI,2018-05-14,198.082400,200.191900,False,196.689400,199.754100,reg,934252
SPGI,2018-05-15,197.405800,197.654600,False,195.674400,197.455500,reg,1069248
SPGI,2018-05-16,197.196800,198.172000,False,195.813700,196.490400,reg,1070307
SPGI,2018-05-17,196.679400,197.833700,False,195.744100,197.465500,reg,849978
SPGI,2018-05-18,196.938100,197.873500,False,196.042600,196.689400,reg,1627861
SPGI,2018-05-21,199.624700,200.182000,False,197.505300,197.505300,reg,1000997
SPGI,2018-05-22,199.037700,200.500400,False,198.002800,199.893400,reg,1006075
SPGI,2018-05-23,199.943100,200.012800,False,197.803800,198.271500,reg,1260479
SPGI,2018-05-24,198.828700,201.744200,False,197.085300,200.012800,reg,1275709
SPGI,2018-05-25,199.866100,200.115500,False,197.701500,198.290000,reg,824665
SPGI,2018-05-29,196.713900,199.876100,False,194.908400,198.788800,reg,1363559
SPGI,2018-05-30,199.028200,199.886100,False,197.322400,198.329900,reg,876997
SPGI,2018-05-31,197.013200,199.078100,False,196.404700,198.808800,reg,1370164
SPGI,2018-06-01,199.826200,201.053200,False,198.220200,199.377300,reg,2027787
SPGI,2018-06-04,200.953500,201.322500,False,200.140500,200.853700,reg,1344065
SPGI,2018-06-05,202.858700,203.467200,False,200.565600,200.724000,reg,1698182
SPGI,2018-06-06,205.681800,205.761600,False,202.759000,203.347500,reg,1052616
SPGI,2018-06-07,204.803900,205.841400,False,203.586900,205.522200,reg,1884726
SPGI,2018-06-08,205.961100,206.280300,False,204.045800,205.183000,reg,1054690
SPGI,2018-06-11,206.908700,208.055900,False,206.150600,206.689300,reg,1749252
SPGI,2018-06-12,206.978600,208.290300,False,205.876300,207.986100,reg,1816431
SPGI,2018-06-13,206.838900,208.255400,False,206.539600,206.938700,reg,1050952
SPGI,2018-06-14,206.779100,208.464900,False,205.781500,208.275400,reg,893970
SPGI,2018-06-15,208.165600,208.295300,False,205.332600,205.721700,reg,1783274
SPGI,2018-06-18,207.088300,207.497300,False,205.075300,206.789000,reg,890481
SPGI,2018-06-19,206.729200,206.806100,False,204.624400,205.602000,reg,830997
SPGI,2018-06-20,205.801500,208.285300,False,205.641900,207.597000,reg,676989
SPGI,2018-06-21,206.160600,206.948600,False,204.714200,205.911200,reg,916401
SPGI,2018-06-22,205.841400,207.577100,False,205.562100,207.317700,reg,1218058
SPGI,2018-06-25,203.447300,205.362600,False,201.362400,205.362600,reg,1258444
SPGI,2018-06-26,202.659200,205.602000,False,202.419800,203.477200,reg,836294
SPGI,2018-06-27,201.332500,204.654300,False,201.212800,203.986000,reg,887681
SPGI,2018-06-28,203.187900,203.876200,False,200.843700,200.903600,reg,582506
SPGI,2018-06-29,203.387400,207.068300,False,203.168000,204.644300,reg,1010685
SPGI,2018-07-02,203.816400,203.816400,False,201.542000,202.070700,reg,1954929
SPGI,2018-07-03,202.230300,204.833900,False,202.140500,204.375000,reg,416164
SPGI,2018-07-05,204.305200,204.699200,False,202.679200,203.606900,reg,605677
SPGI,2018-07-06,205.861300,206.948600,False,203.686700,204.205400,reg,588903
SPGI,2018-07-09,208.564600,208.794100,False,205.921200,206.609500,reg,767031
SPGI,2018-07-10,209.243000,210.300400,False,208.145700,208.524700,reg,802411
SPGI,2018-07-11,208.923800,209.746700,False,208.474900,208.484800,reg,677505
SPGI,2018-07-12,210.230500,210.400100,False,208.963700,209.731800,reg,807561
SPGI,2018-07-13,210.130800,211.277900,False,209.123300,210.469900,reg,735561
SPGI,2018-07-16,210.948800,211.148300,False,210.090900,210.210600,reg,425031
SPGI,2018-07-17,212.066000,212.485000,False,209.013500,210.340300,reg,521781
SPGI,2018-07-18,213.731900,214.370300,False,212.664500,212.664500,reg,736448
SPGI,2018-07-19,210.749200,213.771800,False,210.609600,213.033600,reg,813612
SPGI,2018-07-20,211.806600,212.265500,False,208.993600,210.180700,reg,882314
SPGI,2018-07-23,212.345300,213.143300,False,211.776700,212.375200,reg,790949
SPGI,2018-07-24,212.594700,213.951300,False,212.345300,213.013700,reg,1159143
SPGI,2018-07-25,214.250600,214.554800,False,211.896400,212.475000,reg,1017763
SPGI,2018-07-26,211.487400,216.774400,False,210.859000,216.774400,reg,1171592
SPGI,2018-07-27,203.357500,213.003700,False,201.990900,212.056000,reg,1848647
SPGI,2018-07-30,200.384900,204.300200,False,199.791300,202.908600,reg,1484330
SPGI,2018-07-31,199.945900,202.749000,False,199.033200,201.502100,reg,1590527
SPGI,2018-08-01,197.242600,200.135500,False,197.142900,198.359900,reg,1531728
SPGI,2018-08-02,196.793700,197.721400,False,195.546800,196.205200,reg,1750659
SPGI,2018-08-03,197.591800,197.661600,False,195.726400,197.581800,reg,1032641
SPGI,2018-08-06,198.040600,198.449600,False,197.202700,197.512000,reg,1013866
SPGI,2018-08-07,201.731500,202.360000,False,198.569300,198.838700,reg,1593988
SPGI,2018-08-08,200.853700,202.689200,False,200.315000,201.681700,reg,802914
SPGI,2018-08-09,200.454700,202.215300,False,200.374900,201.272700,reg,732016
SPGI,2018-08-10,200.823800,201.432300,False,199.257600,199.965900,reg,843693
SPGI,2018-08-13,200.035700,201.721600,False,199.896100,200.813800,reg,951622
SPGI,2018-08-14,202.569500,202.938500,False,201.262700,201.422300,reg,511692
SPGI,2018-08-15,201.222800,203.098200,False,199.876100,200.773900,reg,846603
SPGI,2018-08-16,202.190400,203.108100,False,201.731500,202.479700,reg,642833
SPGI,2018-08-17,202.609400,203.013400,False,201.532000,202.409900,reg,649689
SPGI,2018-08-20,203.417400,203.946100,False,202.679200,202.898600,reg,585955
SPGI,2018-08-21,203.846300,204.813900,False,203.357500,203.726600,reg,1311241
SPGI,2018-08-22,202.419800,204.305200,False,202.340000,203.367500,reg,696676
SPGI,2018-08-23,202.350000,204.135600,False,202.090600,202.489700,reg,759516
SPGI,2018-08-24,202.350000,203.197900,False,201.961000,202.569500,reg,553722
SPGI,2018-08-27,204.200000,205.600000,False,203.300000,203.990000,reg,877899
SPGI,2018-08-28,203.140000,205.830000,False,202.850000,204.500000,reg,1207817
SPGI,2018-08-29,206.270000,206.510000,False,202.250000,202.580000,reg,1107494
SPGI,2018-08-30,205.670000,206.720000,False,205.432500,205.720000,reg,906729
SPGI,2018-08-31,207.050000,207.400000,False,205.110000,205.110000,reg,1031186
SPGI,2018-09-04,207.760000,208.940000,False,206.330000,207.480000,reg,1140090
SPGI,2018-09-05,204.990000,208.520000,False,204.670000,207.870000,reg,1096896
SPGI,2018-09-06,207.020000,207.355000,False,205.060000,205.490000,reg,1020457
SPGI,2018-09-07,206.880000,209.200000,False,206.310000,206.420000,reg,831593
SPGI,2018-09-10,208.250000,208.450000,False,206.360000,207.890000,reg,755892
SPGI,2018-09-11,209.460000,209.600000,False,207.710000,208.270000,reg,644933
SPGI,2018-09-12,209.990000,211.110000,False,208.830000,209.420000,reg,937331
SPGI,2018-09-13,211.870000,212.140000,False,209.880000,210.660000,reg,703861
SPGI,2018-09-14,213.950000,214.040000,False,211.860000,212.050000,reg,1082091
SPGI,2018-09-17,211.350000,213.630000,False,211.090000,212.880000,reg,1005984
SPGI,2018-09-18,213.550000,213.650000,False,209.780000,211.110000,reg,716041
SPGI,2018-09-19,212.970000,214.750000,False,212.010000,213.640000,reg,1060577
SPGI,2018-09-20,213.100000,214.050000,False,211.620000,213.880000,reg,836655
SPGI,2018-09-21,211.460000,215.000000,False,210.390000,215.000000,reg,2015675
